2016-07-26 16:41:06.172123,2751594496
2016-07-26 16:41:06.181133,2768371712
2016-07-26 16:41:06.189142,2785148928
2016-07-26 16:41:06.197151,2801926144
2016-07-26 16:41:06.205160,2818703360
2016-07-26 16:41:06.213171,2835480576
2016-07-26 16:41:06.221178,2852257792
2016-07-26 16:41:06.229302,2869035008
2016-07-26 16:41:06.238312,2885812224
2016-07-26 16:41:06.242318,2902589440
2016-07-26 16:41:06.250429,2919366656
2016-07-26 16:41:06.258429,2936143872
2016-07-26 16:41:06.267568,2952921088
2016-07-26 16:41:06.274798,2969698304
2016-07-26 16:41:06.283843,2986475520
2016-07-26 16:41:06.290852,3003252736
2016-07-26 16:41:06.299873,3020029952
2016-07-26 16:41:06.307973,3036807168
2016-07-26 16:41:06.316984,3053584384
2016-07-26 16:41:06.323991,3070361600
2016-07-26 16:41:06.328033,3087138816
2016-07-26 16:41:06.336084,3103916032
2016-07-26 16:41:06.344181,3120693248
2016-07-26 16:41:06.353091,3137470464
2016-07-26 16:41:06.361203,3154247680
2016-07-26 16:41:06.369212,3171024896
2016-07-26 16:41:06.377134,3187802112
2016-07-26 16:41:06.385158,3204579328
2016-07-26 16:41:06.393273,3221356544
2016-07-26 16:41:06.401283,3238133760
2016-07-26 16:41:06.409411,3254910976
2016-07-26 16:41:06.414416,3271688192
2016-07-26 16:41:06.422425,3288465408
2016-07-26 16:41:06.430434,3305242624
2016-07-26 16:41:06.438443,3322019840
2016-07-26 16:41:06.446542,3338797056
2016-07-26 16:41:06.455608,3355574272
2016-07-26 16:41:06.463731,3372351488
2016-07-26 16:41:06.471314,3389128704
2016-07-26 16:41:06.479221,3405905920
2016-07-26 16:41:06.487424,3422683136
2016-07-26 16:41:06.495621,3439460352
2016-07-26 16:41:06.500641,3456237568
2016-07-26 16:41:06.508255,3473014784
2016-07-26 16:41:06.517421,3489792000
2016-07-26 16:41:06.524467,3506569216
2016-07-26 16:41:06.533523,3523346432
2016-07-26 16:41:06.541621,3540123648
2016-07-26 16:41:06.549630,3556900864
2016-07-26 16:41:06.557638,3573678080
2016-07-26 16:41:06.566682,3590455296
2016-07-26 16:41:06.573690,3607232512
2016-07-26 16:41:06.578697,3624009728
2016-07-26 16:41:06.585757,3640786944
2016-07-26 16:41:06.594756,3657564160
2016-07-26 16:41:06.602764,3674341376
2016-07-26 16:41:06.610773,3691118592
2016-07-26 16:41:06.618818,3707895808
2016-07-26 16:41:06.626988,3724673024
2016-07-26 16:41:06.635822,3741450240
2016-07-26 16:41:06.643831,3758227456
2016-07-26 16:41:06.651840,3775004672
2016-07-26 16:41:06.660017,3791781888
2016-07-26 16:41:06.664021,3808559104
2016-07-26 16:41:06.672031,3825336320
2016-07-26 16:41:06.680313,3842113536
2016-07-26 16:41:06.688335,3858890752
2016-07-26 16:41:06.697406,3875667968
2016-07-26 16:41:06.704577,3892445184
2016-07-26 16:41:06.712585,3909222400
2016-07-26 16:41:06.721470,3925999616
2016-07-26 16:41:06.729354,3942776832
2016-07-26 16:41:06.737363,3959554048
2016-07-26 16:41:06.745371,3976331264
2016-07-26 16:41:06.751380,3993108480
2016-07-26 16:41:06.758388,4009885696
2016-07-26 16:41:06.767451,4026662912
2016-07-26 16:41:06.774459,4043440128
2016-07-26 16:41:06.783656,4060217344
2016-07-26 16:41:06.790664,4076994560
2016-07-26 16:41:06.800703,4093771776
2016-07-26 16:41:06.808711,4110548992
2016-07-26 16:41:06.815821,4127326208
2016-07-26 16:41:06.823808,4144103424
2016-07-26 16:41:06.832854,4160880640
2016-07-26 16:41:06.836860,4177657856
2016-07-26 16:41:06.844316,4194435072
2016-07-26 16:41:06.852323,4211212288
2016-07-26 16:41:06.861882,4227989504
2016-07-26 16:41:06.868481,4244766720
2016-07-26 16:41:06.877312,4261543936
2016-07-26 16:41:06.885144,4278321152
2016-07-26 16:41:06.893155,196608
2016-07-26 16:41:06.901162,16973824
2016-07-26 16:41:06.909171,33751040
2016-07-26 16:41:06.918237,50528256
2016-07-26 16:41:06.923245,67305472
2016-07-26 16:41:06.930251,84082688
2016-07-26 16:41:06.938289,100859904
2016-07-26 16:41:06.946518,117637120
2016-07-26 16:41:06.954550,134414336
2016-07-26 16:41:06.962629,151191552
2016-07-26 16:41:06.971623,167968768
2016-07-26 16:41:06.979667,184745984
2016-07-26 16:41:06.987727,201523200
2016-07-26 16:41:06.995795,218300416
2016-07-26 16:41:07.000798,235077632
2016-07-26 16:41:07.008066,251854848
2016-07-26 16:41:07.017078,268632064
2016-07-26 16:41:07.024084,285409280
2016-07-26 16:41:07.033096,302186496
2016-07-26 16:41:07.041197,318963712
2016-07-26 16:41:07.049264,335740928
2016-07-26 16:41:07.057271,352518144
2016-07-26 16:41:07.066465,369295360
2016-07-26 16:41:07.073472,386072576
2016-07-26 16:41:07.082519,402849792
2016-07-26 16:41:07.086546,419627008
2016-07-26 16:41:07.093939,436404224
2016-07-26 16:41:07.102454,453181440
2016-07-26 16:41:07.110444,469958656
2016-07-26 16:41:07.118573,486735872
2016-07-26 16:41:07.126829,503513088
2016-07-26 16:41:07.134824,520290304
2016-07-26 16:41:07.143568,537067520
2016-07-26 16:41:07.151667,553844736
2016-07-26 16:41:07.159711,570621952
2016-07-26 16:41:07.167761,587399168
2016-07-26 16:41:07.171784,604176384
2016-07-26 16:41:07.179794,620953600
2016-07-26 16:41:07.187867,637730816
2016-07-26 16:41:07.196932,654508032
2016-07-26 16:41:07.204980,671285248
2016-07-26 16:41:07.212989,688062464
2016-07-26 16:41:07.220986,704839680
2016-07-26 16:41:07.228806,721616896
2016-07-26 16:41:07.236881,738394112
2016-07-26 16:41:07.245167,755171328
2016-07-26 16:41:07.254175,771948544
2016-07-26 16:41:07.258180,788725760
2016-07-26 16:41:07.266792,805502976
2016-07-26 16:41:07.273799,822280192
2016-07-26 16:41:07.282810,839057408
2016-07-26 16:41:07.290818,855834624
2016-07-26 16:41:07.299828,872611840
2016-07-26 16:41:07.307838,889389056
2016-07-26 16:41:07.315846,906166272
2016-07-26 16:41:07.323855,922943488
2016-07-26 16:41:07.331866,939720704
2016-07-26 16:41:07.339875,956497920
2016-07-26 16:41:07.343879,973275136
2016-07-26 16:41:07.352889,990052352
2016-07-26 16:41:07.359899,1006829568
2016-07-26 16:41:07.368907,1023606784
2016-07-26 16:41:07.376916,1040384000
2016-07-26 16:41:07.384924,1057161216
2016-07-26 16:41:07.393934,1073938432
2016-07-26 16:41:07.400944,1090715648
2016-07-26 16:41:07.409952,1107492864
2016-07-26 16:41:07.417963,1124270080
2016-07-26 16:41:07.421967,1141047296
2016-07-26 16:41:07.429976,1157824512
2016-07-26 16:41:07.438985,1174601728
2016-07-26 16:41:07.448996,1191378944
2016-07-26 16:41:07.454004,1208156160
2016-07-26 16:41:07.463014,1224933376
2016-07-26 16:41:07.471021,1241710592
2016-07-26 16:41:07.479032,1258487808
2016-07-26 16:41:07.487041,1275265024
2016-07-26 16:41:07.495050,1292042240
2016-07-26 16:41:07.503060,1308819456
2016-07-26 16:41:07.508065,1325596672
2016-07-26 16:41:07.516074,1342373888
2016-07-26 16:41:07.525081,1359151104
2016-07-26 16:41:07.533091,1375928320
2016-07-26 16:41:07.540101,1392705536
2016-07-26 16:41:07.549111,1409482752
2016-07-26 16:41:07.557119,1426259968
2016-07-26 16:41:07.565130,1443037184
2016-07-26 16:41:07.573159,1459814400
2016-07-26 16:41:07.582171,1476591616
2016-07-26 16:41:07.589281,1493368832
2016-07-26 16:41:07.594272,1510146048
2016-07-26 16:41:07.602130,1526923264
2016-07-26 16:41:07.610424,1543700480
2016-07-26 16:41:07.618573,1560477696
2016-07-26 16:41:07.626582,1577254912
2016-07-26 16:41:07.634591,1594032128
2016-07-26 16:41:07.642636,1610809344
2016-07-26 16:41:07.650729,1627586560
2016-07-26 16:41:07.659828,1644363776
2016-07-26 16:41:07.667870,1661140992
2016-07-26 16:41:07.675923,1677918208
2016-07-26 16:41:07.679983,1694695424
2016-07-26 16:41:07.687990,1711472640
2016-07-26 16:41:07.696022,1728249856
2016-07-26 16:41:07.704010,1745027072
2016-07-26 16:41:07.713041,1761804288
2016-07-26 16:41:07.721137,1778581504
2016-07-26 16:41:07.729169,1795358720
2016-07-26 16:41:07.737162,1812135936
2016-07-26 16:41:07.745196,1828913152
2016-07-26 16:41:07.753129,1845690368
2016-07-26 16:41:07.761283,1862467584
2016-07-26 16:41:07.766282,1879244800
2016-07-26 16:41:07.774323,1896022016
2016-07-26 16:41:07.782377,1912799232
2016-07-26 16:41:07.790388,1929576448
2016-07-26 16:41:07.798433,1946353664
2016-07-26 16:41:07.806443,1963130880
2016-07-26 16:41:07.815580,1979908096
2016-07-26 16:41:07.823657,1996685312
2016-07-26 16:41:07.831667,2013462528
2016-07-26 16:41:07.839730,2030239744
2016-07-26 16:41:07.843370,2047016960
2016-07-26 16:41:07.852398,2063794176
2016-07-26 16:41:07.860395,2080571392
2016-07-26 16:41:07.868402,2097348608
2016-07-26 16:41:07.876331,2114125824
2016-07-26 16:41:07.884454,2130903040
2016-07-26 16:41:07.893470,2147680256
2016-07-26 16:41:07.900542,2164457472
2016-07-26 16:41:07.909657,2181234688
2016-07-26 16:41:07.916822,2198011904
2016-07-26 16:41:07.925833,2214789120
2016-07-26 16:41:07.929861,2231566336
2016-07-26 16:41:07.937981,2248343552
2016-07-26 16:41:07.946023,2265120768
2016-07-26 16:41:07.954079,2281897984
2016-07-26 16:41:07.962110,2298675200
2016-07-26 16:41:07.971086,2315452416
2016-07-26 16:41:07.978790,2332229632
2016-07-26 16:41:07.987537,2349006848
2016-07-26 16:41:07.994849,2365784064
2016-07-26 16:41:08.002910,2382561280
2016-07-26 16:41:08.012068,2399338496
2016-07-26 16:41:08.016130,2416115712
2016-07-26 16:41:08.024338,2432892928
2016-07-26 16:41:08.032349,2449670144
2016-07-26 16:41:08.040451,2466447360
2016-07-26 16:41:08.048515,2483224576
2016-07-26 16:41:08.056539,2500001792
2016-07-26 16:41:08.064562,2516779008
2016-07-26 16:41:08.072706,2533556224
2016-07-26 16:41:08.081827,2550333440
2016-07-26 16:41:08.088971,2567110656
2016-07-26 16:41:08.098053,2583887872
2016-07-26 16:41:08.102040,2600665088
2016-07-26 16:41:08.110088,2617442304
2016-07-26 16:41:08.118187,2634219520
2016-07-26 16:41:08.126132,2650996736
2016-07-26 16:41:08.134141,2667773952
2016-07-26 16:41:08.143710,2684551168
2016-07-26 16:41:08.150718,2701328384
2016-07-26 16:41:08.158729,2718105600
2016-07-26 16:41:08.166775,2734882816
2016-07-26 16:41:08.174899,2751660032
2016-07-26 16:41:08.179938,2768437248
2016-07-26 16:41:08.188011,2785214464
2016-07-26 16:41:08.196004,2801991680
2016-07-26 16:41:08.204026,2818768896
2016-07-26 16:41:08.212071,2835546112
2016-07-26 16:41:08.220504,2852323328
2016-07-26 16:41:08.229205,2869100544
2016-07-26 16:41:08.237075,2885877760
2016-07-26 16:41:08.245225,2902654976
2016-07-26 16:41:08.253234,2919432192
2016-07-26 16:41:08.261442,2936209408
2016-07-26 16:41:08.265446,2952986624
2016-07-26 16:41:08.273490,2969763840
2016-07-26 16:41:08.282584,2986541056
2016-07-26 16:41:08.290593,3003318272
2016-07-26 16:41:08.298603,3020095488
2016-07-26 16:41:08.306618,3036872704
2016-07-26 16:41:08.315665,3053649920
2016-07-26 16:41:08.322783,3070427136
2016-07-26 16:41:08.331795,3087204352
2016-07-26 16:41:08.338803,3103981568
2016-07-26 16:41:08.347899,3120758784
2016-07-26 16:41:08.351460,3137536000
2016-07-26 16:41:08.360098,3154313216
2016-07-26 16:41:08.369260,3171090432
2016-07-26 16:41:08.376352,3187867648
2016-07-26 16:41:08.384930,3204644864
2016-07-26 16:41:08.392937,3221422080
2016-07-26 16:41:08.400946,3238199296
2016-07-26 16:41:08.408955,3254976512
2016-07-26 16:41:08.417176,3271753728
2016-07-26 16:41:08.425185,3288530944
2016-07-26 16:41:08.435206,3305308160
2016-07-26 16:41:08.442206,3322085376
2016-07-26 16:41:08.449216,3338862592
2016-07-26 16:41:08.456222,3355639808
2016-07-26 16:41:08.463226,3372417024
2016-07-26 16:41:08.470234,3389194240
2016-07-26 16:41:08.479301,3405971456
2016-07-26 16:41:08.487390,3422748672
2016-07-26 16:41:08.495399,3439525888
2016-07-26 16:41:08.504425,3456303104
2016-07-26 16:41:08.511440,3473080320
2016-07-26 16:41:08.519693,3489857536
2016-07-26 16:41:08.523689,3506634752
2016-07-26 16:41:08.532736,3523411968
2016-07-26 16:41:08.540746,3540189184
2016-07-26 16:41:08.548939,3556966400
2016-07-26 16:41:08.556946,3573743616
2016-07-26 16:41:08.566958,3590520832
2016-07-26 16:41:08.573982,3607298048
2016-07-26 16:41:08.582976,3624075264
2016-07-26 16:41:08.590986,3640852480
2016-07-26 16:41:08.597993,3657629696
2016-07-26 16:41:08.602998,3674406912
2016-07-26 16:41:08.611007,3691184128
2016-07-26 16:41:08.619035,3707961344
2016-07-26 16:41:08.626079,3724738560
2016-07-26 16:41:08.634037,3741515776
2016-07-26 16:41:08.642063,3758292992
2016-07-26 16:41:08.651110,3775070208
2016-07-26 16:41:08.659155,3791847424
2016-07-26 16:41:08.667166,3808624640
2016-07-26 16:41:08.675173,3825401856
2016-07-26 16:41:08.683231,3842179072
2016-07-26 16:41:08.688235,3858956288
2016-07-26 16:41:08.695301,3875733504
2016-07-26 16:41:08.704367,3892510720
2016-07-26 16:41:08.712443,3909287936
2016-07-26 16:41:08.719938,3926065152
2016-07-26 16:41:08.728508,3942842368
2016-07-26 16:41:08.736645,3959619584
2016-07-26 16:41:08.744655,3976396800
2016-07-26 16:41:08.752662,3993174016
2016-07-26 16:41:08.761674,4009951232
2016-07-26 16:41:08.769681,4026728448
2016-07-26 16:41:08.773701,4043505664
2016-07-26 16:41:08.781696,4060282880
2016-07-26 16:41:08.789726,4077060096
2016-07-26 16:41:08.798735,4093837312
2016-07-26 16:41:08.806807,4110614528
2016-07-26 16:41:08.814841,4127391744
2016-07-26 16:41:08.822903,4144168960
2016-07-26 16:41:08.830973,4160946176
2016-07-26 16:41:08.840001,4177723392
2016-07-26 16:41:08.847992,4194500608
2016-07-26 16:41:08.854998,4211277824
2016-07-26 16:41:08.860004,4228055040
2016-07-26 16:41:08.869014,4244832256
2016-07-26 16:41:08.876022,4261609472
2016-07-26 16:41:08.884031,4278386688
2016-07-26 16:41:08.892040,262144
2016-07-26 16:41:08.900050,17039360
2016-07-26 16:41:08.909059,33816576
2016-07-26 16:41:08.917071,50593792
2016-07-26 16:41:08.926081,67371008
2016-07-26 16:41:08.933088,84148224
2016-07-26 16:41:08.941097,100925440
2016-07-26 16:41:08.946101,117702656
2016-07-26 16:41:08.955127,134479872
2016-07-26 16:41:08.963121,151257088
2016-07-26 16:41:08.970128,168034304
2016-07-26 16:41:08.978138,184811520
2016-07-26 16:41:08.987149,201588736
2016-07-26 16:41:08.996157,218365952
2016-07-26 16:41:09.003165,235143168
2016-07-26 16:41:09.012182,251920384
2016-07-26 16:41:09.019183,268697600
2016-07-26 16:41:09.025191,285474816
2016-07-26 16:41:09.033200,302252032
2016-07-26 16:41:09.039208,319029248
2016-07-26 16:41:09.048215,335806464
2016-07-26 16:41:09.056324,352583680
2016-07-26 16:41:09.065310,369360896
2016-07-26 16:41:09.072317,386138112
2016-07-26 16:41:09.081326,402915328
2016-07-26 16:41:09.088429,419692544
2016-07-26 16:41:09.097820,436469760
2016-07-26 16:41:09.104998,453246976
2016-07-26 16:41:09.109420,470024192
2016-07-26 16:41:09.117467,486801408
2016-07-26 16:41:09.125572,503578624
2016-07-26 16:41:09.133692,520355840
2016-07-26 16:41:09.141700,537133056
2016-07-26 16:41:09.150708,553910272
2016-07-26 16:41:09.158725,570687488
2016-07-26 16:41:09.166735,587464704
2016-07-26 16:41:09.174779,604241920
2016-07-26 16:41:09.182788,621019136
2016-07-26 16:41:09.190950,637796352
2016-07-26 16:41:09.196008,654573568
2016-07-26 16:41:09.203056,671350784
2016-07-26 16:41:09.212094,688128000
2016-07-26 16:41:09.220173,704905216
2016-07-26 16:41:09.228404,721682432
2016-07-26 16:41:09.236476,738459648
2016-07-26 16:41:09.244487,755236864
2016-07-26 16:41:09.252541,772014080
2016-07-26 16:41:09.260309,788791296
2016-07-26 16:41:09.269347,805568512
2016-07-26 16:41:09.278355,822345728
2016-07-26 16:41:09.281361,839122944
2016-07-26 16:41:09.289380,855900160
2016-07-26 16:41:09.297520,872677376
2016-07-26 16:41:09.306529,889454592
2016-07-26 16:41:09.314541,906231808
2016-07-26 16:41:09.323551,923009024
2016-07-26 16:41:09.330559,939786240
2016-07-26 16:41:09.338612,956563456
2016-07-26 16:41:09.347603,973340672
2016-07-26 16:41:09.354943,990117888
2016-07-26 16:41:09.363954,1006895104
2016-07-26 16:41:09.367958,1023672320
2016-07-26 16:41:09.375968,1040449536
2016-07-26 16:41:09.383976,1057226752
2016-07-26 16:41:09.392105,1074003968
2016-07-26 16:41:09.400139,1090781184
2016-07-26 16:41:09.408188,1107558400
2016-07-26 16:41:09.416252,1124335616
2016-07-26 16:41:09.424262,1141112832
2016-07-26 16:41:09.432403,1157890048
2016-07-26 16:41:09.441412,1174667264
2016-07-26 16:41:09.445417,1191444480
2016-07-26 16:41:09.453426,1208221696
2016-07-26 16:41:09.461622,1224998912
2016-07-26 16:41:09.469631,1241776128
2016-07-26 16:41:09.477797,1258553344
2016-07-26 16:41:09.485790,1275330560
2016-07-26 16:41:09.494039,1292107776
2016-07-26 16:41:09.502061,1308884992
2016-07-26 16:41:09.511212,1325662208
2016-07-26 16:41:09.519221,1342439424
2016-07-26 16:41:09.527285,1359216640
2016-07-26 16:41:09.532290,1375993856
2016-07-26 16:41:09.539397,1392771072
2016-07-26 16:41:09.547406,1409548288
2016-07-26 16:41:09.555599,1426325504
2016-07-26 16:41:09.564631,1443102720
2016-07-26 16:41:09.572638,1459879936
2016-07-26 16:41:09.580795,1476657152
2016-07-26 16:41:09.588802,1493434368
2016-07-26 16:41:09.596979,1510211584
2016-07-26 16:41:09.604985,1526988800
2016-07-26 16:41:09.614082,1543766016
2016-07-26 16:41:09.617085,1560543232
2016-07-26 16:41:09.625261,1577320448
2016-07-26 16:41:09.634141,1594097664
2016-07-26 16:41:09.641803,1610874880
2016-07-26 16:41:09.649913,1627652096
2016-07-26 16:41:09.657954,1644429312
2016-07-26 16:41:09.665964,1661206528
2016-07-26 16:41:09.674147,1677983744
2016-07-26 16:41:09.683166,1694760960
2016-07-26 16:41:09.691174,1711538176
2016-07-26 16:41:09.699183,1728315392
2016-07-26 16:41:09.703215,1745092608
2016-07-26 16:41:09.711270,1761869824
2016-07-26 16:41:09.719427,1778647040
2016-07-26 16:41:09.728290,1795424256
2016-07-26 16:41:09.736016,1812201472
2016-07-26 16:41:09.744083,1828978688
2016-07-26 16:41:09.752433,1845755904
2016-07-26 16:41:09.761089,1862533120
2016-07-26 16:41:09.768819,1879310336
2016-07-26 16:41:09.776853,1896087552
2016-07-26 16:41:09.784898,1912864768
2016-07-26 16:41:09.788903,1929641984
2016-07-26 16:41:09.797912,1946419200
2016-07-26 16:41:09.806034,1963196416
2016-07-26 16:41:09.814057,1979973632
2016-07-26 16:41:09.822089,1996750848
2016-07-26 16:41:09.832160,2013528064
2016-07-26 16:41:09.838231,2030305280
2016-07-26 16:41:09.847241,2047082496
2016-07-26 16:41:09.855102,2063859712
2016-07-26 16:41:09.863786,2080636928
2016-07-26 16:41:09.866791,2097414144
2016-07-26 16:41:09.875799,2114191360
2016-07-26 16:41:09.883808,2130968576
2016-07-26 16:41:09.891817,2147745792
2016-07-26 16:41:09.899826,2164523008
2016-07-26 16:41:09.907835,2181300224
2016-07-26 16:41:09.915868,2198077440
2016-07-26 16:41:09.924877,2214854656
2016-07-26 16:41:09.933003,2231631872
2016-07-26 16:41:09.941048,2248409088
2016-07-26 16:41:09.949150,2265186304
2016-07-26 16:41:09.953210,2281963520
2016-07-26 16:41:09.961217,2298740736
2016-07-26 16:41:09.970228,2315517952
2016-07-26 16:41:09.978237,2332295168
2016-07-26 16:41:09.987247,2349072384
2016-07-26 16:41:09.995256,2365849600
2016-07-26 16:41:10.002265,2382626816
2016-07-26 16:41:10.010308,2399404032
2016-07-26 16:41:10.018421,2416181248
2016-07-26 16:41:10.026431,2432958464
2016-07-26 16:41:10.035636,2449735680
2016-07-26 16:41:10.039640,2466512896
2016-07-26 16:41:10.047705,2483290112
2016-07-26 16:41:10.055715,2500067328
2016-07-26 16:41:10.063723,2516844544
2016-07-26 16:41:10.071732,2533621760
2016-07-26 16:41:10.079843,2550398976
2016-07-26 16:41:10.087851,2567176192
2016-07-26 16:41:10.097124,2583953408
2016-07-26 16:41:10.105121,2600730624
2016-07-26 16:41:10.113300,2617507840
2016-07-26 16:41:10.121327,2634285056
2016-07-26 16:41:10.124944,2651062272
2016-07-26 16:41:10.133384,2667839488
2016-07-26 16:41:10.141712,2684616704
2016-07-26 16:41:10.149719,2701393920
2016-07-26 16:41:10.158793,2718171136
2016-07-26 16:41:10.165810,2734948352
2016-07-26 16:41:10.174839,2751725568
2016-07-26 16:41:10.182912,2768502784
2016-07-26 16:41:10.190926,2785280000
2016-07-26 16:41:10.198970,2802057216
2016-07-26 16:41:10.206979,2818834432
2016-07-26 16:41:10.211984,2835611648
2016-07-26 16:41:10.219045,2852388864
