time,status,n_fib,n_fob,n_fsc,x,y,z
20160801-114021,0,1,0,1,9472772,9472772,297732
20160801-114021,0,1,0,1,9538308,9538308,297732
20160801-114021,0,1,0,1,9603844,9603844,297732
20160801-114021,0,1,0,1,9669380,9669380,297732
20160801-114021,0,1,0,1,9734916,9734916,297732
20160801-114021,0,1,0,1,9800452,9800452,297732
20160801-114021,0,1,0,1,9865988,9865988,297732
20160801-114021,0,1,0,1,9931524,9931524,297732
20160801-114021,0,1,0,1,9997060,9997060,297732
20160801-114021,0,1,0,1,10062596,10062596,297732
20160801-114021,0,1,0,1,10128132,10128132,297732
20160801-114021,0,1,0,1,10193668,10193668,297732
20160801-114021,0,1,0,1,10259204,10259204,297732
20160801-114021,0,1,0,1,10324740,10324740,297732
20160801-114021,0,1,0,1,10390276,10390276,297732
20160801-114021,0,1,0,1,10455812,10455812,297732
20160801-114021,0,1,0,1,10521348,10521348,297732
20160801-114021,0,1,0,1,10586884,10586884,297732
20160801-114021,0,1,0,1,10652420,10652420,297732
20160801-114021,0,1,0,1,10717956,10717956,297732
20160801-114021,0,1,0,1,10783492,10783492,297732
20160801-114021,0,1,0,1,10849028,10849028,297732
20160801-114021,0,1,0,1,10914564,10914564,297732
20160801-114021,0,1,0,1,10980100,10980100,297732
20160801-114021,0,1,0,1,11045636,11045636,297732
20160801-114021,0,1,0,1,11111172,11111172,297732
20160801-114021,0,1,0,1,11176708,11176708,297732
20160801-114021,0,1,0,1,11242244,11242244,297732
20160801-114021,0,1,0,1,11307780,11307780,297732
20160801-114021,0,1,0,1,11373316,11373316,297732
20160801-114021,0,1,0,1,11438852,11438852,297732
20160801-114021,0,1,0,1,11504388,11504388,297732
20160801-114021,0,1,0,1,11569924,11569924,297732
20160801-114021,0,1,0,1,11635460,11635460,297732
20160801-114021,0,1,0,1,11700996,11700996,297732
20160801-114021,0,1,0,1,11766532,11766532,297732
20160801-114021,0,1,0,1,11832068,11832068,297732
20160801-114021,0,1,0,1,11897604,11897604,297732
20160801-114021,0,1,0,1,11963140,11963140,297732
20160801-114021,0,1,0,1,12028676,12028676,297732
20160801-114021,0,1,0,1,12094212,12094212,297732
20160801-114021,0,1,0,1,12159748,12159748,297732
20160801-114021,0,1,0,1,12225284,12225284,297732
20160801-114021,0,1,0,1,12290820,12290820,297732
20160801-114021,0,1,0,1,12356356,12356356,297732
20160801-114021,0,1,0,1,12421892,12421892,297732
20160801-114021,0,1,0,1,12487428,12487428,297732
20160801-114021,0,1,0,1,12552964,12552964,297732
20160801-114021,0,1,0,1,12618500,12618500,297732
20160801-114021,0,1,0,1,12684036,12684036,297732
20160801-114021,0,1,0,1,12749572,12749572,297732
20160801-114021,0,1,0,1,12815108,12815108,297732
20160801-114021,0,1,0,1,12880644,12880644,297732
20160801-114021,0,1,0,1,12946180,12946180,297732
20160801-114021,0,1,0,1,13011716,13011716,297732
20160801-114021,0,1,0,1,13077252,13077252,297732
20160801-114021,0,1,0,1,13142788,13142788,297732
20160801-114021,0,1,0,1,13208324,13208324,297732
20160801-114021,0,1,0,1,13273860,13273860,297732
20160801-114021,0,1,0,1,13339396,13339396,297732
20160801-114021,0,1,0,1,13404932,13404932,297732
20160801-114021,0,1,0,1,13470468,13470468,297732
20160801-114021,0,1,0,1,13536004,13536004,297732
20160801-114021,0,1,0,1,13601540,13601540,297732
20160801-114021,0,1,0,1,13667076,13667076,297732
20160801-114021,0,1,0,1,13732612,13732612,297732
20160801-114021,0,1,0,1,13798148,13798148,297732
20160801-114021,0,1,0,1,13863684,13863684,297732
20160801-114021,0,1,0,1,13929220,13929220,297732
20160801-114021,0,1,0,1,13994756,13994756,297732
20160801-114022,0,1,0,1,14060292,14060292,297732
20160801-114022,0,1,0,1,14125828,14125828,297732
20160801-114022,0,1,0,1,14191364,14191364,297732
20160801-114022,0,1,0,1,14256900,14256900,297732
20160801-114022,0,1,0,1,14322436,14322436,297732
20160801-114022,0,1,0,1,14387972,14387972,297732
20160801-114022,0,1,0,1,14453508,14453508,297732
20160801-114022,0,1,0,1,14519044,14519044,297732
20160801-114022,0,1,0,1,14584580,14584580,297732
20160801-114022,0,1,0,1,14650116,14650116,297732
20160801-114022,0,1,0,1,14715652,14715652,297732
20160801-114022,0,1,0,1,14781188,14781188,297732
20160801-114022,0,1,0,1,14846724,14846724,297732
20160801-114022,0,1,0,1,14912260,14912260,297732
20160801-114022,0,1,0,1,14977796,14977796,297732
20160801-114022,0,1,0,1,15043332,15043332,297732
20160801-114022,0,1,0,1,15108868,15108868,297732
20160801-114022,0,1,0,1,15174404,15174404,297732
20160801-114022,0,1,0,1,15239940,15239940,297732
20160801-114022,0,1,0,1,15305476,15305476,297732
20160801-114022,0,1,0,1,15371012,15371012,297732
20160801-114022,0,1,0,1,15436548,15436548,297732
20160801-114022,0,1,0,1,15502084,15502084,297732
20160801-114022,0,1,0,1,15567620,15567620,297732
20160801-114022,0,1,0,1,15633156,15633156,297732
20160801-114022,0,1,0,1,15698692,15698692,297732
20160801-114022,0,1,0,1,15764228,15764228,297732
20160801-114022,0,1,0,1,15829764,15829764,297732
20160801-114022,0,1,0,1,15895300,15895300,297732
20160801-114022,0,1,0,1,15960836,15960836,297732
20160801-114022,0,1,0,1,16026372,16026372,297732
20160801-114022,0,1,0,1,16091908,16091908,297732
20160801-114022,0,1,0,1,16157444,16157444,297732
20160801-114022,0,1,0,1,16222980,16222980,297732
20160801-114022,0,1,0,1,16288516,16288516,297732
20160801-114022,0,1,0,1,16354052,16354052,297732
20160801-114022,0,1,0,1,16419588,16419588,297732
20160801-114022,0,1,0,1,16485124,16485124,297732
20160801-114022,0,1,0,1,16550660,16550660,297732
20160801-114022,0,1,0,1,16616196,16616196,297732
20160801-114022,0,1,0,1,16681732,16681732,297732
20160801-114022,0,1,0,1,16747268,16747268,297732
20160801-114022,0,1,0,1,35844,35844,297988
20160801-114022,0,1,0,1,101380,101380,297988
20160801-114022,0,1,0,1,166916,166916,297988
20160801-114022,0,1,0,1,232452,232452,297988
20160801-114022,0,1,0,1,297988,297988,297988
20160801-114022,0,1,0,1,363524,363524,297988
20160801-114022,0,1,0,1,429060,429060,297988
20160801-114022,0,1,0,1,494596,494596,297988
20160801-114022,0,1,0,1,560132,560132,297988
20160801-114022,0,1,0,1,625668,625668,297988
20160801-114022,0,1,0,1,691204,691204,297988
20160801-114022,0,1,0,1,756740,756740,297988
20160801-114022,0,1,0,1,822276,822276,297988
20160801-114022,0,1,0,1,887812,887812,297988
20160801-114022,0,1,0,1,953348,953348,297988
20160801-114022,0,1,0,1,1018884,1018884,297988
20160801-114022,0,1,0,1,1084420,1084420,297988
20160801-114022,0,1,0,1,1149956,1149956,297988
20160801-114022,0,1,0,1,1215492,1215492,297988
20160801-114022,0,1,0,1,1281028,1281028,297988
20160801-114022,0,1,0,1,1346564,1346564,297988
20160801-114022,0,1,0,1,1412100,1412100,297988
20160801-114022,0,1,0,1,1477636,1477636,297988
20160801-114022,0,1,0,1,1543172,1543172,297988
20160801-114022,0,1,0,1,1608708,1608708,297988
20160801-114022,0,1,0,1,1674244,1674244,297988
20160801-114022,0,1,0,1,1739780,1739780,297988
20160801-114022,0,1,0,1,1805316,1805316,297988
20160801-114022,0,1,0,1,1870852,1870852,297988
20160801-114022,0,1,0,1,1936388,1936388,297988
20160801-114022,0,1,0,1,2001924,2001924,297988
20160801-114022,0,1,0,1,2067460,2067460,297988
20160801-114022,0,1,0,1,2132996,2132996,297988
20160801-114022,0,1,0,1,2198532,2198532,297988
20160801-114022,0,1,0,1,2264068,2264068,297988
20160801-114022,0,1,0,1,2329604,2329604,297988
20160801-114022,0,1,0,1,2395140,2395140,297988
20160801-114022,0,1,0,1,2460676,2460676,297988
20160801-114022,0,1,0,1,2526212,2526212,297988
20160801-114022,0,1,0,1,2591748,2591748,297988
20160801-114022,0,1,0,1,2657284,2657284,297988
20160801-114022,0,1,0,1,2722820,2722820,297988
20160801-114022,0,1,0,1,2788356,2788356,297988
20160801-114022,0,1,0,1,2853892,2853892,297988
20160801-114022,0,1,0,1,2919428,2919428,297988
20160801-114022,0,1,0,1,2984964,2984964,297988
20160801-114022,0,1,0,1,3050500,3050500,297988
20160801-114022,0,1,0,1,3116036,3116036,297988
20160801-114022,0,1,0,1,3181572,3181572,297988
20160801-114022,0,1,0,1,3247108,3247108,297988
20160801-114022,0,1,0,1,3312644,3312644,297988
20160801-114022,0,1,0,1,3378180,3378180,297988
20160801-114022,0,1,0,1,3443716,3443716,297988
20160801-114022,0,1,0,1,3509252,3509252,297988
20160801-114022,0,1,0,1,3574788,3574788,297988
20160801-114022,0,1,0,1,3640324,3640324,297988
20160801-114022,0,1,0,1,3705860,3705860,297988
20160801-114022,0,1,0,1,3771396,3771396,297988
20160801-114022,0,1,0,1,3836932,3836932,297988
20160801-114022,0,1,0,1,3902468,3902468,297988
20160801-114022,0,1,0,1,3968004,3968004,297988
20160801-114022,0,1,0,1,4033540,4033540,297988
20160801-114022,0,1,0,1,4099076,4099076,297988
20160801-114022,0,1,0,1,4164612,4164612,297988
20160801-114022,0,1,0,1,4230148,4230148,297988
20160801-114022,0,1,0,1,4295684,4295684,297988
20160801-114022,0,1,0,1,4361220,4361220,297988
20160801-114022,0,1,0,1,4426756,4426756,297988
20160801-114022,0,1,0,1,4492292,4492292,297988
20160801-114022,0,1,0,1,4557828,4557828,297988
20160801-114022,0,1,0,1,4623364,4623364,297988
20160801-114022,0,1,0,1,4688900,4688900,297988
20160801-114022,0,1,0,1,4754436,4754436,297988
20160801-114022,0,1,0,1,4819972,4819972,297988
20160801-114022,0,1,0,1,4885508,4885508,297988
20160801-114022,0,1,0,1,4951044,4951044,297988
20160801-114022,0,1,0,1,5016580,5016580,297988
20160801-114022,0,1,0,1,5082116,5082116,297988
20160801-114022,0,1,0,1,5147652,5147652,297988
20160801-114022,0,1,0,1,5213188,5213188,297988
20160801-114022,0,1,0,1,5278724,5278724,297988
20160801-114022,0,1,0,1,5344260,5344260,297988
20160801-114022,0,1,0,1,5409796,5409796,297988
20160801-114022,0,1,0,1,5475332,5475332,297988
20160801-114022,0,1,0,1,5540868,5540868,297988
20160801-114022,0,1,0,1,5606404,5606404,297988
20160801-114023,0,1,0,1,5671940,5671940,297988
20160801-114023,0,1,0,1,5737476,5737476,297988
20160801-114023,0,1,0,1,5803012,5803012,297988
20160801-114023,0,1,0,1,5868548,5868548,297988
20160801-114023,0,1,0,1,5934084,5934084,297988
20160801-114023,0,1,0,1,5999620,5999620,297988
20160801-114023,0,1,0,1,5999620,5999620,297988
20160801-114023,0,1,0,1,5999620,5999620,297988
20160801-114023,0,1,0,1,5999620,5999620,297988
20160801-114023,0,1,0,1,5999620,5999620,297988
20160801-114023,0,1,0,1,5999620,5999620,297988
20160801-114023,0,1,0,1,5999620,5999620,297988
20160801-114023,0,1,0,1,5999620,5999620,297988
20160801-114023,0,1,0,1,5999620,5999620,297988
20160801-114023,0,1,0,1,5999620,5999620,297988
20160801-114023,0,1,0,1,5999620,5999620,297988
20160801-114023,0,1,0,1,5999620,5999620,297988
20160801-114023,0,1,0,1,5999620,5999620,297988
20160801-114023,0,1,0,1,5999620,5999620,297988
20160801-114023,0,1,0,1,5999620,5999620,297988
20160801-114023,0,1,0,1,5999620,5999620,297988
20160801-114023,0,1,0,1,5999620,5999620,297988
20160801-114023,0,1,0,1,5999620,5999620,297988
20160801-114023,0,1,0,1,5999620,5999620,297988
20160801-114023,0,1,0,1,5999620,5999620,297988
20160801-114023,0,1,0,1,5999620,5999620,297988
20160801-114023,0,1,0,1,5999620,5999620,297988
20160801-114023,0,1,0,1,5999620,5999620,297988
20160801-114023,0,1,0,1,5999620,5999620,297988
20160801-114023,0,1,0,1,5999620,5999620,297988
20160801-114023,0,1,0,1,5999620,5999620,297988
20160801-114023,0,1,0,1,5999620,5999620,297988
20160801-114023,0,1,0,1,5999620,5999620,297988
20160801-114023,0,1,0,1,65536,65536,0
20160801-114023,0,1,0,1,131072,131072,0
20160801-114023,0,1,0,1,196608,196608,0
20160801-114023,0,1,0,1,262144,262144,0
20160801-114023,0,1,0,1,327680,327680,0
20160801-114023,0,1,0,1,393216,393216,0
20160801-114023,0,1,0,1,458752,458752,0
20160801-114023,0,1,0,1,524288,524288,0
20160801-114023,0,1,0,1,589824,589824,0
20160801-114023,0,1,0,1,655360,655360,0
20160801-114023,0,1,0,1,720896,720896,0
20160801-114023,0,1,0,1,786432,786432,0
20160801-114023,0,1,0,1,851968,851968,0
20160801-114023,0,1,0,1,917504,917504,0
20160801-114023,0,1,0,1,983040,983040,0
20160801-114023,0,1,0,1,1048576,1048576,0
20160801-114023,0,1,0,1,1114112,1114112,0
20160801-114023,0,1,0,1,1179648,1179648,0
20160801-114023,0,1,0,1,1245184,1245184,0
20160801-114023,0,1,0,1,1310720,1310720,0
20160801-114023,0,1,0,1,1376256,1376256,0
20160801-114023,0,1,0,1,1441792,1441792,0
20160801-114023,0,1,0,1,1507328,1507328,0
20160801-114023,0,1,0,1,1572864,1572864,0
20160801-114023,0,1,0,1,1638400,1638400,0
20160801-114023,0,1,0,1,1703936,1703936,0
20160801-114023,0,1,0,1,1769472,1769472,0
20160801-114023,0,1,0,1,1835008,1835008,0
20160801-114023,0,1,0,1,1900544,1900544,0
20160801-114023,0,1,0,1,1966080,1966080,0
20160801-114023,0,1,0,1,2031616,2031616,0
20160801-114023,0,1,0,1,2097152,2097152,0
20160801-114023,0,1,0,1,2162688,2162688,0
20160801-114023,0,1,0,1,2228224,2228224,0
20160801-114023,0,1,0,1,2293760,2293760,0
20160801-114023,0,1,0,1,2359296,2359296,0
20160801-114023,0,1,0,1,2424832,2424832,0
20160801-114023,0,1,0,1,2490368,2490368,0
20160801-114023,0,1,0,1,2555904,2555904,0
20160801-114023,0,1,0,1,2621440,2621440,0
20160801-114023,0,1,0,1,2686976,2686976,0
20160801-114023,0,1,0,1,2752512,2752512,0
20160801-114023,0,1,0,1,2818048,2818048,0
20160801-114023,0,1,0,1,2883584,2883584,0
20160801-114023,0,1,0,1,2949120,2949120,0
20160801-114023,0,1,0,1,3014656,3014656,0
20160801-114023,0,1,0,1,3080192,3080192,0
20160801-114023,0,1,0,1,3145728,3145728,0
20160801-114023,0,1,0,1,3211264,3211264,0
20160801-114023,0,1,0,1,3276800,3276800,0
20160801-114023,0,1,0,1,3342336,3342336,0
20160801-114023,0,1,0,1,3407872,3407872,0
20160801-114023,0,1,0,1,3473408,3473408,0
20160801-114023,0,1,0,1,3538944,3538944,0
20160801-114023,0,1,0,1,3604480,3604480,0
20160801-114023,0,1,0,1,3670016,3670016,0
20160801-114023,0,1,0,1,3735552,3735552,0
20160801-114023,0,1,0,1,3801088,3801088,0
20160801-114023,0,1,0,1,3866624,3866624,0
20160801-114023,0,1,0,1,3932160,3932160,0
20160801-114023,0,1,0,1,3997696,3997696,0
20160801-114023,0,1,0,1,4063232,4063232,0
20160801-114023,0,1,0,1,4128768,4128768,0
20160801-114023,0,1,0,1,4194304,4194304,0
20160801-114023,0,1,0,1,4259840,4259840,0
20160801-114023,0,1,0,1,4325376,4325376,0
20160801-114023,0,1,0,1,4390912,4390912,0
20160801-114023,0,1,0,1,4456448,4456448,0
20160801-114023,0,1,0,1,4521984,4521984,0
20160801-114023,0,1,0,1,4587520,4587520,0
20160801-114023,0,1,0,1,4653056,4653056,0
20160801-114023,0,1,0,1,4718592,4718592,0
20160801-114023,0,1,0,1,4784128,4784128,0
20160801-114023,0,1,0,1,4849664,4849664,0
20160801-114023,0,1,0,1,4915200,4915200,0
20160801-114023,0,1,0,1,4980736,4980736,0
20160801-114023,0,1,0,1,5046272,5046272,0
20160801-114023,0,1,0,1,5111808,5111808,0
20160801-114023,0,1,0,1,5177344,5177344,0
20160801-114023,0,1,0,1,5242880,5242880,0
20160801-114023,0,1,0,1,5308416,5308416,0
20160801-114023,0,1,0,1,5373952,5373952,0
20160801-114023,0,1,0,1,5439488,5439488,0
20160801-114023,0,1,0,1,5505024,5505024,0
20160801-114023,0,1,0,1,5570560,5570560,0
20160801-114023,0,1,0,1,5636096,5636096,0
20160801-114023,0,1,0,1,5701632,5701632,0
20160801-114023,0,1,0,1,5767168,5767168,0
20160801-114023,0,1,0,1,5832704,5832704,0
20160801-114023,0,1,0,1,5898240,5898240,0
20160801-114023,0,1,0,1,5963776,5963776,0
20160801-114023,0,1,0,1,6029312,6029312,0
20160801-114023,0,1,0,1,6094848,6094848,0
20160801-114023,0,1,0,1,6160384,6160384,0
20160801-114023,0,1,0,1,6225920,6225920,0
20160801-114024,0,1,0,1,6291456,6291456,0
20160801-114024,0,1,0,1,6356992,6356992,0
20160801-114024,0,1,0,1,6422528,6422528,0
20160801-114024,0,1,0,1,6488064,6488064,0
20160801-114024,0,1,0,1,6553600,6553600,0
20160801-114024,0,1,0,1,6619136,6619136,0
20160801-114024,0,1,0,1,6684672,6684672,0
20160801-114024,0,1,0,1,6750208,6750208,0
20160801-114024,0,1,0,1,6815744,6815744,0
20160801-114024,0,1,0,1,6881280,6881280,0
20160801-114024,0,1,0,1,6946816,6946816,0
20160801-114024,0,1,0,1,7012352,7012352,0
20160801-114024,0,1,0,1,7077888,7077888,0
20160801-114024,0,1,0,1,7143424,7143424,0
20160801-114024,0,1,0,1,7208960,7208960,0
20160801-114024,0,1,0,1,7274496,7274496,0
20160801-114024,0,1,0,1,7340032,7340032,0
20160801-114024,0,1,0,1,7405568,7405568,0
20160801-114024,0,1,0,1,7471104,7471104,0
20160801-114024,0,1,0,1,7536640,7536640,0
20160801-114024,0,1,0,1,7602176,7602176,0
20160801-114024,0,1,0,1,7667712,7667712,0
20160801-114024,0,1,0,1,7733248,7733248,0
20160801-114024,0,1,0,1,7798784,7798784,0
20160801-114024,0,1,0,1,7864320,7864320,0
20160801-114024,0,1,0,1,7929856,7929856,0
20160801-114024,0,1,0,1,7995392,7995392,0
20160801-114024,0,1,0,1,8060928,8060928,0
20160801-114024,0,1,0,1,8126464,8126464,0
20160801-114024,0,1,0,1,8192000,8192000,0
20160801-114024,0,1,0,1,8257536,8257536,0
20160801-114024,0,1,0,1,8323072,8323072,0
20160801-114024,0,1,0,1,8388608,8388608,0
20160801-114024,0,1,0,1,8454144,8454144,0
20160801-114024,0,1,0,1,8519680,8519680,0
20160801-114024,0,1,0,1,8585216,8585216,0
20160801-114024,0,1,0,1,8650752,8650752,0
20160801-114024,0,1,0,1,8716288,8716288,0
20160801-114024,0,1,0,1,8781824,8781824,0
20160801-114024,0,1,0,1,8847360,8847360,0
20160801-114024,0,1,0,1,8912896,8912896,0
20160801-114024,0,1,0,1,8978432,8978432,0
20160801-114024,0,1,0,1,9043968,9043968,0
20160801-114024,0,1,0,1,9109504,9109504,0
20160801-114024,0,1,0,1,9175040,9175040,0
20160801-114024,0,1,0,1,9240576,9240576,0
20160801-114024,0,1,0,1,9306112,9306112,0
20160801-114024,0,1,0,1,9371648,9371648,0
20160801-114024,0,1,0,1,9437184,9437184,0
20160801-114024,0,1,0,1,9502720,9502720,0
20160801-114024,0,1,0,1,9568256,9568256,0
20160801-114024,0,1,0,1,9633792,9633792,0
20160801-114024,0,1,0,1,9699328,9699328,0
20160801-114024,0,1,0,1,9764864,9764864,0
20160801-114024,0,1,0,1,9830400,9830400,0
20160801-114024,0,1,0,1,9895936,9895936,0
20160801-114024,0,1,0,1,9961472,9961472,0
20160801-114024,0,1,0,1,10027008,10027008,0
20160801-114024,0,1,0,1,10092544,10092544,0
20160801-114024,0,1,0,1,10158080,10158080,0
20160801-114024,0,1,0,1,10223616,10223616,0
20160801-114024,0,1,0,1,10289152,10289152,0
20160801-114024,0,1,0,1,10354688,10354688,0
20160801-114024,0,1,0,1,10420224,10420224,0
20160801-114024,0,1,0,1,10485760,10485760,0
20160801-114024,0,1,0,1,10551296,10551296,0
20160801-114024,0,1,0,1,10616832,10616832,0
20160801-114024,0,1,0,1,10682368,10682368,0
20160801-114024,0,1,0,1,10747904,10747904,0
20160801-114024,0,1,0,1,10813440,10813440,0
20160801-114024,0,1,0,1,10878976,10878976,0
20160801-114024,0,1,0,1,10944512,10944512,0
20160801-114024,0,1,0,1,11010048,11010048,0
20160801-114024,0,1,0,1,11075584,11075584,0
20160801-114024,0,1,0,1,11141120,11141120,0
20160801-114024,0,1,0,1,11206656,11206656,0
20160801-114024,0,1,0,1,11272192,11272192,0
20160801-114024,0,1,0,1,11337728,11337728,0
20160801-114024,0,1,0,1,11403264,11403264,0
20160801-114024,0,1,0,1,11468800,11468800,0
20160801-114024,0,1,0,1,11534336,11534336,0
20160801-114024,0,1,0,1,11599872,11599872,0
20160801-114024,0,1,0,1,11665408,11665408,0
20160801-114024,0,1,0,1,11730944,11730944,0
20160801-114024,0,1,0,1,11796480,11796480,0
20160801-114024,0,1,0,1,11862016,11862016,0
20160801-114024,0,1,0,1,11927552,11927552,0
20160801-114024,0,1,0,1,11993088,11993088,0
20160801-114024,0,1,0,1,12058624,12058624,0
20160801-114024,0,1,0,1,12124160,12124160,0
20160801-114024,0,1,0,1,12189696,12189696,0
20160801-114024,0,1,0,1,12255232,12255232,0
20160801-114024,0,1,0,1,12320768,12320768,0
20160801-114024,0,1,0,1,12386304,12386304,0
20160801-114024,0,1,0,1,12451840,12451840,0
20160801-114024,0,1,0,1,12517376,12517376,0
20160801-114024,0,1,0,1,12582912,12582912,0
20160801-114024,0,1,0,1,12648448,12648448,0
20160801-114024,0,1,0,1,12713984,12713984,0
20160801-114024,0,1,0,1,12779520,12779520,0
20160801-114024,0,1,0,1,12845056,12845056,0
