time,status,n_fib,n_fob,n_fsc,x,y,z
20160801 17:19:34.999084,0,1,0,1,7479310,7479310,925710
20160801 17:19:35.006896,0,1,0,1,7544846,7544846,925710
20160801 17:19:35.014708,0,1,0,1,7610382,7610382,925710
20160801 17:19:35.022521,0,1,0,1,7675918,7675918,925710
20160801 17:19:35.030334,0,1,0,1,7741454,7741454,925710
20160801 17:19:35.038146,0,1,0,1,7806990,7806990,925710
20160801 17:19:35.045958,0,1,0,1,7872526,7872526,925710
20160801 17:19:35.053771,0,1,0,1,7938062,7938062,925710
20160801 17:19:35.061584,0,1,0,1,8003598,8003598,925710
20160801 17:19:35.069396,0,1,0,1,8069134,8069134,925710
20160801 17:19:35.077208,0,1,0,1,8134670,8134670,925710
20160801 17:19:35.085021,0,1,0,1,8200206,8200206,925710
20160801 17:19:35.092834,0,1,0,1,8265742,8265742,925710
20160801 17:19:35.100646,0,1,0,1,8331278,8331278,925710
20160801 17:19:35.108458,0,1,0,1,8396814,8396814,925710
20160801 17:19:35.116271,0,1,0,1,8462350,8462350,925710
20160801 17:19:35.124084,0,1,0,1,8527886,8527886,925710
20160801 17:19:35.131896,0,1,0,1,8593422,8593422,925710
20160801 17:19:35.139708,0,1,0,1,8658958,8658958,925710
20160801 17:19:35.147521,0,1,0,1,8724494,8724494,925710
20160801 17:19:35.155334,0,1,0,1,8790030,8790030,925710
20160801 17:19:35.163146,0,1,0,1,8855566,8855566,925710
20160801 17:19:35.170958,0,1,0,1,8921102,8921102,925710
20160801 17:19:35.178771,0,1,0,1,8986638,8986638,925710
20160801 17:19:35.186584,0,1,0,1,9052174,9052174,925710
20160801 17:19:35.194396,0,1,0,1,9117710,9117710,925710
20160801 17:19:35.202208,0,1,0,1,9183246,9183246,925710
20160801 17:19:35.210021,0,1,0,1,9248782,9248782,925710
20160801 17:19:35.217834,0,1,0,1,9314318,9314318,925710
20160801 17:19:35.225646,0,1,0,1,9379854,9379854,925710
20160801 17:19:35.233458,0,1,0,1,9445390,9445390,925710
20160801 17:19:35.241271,0,1,0,1,9510926,9510926,925710
20160801 17:19:35.249084,0,1,0,1,9576462,9576462,925710
20160801 17:19:35.256896,0,1,0,1,9641998,9641998,925710
20160801 17:19:35.264708,0,1,0,1,9707534,9707534,925710
20160801 17:19:35.272521,0,1,0,1,9773070,9773070,925710
20160801 17:19:35.280334,0,1,0,1,9838606,9838606,925710
20160801 17:19:35.288146,0,1,0,1,9904142,9904142,925710
20160801 17:19:35.295958,0,1,0,1,9969678,9969678,925710
20160801 17:19:35.303771,0,1,0,1,10035214,10035214,925710
20160801 17:19:35.311584,0,1,0,1,10100750,10100750,925710
20160801 17:19:35.319396,0,1,0,1,10166286,10166286,925710
20160801 17:19:35.327208,0,1,0,1,10231822,10231822,925710
20160801 17:19:35.335021,0,1,0,1,10297358,10297358,925710
20160801 17:19:35.342834,0,1,0,1,10362894,10362894,925710
20160801 17:19:35.350646,0,1,0,1,10428430,10428430,925710
20160801 17:19:35.358458,0,1,0,1,10493966,10493966,925710
20160801 17:19:35.366271,0,1,0,1,10559502,10559502,925710
20160801 17:19:35.374084,0,1,0,1,10625038,10625038,925710
20160801 17:19:35.381896,0,1,0,1,10690574,10690574,925710
20160801 17:19:35.389708,0,1,0,1,10756110,10756110,925710
20160801 17:19:35.397521,0,1,0,1,10821646,10821646,925710
20160801 17:19:35.405334,0,1,0,1,10887182,10887182,925710
20160801 17:19:35.413146,0,1,0,1,10952718,10952718,925710
20160801 17:19:35.420958,0,1,0,1,11018254,11018254,925710
20160801 17:19:35.428771,0,1,0,1,11083790,11083790,925710
20160801 17:19:35.436584,0,1,0,1,11149326,11149326,925710
20160801 17:19:35.444396,0,1,0,1,11214862,11214862,925710
20160801 17:19:35.452208,0,1,0,1,11280398,11280398,925710
20160801 17:19:35.460021,0,1,0,1,11345934,11345934,925710
20160801 17:19:35.467834,0,1,0,1,11411470,11411470,925710
20160801 17:19:35.475646,0,1,0,1,11477006,11477006,925710
20160801 17:19:35.483458,0,1,0,1,11542542,11542542,925710
20160801 17:19:35.491271,0,1,0,1,11608078,11608078,925710
20160801 17:19:35.499084,0,1,0,1,11673614,11673614,925710
20160801 17:19:35.506896,0,1,0,1,11739150,11739150,925710
20160801 17:19:35.514708,0,1,0,1,11804686,11804686,925710
20160801 17:19:35.522521,0,1,0,1,11870222,11870222,925710
20160801 17:19:35.530334,0,1,0,1,11935758,11935758,925710
20160801 17:19:35.538146,0,1,0,1,12001294,12001294,925710
20160801 17:19:35.545958,0,1,0,1,12066830,12066830,925710
20160801 17:19:35.553771,0,1,0,1,12132366,12132366,925710
20160801 17:19:35.561584,0,1,0,1,12197902,12197902,925710
20160801 17:19:35.569396,0,1,0,1,12263438,12263438,925710
20160801 17:19:35.577208,0,1,0,1,12328974,12328974,925710
20160801 17:19:35.585021,0,1,0,1,12394510,12394510,925710
20160801 17:19:35.592834,0,1,0,1,12460046,12460046,925710
20160801 17:19:35.600646,0,1,0,1,12525582,12525582,925710
20160801 17:19:35.608458,0,1,0,1,12591118,12591118,925710
20160801 17:19:35.616271,0,1,0,1,12656654,12656654,925710
20160801 17:19:35.624084,0,1,0,1,12722190,12722190,925710
20160801 17:19:35.631896,0,1,0,1,12787726,12787726,925710
20160801 17:19:35.639708,0,1,0,1,12853262,12853262,925710
20160801 17:19:35.647521,0,1,0,1,12918798,12918798,925710
20160801 17:19:35.655334,0,1,0,1,12984334,12984334,925710
20160801 17:19:35.663146,0,1,0,1,13049870,13049870,925710
20160801 17:19:35.670958,0,1,0,1,13115406,13115406,925710
20160801 17:19:35.678771,0,1,0,1,13180942,13180942,925710
20160801 17:19:35.686584,0,1,0,1,13246478,13246478,925710
20160801 17:19:35.694396,0,1,0,1,13312014,13312014,925710
20160801 17:19:35.702208,0,1,0,1,13377550,13377550,925710
20160801 17:19:35.710021,0,1,0,1,13443086,13443086,925710
20160801 17:19:35.717834,0,1,0,1,13508622,13508622,925710
20160801 17:19:35.725646,0,1,0,1,13574158,13574158,925710
20160801 17:19:35.733458,0,1,0,1,13639694,13639694,925710
20160801 17:19:35.741271,0,1,0,1,13705230,13705230,925710
20160801 17:19:35.749084,0,1,0,1,13770766,13770766,925710
20160801 17:19:35.756896,0,1,0,1,13836302,13836302,925710
20160801 17:19:35.764708,0,1,0,1,13901838,13901838,925710
20160801 17:19:35.772521,0,1,0,1,13967374,13967374,925710
20160801 17:19:35.780334,0,1,0,1,14032910,14032910,925710
20160801 17:19:35.788146,0,1,0,1,14098446,14098446,925710
20160801 17:19:35.795958,0,1,0,1,14163982,14163982,925710
20160801 17:19:35.803771,0,1,0,1,14229518,14229518,925710
20160801 17:19:35.811584,0,1,0,1,14295054,14295054,925710
20160801 17:19:35.819396,0,1,0,1,14360590,14360590,925710
20160801 17:19:35.827208,0,1,0,1,14426126,14426126,925710
20160801 17:19:35.835021,0,1,0,1,14491662,14491662,925710
20160801 17:19:35.842834,0,1,0,1,14557198,14557198,925710
20160801 17:19:35.850646,0,1,0,1,14622734,14622734,925710
20160801 17:19:35.858458,0,1,0,1,14688270,14688270,925710
20160801 17:19:35.866271,0,1,0,1,14753806,14753806,925710
20160801 17:19:35.874084,0,1,0,1,14819342,14819342,925710
20160801 17:19:35.881896,0,1,0,1,14884878,14884878,925710
20160801 17:19:35.889708,0,1,0,1,14950414,14950414,925710
20160801 17:19:35.897521,0,1,0,1,15015950,15015950,925710
20160801 17:19:35.905334,0,1,0,1,15081486,15081486,925710
20160801 17:19:35.913146,0,1,0,1,15147022,15147022,925710
20160801 17:19:35.920958,0,1,0,1,15212558,15212558,925710
20160801 17:19:35.928771,0,1,0,1,15278094,15278094,925710
20160801 17:19:35.936584,0,1,0,1,15343630,15343630,925710
20160801 17:19:35.944396,0,1,0,1,15409166,15409166,925710
20160801 17:19:35.952208,0,1,0,1,15474702,15474702,925710
20160801 17:19:35.960021,0,1,0,1,15540238,15540238,925710
20160801 17:19:35.967834,0,1,0,1,15605774,15605774,925710
20160801 17:19:35.975646,0,1,0,1,15671310,15671310,925710
20160801 17:19:35.983458,0,1,0,1,15736846,15736846,925710
20160801 17:19:35.991271,0,1,0,1,15802382,15802382,925710
20160801 17:19:35.999084,0,1,0,1,15867918,15867918,925710
20160801 17:19:36.006896,0,1,0,1,15933454,15933454,925710
20160801 17:19:36.014708,0,1,0,1,15998990,15998990,925710
20160801 17:19:36.022521,0,1,0,1,16064526,16064526,925710
20160801 17:19:36.030334,0,1,0,1,16130062,16130062,925710
20160801 17:19:36.038146,0,1,0,1,16195598,16195598,925710
20160801 17:19:36.045958,0,1,0,1,16261134,16261134,925710
20160801 17:19:36.053771,0,1,0,1,16326670,16326670,925710
20160801 17:19:36.061584,0,1,0,1,16392206,16392206,925710
20160801 17:19:36.069396,0,1,0,1,16457742,16457742,925710
20160801 17:19:36.077208,0,1,0,1,16523278,16523278,925710
20160801 17:19:36.085021,0,1,0,1,16588814,16588814,925710
20160801 17:19:36.092834,0,1,0,1,16654350,16654350,925710
20160801 17:19:36.100646,0,1,0,1,16719886,16719886,925710
20160801 17:19:36.108458,0,1,0,1,8462,8462,925966
20160801 17:19:36.116271,0,1,0,1,73998,73998,925966
20160801 17:19:36.124084,0,1,0,1,139534,139534,925966
20160801 17:19:36.131896,0,1,0,1,205070,205070,925966
20160801 17:19:36.139708,0,1,0,1,270606,270606,925966
20160801 17:19:36.147521,0,1,0,1,336142,336142,925966
20160801 17:19:36.155334,0,1,0,1,401678,401678,925966
20160801 17:19:36.163146,0,1,0,1,467214,467214,925966
20160801 17:19:36.170958,0,1,0,1,532750,532750,925966
20160801 17:19:36.178771,0,1,0,1,598286,598286,925966
20160801 17:19:36.186584,0,1,0,1,663822,663822,925966
20160801 17:19:36.194396,0,1,0,1,729358,729358,925966
20160801 17:19:36.202208,0,1,0,1,794894,794894,925966
20160801 17:19:36.210021,0,1,0,1,860430,860430,925966
20160801 17:19:36.217834,0,1,0,1,925966,925966,925966
20160801 17:19:36.225646,0,1,0,1,991502,991502,925966
20160801 17:19:36.233458,0,1,0,1,1057038,1057038,925966
20160801 17:19:36.241271,0,1,0,1,1122574,1122574,925966
20160801 17:19:36.249084,0,1,0,1,1188110,1188110,925966
20160801 17:19:36.256896,0,1,0,1,1253646,1253646,925966
20160801 17:19:36.264708,0,1,0,1,1319182,1319182,925966
20160801 17:19:36.272521,0,1,0,1,1384718,1384718,925966
20160801 17:19:36.280334,0,1,0,1,1450254,1450254,925966
20160801 17:19:36.288146,0,1,0,1,1515790,1515790,925966
20160801 17:19:36.295958,0,1,0,1,1581326,1581326,925966
20160801 17:19:36.303771,0,1,0,1,1646862,1646862,925966
20160801 17:19:36.311584,0,1,0,1,1712398,1712398,925966
20160801 17:19:36.319396,0,1,0,1,1777934,1777934,925966
20160801 17:19:36.327208,0,1,0,1,1843470,1843470,925966
20160801 17:19:36.335021,0,1,0,1,1909006,1909006,925966
20160801 17:19:36.342834,0,1,0,1,1974542,1974542,925966
20160801 17:19:36.350646,0,1,0,1,2040078,2040078,925966
20160801 17:19:36.358458,0,1,0,1,2105614,2105614,925966
20160801 17:19:36.366271,0,1,0,1,2171150,2171150,925966
20160801 17:19:36.374084,0,1,0,1,2236686,2236686,925966
20160801 17:19:36.381896,0,1,0,1,2302222,2302222,925966
20160801 17:19:36.389708,0,1,0,1,2367758,2367758,925966
20160801 17:19:36.397521,0,1,0,1,2433294,2433294,925966
20160801 17:19:36.405334,0,1,0,1,2498830,2498830,925966
20160801 17:19:36.413146,0,1,0,1,2564366,2564366,925966
20160801 17:19:36.420958,0,1,0,1,2629902,2629902,925966
20160801 17:19:36.428771,0,1,0,1,2695438,2695438,925966
20160801 17:19:36.436584,0,1,0,1,2760974,2760974,925966
20160801 17:19:36.444396,0,1,0,1,2826510,2826510,925966
20160801 17:19:36.452208,0,1,0,1,2892046,2892046,925966
20160801 17:19:36.460021,0,1,0,1,2957582,2957582,925966
20160801 17:19:36.467834,0,1,0,1,3023118,3023118,925966
20160801 17:19:36.475646,0,1,0,1,3088654,3088654,925966
20160801 17:19:36.483458,0,1,0,1,3154190,3154190,925966
20160801 17:19:36.491271,0,1,0,1,3219726,3219726,925966
20160801 17:19:36.499084,0,1,0,1,3285262,3285262,925966
20160801 17:19:36.506896,0,1,0,1,3350798,3350798,925966
20160801 17:19:36.514708,0,1,0,1,3416334,3416334,925966
20160801 17:19:36.522521,0,1,0,1,3481870,3481870,925966
20160801 17:19:36.530334,0,1,0,1,3547406,3547406,925966
20160801 17:19:36.538146,0,1,0,1,3612942,3612942,925966
20160801 17:19:36.545958,0,1,0,1,3678478,3678478,925966
20160801 17:19:36.553771,0,1,0,1,3744014,3744014,925966
20160801 17:19:36.561584,0,1,0,1,3809550,3809550,925966
20160801 17:19:36.569396,0,1,0,1,3875086,3875086,925966
20160801 17:19:36.577208,0,1,0,1,3940622,3940622,925966
20160801 17:19:36.585021,0,1,0,1,4006158,4006158,925966
20160801 17:19:36.592834,0,1,0,1,4071694,4071694,925966
20160801 17:19:36.600646,0,1,0,1,4137230,4137230,925966
20160801 17:19:36.608458,0,1,0,1,4202766,4202766,925966
20160801 17:19:36.616271,0,1,0,1,4268302,4268302,925966
20160801 17:19:36.624084,0,1,0,1,4333838,4333838,925966
20160801 17:19:36.631896,0,1,0,1,4399374,4399374,925966
20160801 17:19:36.639708,0,1,0,1,4464910,4464910,925966
20160801 17:19:36.647521,0,1,0,1,4530446,4530446,925966
20160801 17:19:36.655334,0,1,0,1,4595982,4595982,925966
20160801 17:19:36.663146,0,1,0,1,4661518,4661518,925966
20160801 17:19:36.670958,0,1,0,1,4727054,4727054,925966
20160801 17:19:36.678771,0,1,0,1,4792590,4792590,925966
20160801 17:19:36.686584,0,1,0,1,4858126,4858126,925966
20160801 17:19:36.694396,0,1,0,1,4923662,4923662,925966
20160801 17:19:36.702208,0,1,0,1,4989198,4989198,925966
20160801 17:19:36.710021,0,1,0,1,5054734,5054734,925966
20160801 17:19:36.717834,0,1,0,1,5120270,5120270,925966
20160801 17:19:36.725646,0,1,0,1,5185806,5185806,925966
20160801 17:19:36.733458,0,1,0,1,5251342,5251342,925966
20160801 17:19:36.741271,0,1,0,1,5316878,5316878,925966
20160801 17:19:36.749084,0,1,0,1,5382414,5382414,925966
20160801 17:19:36.756896,0,1,0,1,5447950,5447950,925966
20160801 17:19:36.764708,0,1,0,1,5513486,5513486,925966
20160801 17:19:36.772521,0,1,0,1,5579022,5579022,925966
20160801 17:19:36.780334,0,1,0,1,5644558,5644558,925966
20160801 17:19:36.788146,0,1,0,1,5710094,5710094,925966
20160801 17:19:36.795958,0,1,0,1,5775630,5775630,925966
20160801 17:19:36.803771,0,1,0,1,5841166,5841166,925966
20160801 17:19:36.811584,0,1,0,1,5906702,5906702,925966
20160801 17:19:36.819396,0,1,0,1,5972238,5972238,925966
20160801 17:19:36.827208,0,1,0,1,6037774,6037774,925966
20160801 17:19:36.835021,0,1,0,1,6103310,6103310,925966
20160801 17:19:36.842834,0,1,0,1,6168846,6168846,925966
20160801 17:19:36.850646,0,1,0,1,6234382,6234382,925966
20160801 17:19:36.858458,0,1,0,1,6299918,6299918,925966
20160801 17:19:36.866271,0,1,0,1,6365454,6365454,925966
20160801 17:19:36.874084,0,1,0,1,6430990,6430990,925966
20160801 17:19:36.881896,0,1,0,1,6496526,6496526,925966
20160801 17:19:36.889708,0,1,0,1,6562062,6562062,925966
20160801 17:19:36.897521,0,1,0,1,6627598,6627598,925966
20160801 17:19:36.905334,0,1,0,1,6693134,6693134,925966
20160801 17:19:36.913146,0,1,0,1,6758670,6758670,925966
20160801 17:19:36.920958,0,1,0,1,6824206,6824206,925966
20160801 17:19:36.928771,0,1,0,1,6889742,6889742,925966
20160801 17:19:36.936584,0,1,0,1,6955278,6955278,925966
20160801 17:19:36.944396,0,1,0,1,7020814,7020814,925966
20160801 17:19:36.952208,0,1,0,1,7086350,7086350,925966
20160801 17:19:36.960021,0,1,0,1,7151886,7151886,925966
20160801 17:19:36.967834,0,1,0,1,7217422,7217422,925966
20160801 17:19:36.975646,0,1,0,1,7282958,7282958,925966
20160801 17:19:36.983458,0,1,0,1,7348494,7348494,925966
20160801 17:19:36.991271,0,1,0,1,7414030,7414030,925966
20160801 17:19:36.999084,0,1,0,1,7479566,7479566,925966
20160801 17:19:37.006896,0,1,0,1,7545102,7545102,925966
20160801 17:19:37.014708,0,1,0,1,7610638,7610638,925966
20160801 17:19:37.022521,0,1,0,1,7676174,7676174,925966
20160801 17:19:37.030334,0,1,0,1,7741710,7741710,925966
20160801 17:19:37.038146,0,1,0,1,7807246,7807246,925966
20160801 17:19:37.045958,0,1,0,1,7872782,7872782,925966
20160801 17:19:37.053771,0,1,0,1,7938318,7938318,925966
20160801 17:19:37.061584,0,1,0,1,8003854,8003854,925966
20160801 17:19:37.069396,0,1,0,1,8069390,8069390,925966
20160801 17:19:37.077208,0,1,0,1,8134926,8134926,925966
20160801 17:19:37.085021,0,1,0,1,8200462,8200462,925966
20160801 17:19:37.092834,0,1,0,1,8265998,8265998,925966
20160801 17:19:37.100646,0,1,0,1,8331534,8331534,925966
20160801 17:19:37.108458,0,1,0,1,8397070,8397070,925966
20160801 17:19:37.116271,0,1,0,1,8462606,8462606,925966
20160801 17:19:37.124084,0,1,0,1,8528142,8528142,925966
20160801 17:19:37.131896,0,1,0,1,8593678,8593678,925966
20160801 17:19:37.139708,0,1,0,1,8659214,8659214,925966
20160801 17:19:37.147521,0,1,0,1,8724750,8724750,925966
20160801 17:19:37.155334,0,1,0,1,8790286,8790286,925966
20160801 17:19:37.163146,0,1,0,1,8855822,8855822,925966
20160801 17:19:37.170958,0,1,0,1,8921358,8921358,925966
20160801 17:19:37.178771,0,1,0,1,8986894,8986894,925966
20160801 17:19:37.186584,0,1,0,1,9052430,9052430,925966
20160801 17:19:37.194396,0,1,0,1,9117966,9117966,925966
20160801 17:19:37.202208,0,1,0,1,9183502,9183502,925966
20160801 17:19:37.210021,0,1,0,1,9249038,9249038,925966
20160801 17:19:37.217834,0,1,0,1,9314574,9314574,925966
20160801 17:19:37.225646,0,1,0,1,9380110,9380110,925966
20160801 17:19:37.233458,0,1,0,1,9445646,9445646,925966
20160801 17:19:37.241271,0,1,0,1,9511182,9511182,925966
20160801 17:19:37.249084,0,1,0,1,9576718,9576718,925966
20160801 17:19:37.256896,0,1,0,1,9642254,9642254,925966
20160801 17:19:37.264708,0,1,0,1,9707790,9707790,925966
20160801 17:19:37.272521,0,1,0,1,9773326,9773326,925966
20160801 17:19:37.280334,0,1,0,1,9838862,9838862,925966
20160801 17:19:37.288146,0,1,0,1,9904398,9904398,925966
20160801 17:19:37.295958,0,1,0,1,9969934,9969934,925966
20160801 17:19:37.303771,0,1,0,1,10035470,10035470,925966
20160801 17:19:37.311584,0,1,0,1,10101006,10101006,925966
20160801 17:19:37.319396,0,1,0,1,10166542,10166542,925966
20160801 17:19:37.327208,0,1,0,1,10232078,10232078,925966
20160801 17:19:37.335021,0,1,0,1,10297614,10297614,925966
20160801 17:19:37.342834,0,1,0,1,10363150,10363150,925966
20160801 17:19:37.350646,0,1,0,1,10428686,10428686,925966
20160801 17:19:37.358458,0,1,0,1,10494222,10494222,925966
20160801 17:19:37.366271,0,1,0,1,10559758,10559758,925966
20160801 17:19:37.374084,0,1,0,1,10625294,10625294,925966
20160801 17:19:37.381896,0,1,0,1,10690830,10690830,925966
20160801 17:19:37.389708,0,1,0,1,10756366,10756366,925966
20160801 17:19:37.397521,0,1,0,1,10821902,10821902,925966
20160801 17:19:37.405334,0,1,0,1,10887438,10887438,925966
20160801 17:19:37.413146,0,1,0,1,10952974,10952974,925966
20160801 17:19:37.420958,0,1,0,1,11018510,11018510,925966
20160801 17:19:37.428771,0,1,0,1,11084046,11084046,925966
20160801 17:19:37.436584,0,1,0,1,11149582,11149582,925966
20160801 17:19:37.444396,0,1,0,1,11215118,11215118,925966
20160801 17:19:37.452208,0,1,0,1,11280654,11280654,925966
20160801 17:19:37.460021,0,1,0,1,11346190,11346190,925966
20160801 17:19:37.467834,0,1,0,1,11411726,11411726,925966
20160801 17:19:37.475646,0,1,0,1,11477262,11477262,925966
20160801 17:19:37.483458,0,1,0,1,11542798,11542798,925966
20160801 17:19:37.491271,0,1,0,1,11608334,11608334,925966
20160801 17:19:37.499084,0,1,0,1,11673870,11673870,925966
20160801 17:19:37.506896,0,1,0,1,11739406,11739406,925966
20160801 17:19:37.514708,0,1,0,1,11804942,11804942,925966
20160801 17:19:37.522521,0,1,0,1,11870478,11870478,925966
20160801 17:19:37.530334,0,1,0,1,11936014,11936014,925966
20160801 17:19:37.538146,0,1,0,1,12001550,12001550,925966
20160801 17:19:37.545958,0,1,0,1,12067086,12067086,925966
20160801 17:19:37.553771,0,1,0,1,12132622,12132622,925966
20160801 17:19:37.561584,0,1,0,1,12198158,12198158,925966
20160801 17:19:37.569396,0,1,0,1,12263694,12263694,925966
20160801 17:19:37.577208,0,1,0,1,12329230,12329230,925966
20160801 17:19:37.585021,0,1,0,1,12394766,12394766,925966
20160801 17:19:37.592834,0,1,0,1,12460302,12460302,925966
20160801 17:19:37.600646,0,1,0,1,12525838,12525838,925966
20160801 17:19:37.608458,0,1,0,1,12591374,12591374,925966
20160801 17:19:37.616271,0,1,0,1,12656910,12656910,925966
20160801 17:19:37.624084,0,1,0,1,12722446,12722446,925966
20160801 17:19:37.631896,0,1,0,1,12787982,12787982,925966
20160801 17:19:37.639708,0,1,0,1,12853518,12853518,925966
20160801 17:19:37.647521,0,1,0,1,12919054,12919054,925966
20160801 17:19:37.655334,0,1,0,1,12984590,12984590,925966
20160801 17:19:37.663146,0,1,0,1,13050126,13050126,925966
20160801 17:19:37.670958,0,1,0,1,13115662,13115662,925966
20160801 17:19:37.678771,0,1,0,1,13181198,13181198,925966
20160801 17:19:37.686584,0,1,0,1,13246734,13246734,925966
20160801 17:19:37.694396,0,1,0,1,13312270,13312270,925966
20160801 17:19:37.702208,0,1,0,1,13377806,13377806,925966
20160801 17:19:37.710021,0,1,0,1,13443342,13443342,925966
20160801 17:19:37.717834,0,1,0,1,13508878,13508878,925966
20160801 17:19:37.725646,0,1,0,1,13574414,13574414,925966
20160801 17:19:37.733458,0,1,0,1,13639950,13639950,925966
20160801 17:19:37.741271,0,1,0,1,13705486,13705486,925966
20160801 17:19:37.749084,0,1,0,1,13771022,13771022,925966
20160801 17:19:37.756896,0,1,0,1,13836558,13836558,925966
20160801 17:19:37.764708,0,1,0,1,13902094,13902094,925966
20160801 17:19:37.772521,0,1,0,1,13967630,13967630,925966
