time,status,n_fib,n_fob,n_fsc,x,y,z
20160801 16:40:53.489960,0,1,0,1,11339530,11339530,657162
20160801 16:40:53.497772,0,1,0,1,11405066,11405066,657162
20160801 16:40:53.505585,0,1,0,1,11470602,11470602,657162
20160801 16:40:53.513398,0,1,0,1,11536138,11536138,657162
20160801 16:40:53.521210,0,1,0,1,11601674,11601674,657162
20160801 16:40:53.529022,0,1,0,1,11667210,11667210,657162
20160801 16:40:53.536835,0,1,0,1,11732746,11732746,657162
20160801 16:40:53.544648,0,1,0,1,11798282,11798282,657162
20160801 16:40:53.552460,0,1,0,1,11863818,11863818,657162
20160801 16:40:53.560272,0,1,0,1,11929354,11929354,657162
20160801 16:40:53.568085,0,1,0,1,11994890,11994890,657162
20160801 16:40:53.575898,0,1,0,1,12060426,12060426,657162
20160801 16:40:53.583710,0,1,0,1,12125962,12125962,657162
20160801 16:40:53.591522,0,1,0,1,12191498,12191498,657162
20160801 16:40:53.599335,0,1,0,1,12257034,12257034,657162
20160801 16:40:53.607148,0,1,0,1,12322570,12322570,657162
20160801 16:40:53.614960,0,1,0,1,12388106,12388106,657162
20160801 16:40:53.622772,0,1,0,1,12453642,12453642,657162
20160801 16:40:53.630585,0,1,0,1,12519178,12519178,657162
20160801 16:40:53.638398,0,1,0,1,12584714,12584714,657162
20160801 16:40:53.646210,0,1,0,1,12650250,12650250,657162
20160801 16:40:53.654022,0,1,0,1,12715786,12715786,657162
20160801 16:40:53.661835,0,1,0,1,12781322,12781322,657162
20160801 16:40:53.669648,0,1,0,1,12846858,12846858,657162
20160801 16:40:53.677460,0,1,0,1,12912394,12912394,657162
20160801 16:40:53.685272,0,1,0,1,12977930,12977930,657162
20160801 16:40:53.693085,0,1,0,1,13043466,13043466,657162
20160801 16:40:53.700898,0,1,0,1,13109002,13109002,657162
20160801 16:40:53.708710,0,1,0,1,13174538,13174538,657162
20160801 16:40:53.716522,0,1,0,1,13240074,13240074,657162
20160801 16:40:53.724335,0,1,0,1,13305610,13305610,657162
20160801 16:40:53.732148,0,1,0,1,13371146,13371146,657162
20160801 16:40:53.739960,0,1,0,1,13436682,13436682,657162
20160801 16:40:53.747772,0,1,0,1,13502218,13502218,657162
20160801 16:40:53.755585,0,1,0,1,13567754,13567754,657162
20160801 16:40:53.763398,0,1,0,1,13633290,13633290,657162
20160801 16:40:53.771210,0,1,0,1,13698826,13698826,657162
20160801 16:40:53.779022,0,1,0,1,13764362,13764362,657162
20160801 16:40:53.786835,0,1,0,1,13829898,13829898,657162
20160801 16:40:53.794648,0,1,0,1,13895434,13895434,657162
20160801 16:40:53.802460,0,1,0,1,13960970,13960970,657162
20160801 16:40:53.810272,0,1,0,1,14026506,14026506,657162
20160801 16:40:53.818085,0,1,0,1,14092042,14092042,657162
20160801 16:40:53.825898,0,1,0,1,14157578,14157578,657162
20160801 16:40:53.833710,0,1,0,1,14223114,14223114,657162
20160801 16:40:53.841522,0,1,0,1,14288650,14288650,657162
20160801 16:40:53.849335,0,1,0,1,14354186,14354186,657162
20160801 16:40:53.857148,0,1,0,1,14419722,14419722,657162
20160801 16:40:53.864960,0,1,0,1,14485258,14485258,657162
20160801 16:40:53.872772,0,1,0,1,14550794,14550794,657162
20160801 16:40:53.880585,0,1,0,1,14616330,14616330,657162
20160801 16:40:53.888398,0,1,0,1,14681866,14681866,657162
20160801 16:40:53.896210,0,1,0,1,14747402,14747402,657162
20160801 16:40:53.904022,0,1,0,1,14812938,14812938,657162
20160801 16:40:53.911835,0,1,0,1,14878474,14878474,657162
20160801 16:40:53.919648,0,1,0,1,14944010,14944010,657162
20160801 16:40:53.927460,0,1,0,1,15009546,15009546,657162
20160801 16:40:53.935272,0,1,0,1,15075082,15075082,657162
20160801 16:40:53.943085,0,1,0,1,15140618,15140618,657162
20160801 16:40:53.950898,0,1,0,1,15206154,15206154,657162
20160801 16:40:53.958710,0,1,0,1,15271690,15271690,657162
20160801 16:40:53.966522,0,1,0,1,15337226,15337226,657162
20160801 16:40:53.974335,0,1,0,1,15402762,15402762,657162
20160801 16:40:53.982148,0,1,0,1,15468298,15468298,657162
20160801 16:40:53.989960,0,1,0,1,15533834,15533834,657162
20160801 16:40:53.997772,0,1,0,1,15599370,15599370,657162
20160801 16:40:54.005585,0,1,0,1,15664906,15664906,657162
20160801 16:40:54.013398,0,1,0,1,15730442,15730442,657162
20160801 16:40:54.021210,0,1,0,1,15795978,15795978,657162
20160801 16:40:54.029022,0,1,0,1,15861514,15861514,657162
20160801 16:40:54.036835,0,1,0,1,15927050,15927050,657162
20160801 16:40:54.044648,0,1,0,1,15992586,15992586,657162
20160801 16:40:54.052460,0,1,0,1,16058122,16058122,657162
20160801 16:40:54.060272,0,1,0,1,16123658,16123658,657162
20160801 16:40:54.068085,0,1,0,1,16189194,16189194,657162
20160801 16:40:54.075898,0,1,0,1,16254730,16254730,657162
20160801 16:40:54.083710,0,1,0,1,16320266,16320266,657162
20160801 16:40:54.091522,0,1,0,1,16385802,16385802,657162
20160801 16:40:54.099335,0,1,0,1,16451338,16451338,657162
20160801 16:40:54.107148,0,1,0,1,16516874,16516874,657162
20160801 16:40:54.114960,0,1,0,1,16582410,16582410,657162
20160801 16:40:54.122772,0,1,0,1,16647946,16647946,657162
20160801 16:40:54.130585,0,1,0,1,16713482,16713482,657162
20160801 16:40:54.138398,0,1,0,1,2058,2058,657418
20160801 16:40:54.146210,0,1,0,1,67594,67594,657418
20160801 16:40:54.154022,0,1,0,1,133130,133130,657418
20160801 16:40:54.161835,0,1,0,1,198666,198666,657418
20160801 16:40:54.169648,0,1,0,1,264202,264202,657418
20160801 16:40:54.177460,0,1,0,1,329738,329738,657418
20160801 16:40:54.185272,0,1,0,1,395274,395274,657418
20160801 16:40:54.193085,0,1,0,1,460810,460810,657418
20160801 16:40:54.200898,0,1,0,1,526346,526346,657418
20160801 16:40:54.208710,0,1,0,1,591882,591882,657418
20160801 16:40:54.216522,0,1,0,1,657418,657418,657418
20160801 16:40:54.224335,0,1,0,1,722954,722954,657418
20160801 16:40:54.232148,0,1,0,1,788490,788490,657418
20160801 16:40:54.239960,0,1,0,1,854026,854026,657418
20160801 16:40:54.247772,0,1,0,1,919562,919562,657418
20160801 16:40:54.255585,0,1,0,1,985098,985098,657418
20160801 16:40:54.263398,0,1,0,1,1050634,1050634,657418
20160801 16:40:54.271210,0,1,0,1,1116170,1116170,657418
20160801 16:40:54.279022,0,1,0,1,1181706,1181706,657418
20160801 16:40:54.286835,0,1,0,1,1247242,1247242,657418
20160801 16:40:54.294648,0,1,0,1,1312778,1312778,657418
20160801 16:40:54.302460,0,1,0,1,1378314,1378314,657418
20160801 16:40:54.310272,0,1,0,1,1443850,1443850,657418
20160801 16:40:54.318085,0,1,0,1,1509386,1509386,657418
20160801 16:40:54.325898,0,1,0,1,1574922,1574922,657418
20160801 16:40:54.333710,0,1,0,1,1640458,1640458,657418
20160801 16:40:54.341522,0,1,0,1,1705994,1705994,657418
20160801 16:40:54.349335,0,1,0,1,1771530,1771530,657418
20160801 16:40:54.357148,0,1,0,1,1837066,1837066,657418
20160801 16:40:54.364960,0,1,0,1,1902602,1902602,657418
20160801 16:40:54.372772,0,1,0,1,1968138,1968138,657418
20160801 16:40:54.380585,0,1,0,1,2033674,2033674,657418
20160801 16:40:54.388398,0,1,0,1,2099210,2099210,657418
20160801 16:40:54.396210,0,1,0,1,2164746,2164746,657418
20160801 16:40:54.404022,0,1,0,1,2230282,2230282,657418
20160801 16:40:54.411835,0,1,0,1,2295818,2295818,657418
20160801 16:40:54.419648,0,1,0,1,2361354,2361354,657418
20160801 16:40:54.427460,0,1,0,1,2426890,2426890,657418
20160801 16:40:54.435272,0,1,0,1,2492426,2492426,657418
20160801 16:40:54.443085,0,1,0,1,2557962,2557962,657418
20160801 16:40:54.450898,0,1,0,1,2623498,2623498,657418
20160801 16:40:54.458710,0,1,0,1,2689034,2689034,657418
20160801 16:40:54.466522,0,1,0,1,2754570,2754570,657418
20160801 16:40:54.474335,0,1,0,1,2820106,2820106,657418
20160801 16:40:54.482148,0,1,0,1,2885642,2885642,657418
20160801 16:40:54.489960,0,1,0,1,2951178,2951178,657418
20160801 16:40:54.497772,0,1,0,1,3016714,3016714,657418
20160801 16:40:54.505585,0,1,0,1,3082250,3082250,657418
20160801 16:40:54.513398,0,1,0,1,3147786,3147786,657418
20160801 16:40:54.521210,0,1,0,1,3213322,3213322,657418
20160801 16:40:54.529022,0,1,0,1,3278858,3278858,657418
20160801 16:40:54.536835,0,1,0,1,3344394,3344394,657418
20160801 16:40:54.544648,0,1,0,1,3409930,3409930,657418
20160801 16:40:54.552460,0,1,0,1,3475466,3475466,657418
20160801 16:40:54.560272,0,1,0,1,3541002,3541002,657418
20160801 16:40:54.568085,0,1,0,1,3606538,3606538,657418
20160801 16:40:54.575898,0,1,0,1,3672074,3672074,657418
20160801 16:40:54.583710,0,1,0,1,3737610,3737610,657418
20160801 16:40:54.591522,0,1,0,1,3803146,3803146,657418
20160801 16:40:54.599335,0,1,0,1,3868682,3868682,657418
20160801 16:40:54.607148,0,1,0,1,3934218,3934218,657418
20160801 16:40:54.614960,0,1,0,1,3999754,3999754,657418
20160801 16:40:54.622772,0,1,0,1,4065290,4065290,657418
20160801 16:40:54.630585,0,1,0,1,4130826,4130826,657418
20160801 16:40:54.638398,0,1,0,1,4196362,4196362,657418
20160801 16:40:54.646210,0,1,0,1,4261898,4261898,657418
20160801 16:40:54.654022,0,1,0,1,4327434,4327434,657418
20160801 16:40:54.661835,0,1,0,1,4392970,4392970,657418
20160801 16:40:54.669648,0,1,0,1,4458506,4458506,657418
20160801 16:40:54.677460,0,1,0,1,4524042,4524042,657418
20160801 16:40:54.685272,0,1,0,1,4589578,4589578,657418
20160801 16:40:54.693085,0,1,0,1,4655114,4655114,657418
20160801 16:40:54.700898,0,1,0,1,4720650,4720650,657418
20160801 16:40:54.708710,0,1,0,1,4786186,4786186,657418
20160801 16:40:54.716522,0,1,0,1,4851722,4851722,657418
20160801 16:40:54.724335,0,1,0,1,4917258,4917258,657418
20160801 16:40:54.732148,0,1,0,1,4982794,4982794,657418
20160801 16:40:54.739960,0,1,0,1,5048330,5048330,657418
20160801 16:40:54.747772,0,1,0,1,5113866,5113866,657418
20160801 16:40:54.755585,0,1,0,1,5179402,5179402,657418
20160801 16:40:54.763398,0,1,0,1,5244938,5244938,657418
20160801 16:40:54.771210,0,1,0,1,5310474,5310474,657418
20160801 16:40:54.779022,0,1,0,1,5376010,5376010,657418
20160801 16:40:54.786835,0,1,0,1,5441546,5441546,657418
20160801 16:40:54.794648,0,1,0,1,5507082,5507082,657418
20160801 16:40:54.802460,0,1,0,1,5572618,5572618,657418
20160801 16:40:54.810272,0,1,0,1,5638154,5638154,657418
20160801 16:40:54.818085,0,1,0,1,5703690,5703690,657418
20160801 16:40:54.825898,0,1,0,1,5769226,5769226,657418
20160801 16:40:54.833710,0,1,0,1,5834762,5834762,657418
20160801 16:40:54.841522,0,1,0,1,5900298,5900298,657418
20160801 16:40:54.849335,0,1,0,1,5965834,5965834,657418
20160801 16:40:54.857148,0,1,0,1,6031370,6031370,657418
20160801 16:40:54.864960,0,1,0,1,6096906,6096906,657418
20160801 16:40:54.872772,0,1,0,1,6162442,6162442,657418
20160801 16:40:54.880585,0,1,0,1,6227978,6227978,657418
20160801 16:40:54.888398,0,1,0,1,6293514,6293514,657418
20160801 16:40:54.896210,0,1,0,1,6359050,6359050,657418
20160801 16:40:54.904022,0,1,0,1,6424586,6424586,657418
20160801 16:40:54.911835,0,1,0,1,6490122,6490122,657418
20160801 16:40:54.919648,0,1,0,1,6555658,6555658,657418
20160801 16:40:54.927460,0,1,0,1,6621194,6621194,657418
20160801 16:40:54.935272,0,1,0,1,6686730,6686730,657418
20160801 16:40:54.943085,0,1,0,1,6752266,6752266,657418
20160801 16:40:54.950898,0,1,0,1,6817802,6817802,657418
20160801 16:40:54.958710,0,1,0,1,6883338,6883338,657418
20160801 16:40:54.966522,0,1,0,1,6948874,6948874,657418
20160801 16:40:54.974335,0,1,0,1,7014410,7014410,657418
20160801 16:40:54.982148,0,1,0,1,7079946,7079946,657418
20160801 16:40:54.989960,0,1,0,1,7145482,7145482,657418
20160801 16:40:54.997772,0,1,0,1,7211018,7211018,657418
20160801 16:40:55.005585,0,1,0,1,7276554,7276554,657418
20160801 16:40:55.013398,0,1,0,1,7342090,7342090,657418
20160801 16:40:55.021210,0,1,0,1,7407626,7407626,657418
20160801 16:40:55.029022,0,1,0,1,7473162,7473162,657418
20160801 16:40:55.036835,0,1,0,1,7538698,7538698,657418
20160801 16:40:55.044648,0,1,0,1,7604234,7604234,657418
20160801 16:40:55.052460,0,1,0,1,7669770,7669770,657418
20160801 16:40:55.060272,0,1,0,1,7735306,7735306,657418
20160801 16:40:55.068085,0,1,0,1,7800842,7800842,657418
20160801 16:40:55.075898,0,1,0,1,7866378,7866378,657418
20160801 16:40:55.083710,0,1,0,1,7931914,7931914,657418
20160801 16:40:55.091522,0,1,0,1,7997450,7997450,657418
20160801 16:40:55.099335,0,1,0,1,8062986,8062986,657418
20160801 16:40:55.107148,0,1,0,1,8128522,8128522,657418
20160801 16:40:55.114960,0,1,0,1,8194058,8194058,657418
20160801 16:40:55.122772,0,1,0,1,8259594,8259594,657418
20160801 16:40:55.130585,0,1,0,1,8325130,8325130,657418
20160801 16:40:55.138398,0,1,0,1,8390666,8390666,657418
20160801 16:40:55.146210,0,1,0,1,8456202,8456202,657418
20160801 16:40:55.154022,0,1,0,1,8521738,8521738,657418
20160801 16:40:55.161835,0,1,0,1,8587274,8587274,657418
20160801 16:40:55.169648,0,1,0,1,8652810,8652810,657418
20160801 16:40:55.177460,0,1,0,1,8718346,8718346,657418
20160801 16:40:55.185272,0,1,0,1,8783882,8783882,657418
20160801 16:40:55.193085,0,1,0,1,8849418,8849418,657418
20160801 16:40:55.200898,0,1,0,1,8914954,8914954,657418
20160801 16:40:55.208710,0,1,0,1,8980490,8980490,657418
20160801 16:40:55.216522,0,1,0,1,9046026,9046026,657418
20160801 16:40:55.224335,0,1,0,1,9111562,9111562,657418
20160801 16:40:55.232148,0,1,0,1,9177098,9177098,657418
20160801 16:40:55.239960,0,1,0,1,9242634,9242634,657418
20160801 16:40:55.247772,0,1,0,1,9308170,9308170,657418
20160801 16:40:55.255585,0,1,0,1,9373706,9373706,657418
20160801 16:40:55.263398,0,1,0,1,9439242,9439242,657418
20160801 16:40:55.271210,0,1,0,1,9504778,9504778,657418
20160801 16:40:55.279022,0,1,0,1,9570314,9570314,657418
20160801 16:40:55.286835,0,1,0,1,9635850,9635850,657418
20160801 16:40:55.294648,0,1,0,1,9701386,9701386,657418
20160801 16:40:55.302460,0,1,0,1,9766922,9766922,657418
20160801 16:40:55.310272,0,1,0,1,9832458,9832458,657418
20160801 16:40:55.318085,0,1,0,1,9897994,9897994,657418
20160801 16:40:55.325898,0,1,0,1,9963530,9963530,657418
20160801 16:40:55.333710,0,1,0,1,10029066,10029066,657418
20160801 16:40:55.341522,0,1,0,1,10094602,10094602,657418
20160801 16:40:55.349335,0,1,0,1,10160138,10160138,657418
20160801 16:40:55.357148,0,1,0,1,10225674,10225674,657418
20160801 16:40:55.364960,0,1,0,1,10291210,10291210,657418
20160801 16:40:55.372772,0,1,0,1,10356746,10356746,657418
20160801 16:40:55.380585,0,1,0,1,10422282,10422282,657418
20160801 16:40:55.388398,0,1,0,1,10487818,10487818,657418
20160801 16:40:55.396210,0,1,0,1,10553354,10553354,657418
20160801 16:40:55.404022,0,1,0,1,10618890,10618890,657418
20160801 16:40:55.411835,0,1,0,1,10684426,10684426,657418
20160801 16:40:55.419648,0,1,0,1,10749962,10749962,657418
20160801 16:40:55.427460,0,1,0,1,10815498,10815498,657418
20160801 16:40:55.435272,0,1,0,1,10881034,10881034,657418
20160801 16:40:55.443085,0,1,0,1,10946570,10946570,657418
20160801 16:40:55.450898,0,1,0,1,11012106,11012106,657418
20160801 16:40:55.458710,0,1,0,1,11077642,11077642,657418
20160801 16:40:55.466522,0,1,0,1,11143178,11143178,657418
20160801 16:40:55.474335,0,1,0,1,11208714,11208714,657418
20160801 16:40:55.482148,0,1,0,1,11274250,11274250,657418
20160801 16:40:55.489960,0,1,0,1,11339786,11339786,657418
20160801 16:40:55.497772,0,1,0,1,11405322,11405322,657418
20160801 16:40:55.505585,0,1,0,1,11470858,11470858,657418
20160801 16:40:55.513398,0,1,0,1,11536394,11536394,657418
20160801 16:40:55.521210,0,1,0,1,11601930,11601930,657418
20160801 16:40:55.529022,0,1,0,1,11667466,11667466,657418
20160801 16:40:55.536835,0,1,0,1,11733002,11733002,657418
20160801 16:40:55.544648,0,1,0,1,11798538,11798538,657418
20160801 16:40:55.552460,0,1,0,1,11864074,11864074,657418
20160801 16:40:55.560272,0,1,0,1,11929610,11929610,657418
20160801 16:40:55.568085,0,1,0,1,11995146,11995146,657418
20160801 16:40:55.575898,0,1,0,1,12060682,12060682,657418
20160801 16:40:55.583710,0,1,0,1,12126218,12126218,657418
20160801 16:40:55.591522,0,1,0,1,12191754,12191754,657418
20160801 16:40:55.599335,0,1,0,1,12257290,12257290,657418
20160801 16:40:55.607148,0,1,0,1,12322826,12322826,657418
20160801 16:40:55.614960,0,1,0,1,12388362,12388362,657418
20160801 16:40:55.622772,0,1,0,1,12453898,12453898,657418
20160801 16:40:55.630585,0,1,0,1,12519434,12519434,657418
20160801 16:40:55.638398,0,1,0,1,12584970,12584970,657418
20160801 16:40:55.646210,0,1,0,1,12650506,12650506,657418
20160801 16:40:55.654022,0,1,0,1,12716042,12716042,657418
20160801 16:40:55.661835,0,1,0,1,12781578,12781578,657418
20160801 16:40:55.669648,0,1,0,1,12847114,12847114,657418
20160801 16:40:55.677460,0,1,0,1,12912650,12912650,657418
20160801 16:40:55.685272,0,1,0,1,12978186,12978186,657418
20160801 16:40:55.693085,0,1,0,1,13043722,13043722,657418
20160801 16:40:55.700898,0,1,0,1,13109258,13109258,657418
20160801 16:40:55.708710,0,1,0,1,13174794,13174794,657418
20160801 16:40:55.716522,0,1,0,1,13240330,13240330,657418
20160801 16:40:55.724335,0,1,0,1,13305866,13305866,657418
20160801 16:40:55.732148,0,1,0,1,13371402,13371402,657418
20160801 16:40:55.739960,0,1,0,1,13436938,13436938,657418
20160801 16:40:55.747772,0,1,0,1,13502474,13502474,657418
20160801 16:40:55.755585,0,1,0,1,13568010,13568010,657418
20160801 16:40:55.763398,0,1,0,1,13633546,13633546,657418
20160801 16:40:55.771210,0,1,0,1,13699082,13699082,657418
20160801 16:40:55.779022,0,1,0,1,13764618,13764618,657418
20160801 16:40:55.786835,0,1,0,1,13830154,13830154,657418
20160801 16:40:55.794648,0,1,0,1,13895690,13895690,657418
20160801 16:40:55.802460,0,1,0,1,13961226,13961226,657418
20160801 16:40:55.810272,0,1,0,1,14026762,14026762,657418
20160801 16:40:55.818085,0,1,0,1,14092298,14092298,657418
20160801 16:40:55.825898,0,1,0,1,14157834,14157834,657418
20160801 16:40:55.833710,0,1,0,1,14223370,14223370,657418
20160801 16:40:55.841522,0,1,0,1,14288906,14288906,657418
20160801 16:40:55.849335,0,1,0,1,14354442,14354442,657418
20160801 16:40:55.857148,0,1,0,1,14419978,14419978,657418
20160801 16:40:55.864960,0,1,0,1,14485514,14485514,657418
20160801 16:40:55.872772,0,1,0,1,14551050,14551050,657418
20160801 16:40:55.880585,0,1,0,1,14616586,14616586,657418
20160801 16:40:55.888398,0,1,0,1,14682122,14682122,657418
20160801 16:40:55.896210,0,1,0,1,14747658,14747658,657418
20160801 16:40:55.904022,0,1,0,1,14813194,14813194,657418
20160801 16:40:55.911835,0,1,0,1,14878730,14878730,657418
20160801 16:40:55.919648,0,1,0,1,14944266,14944266,657418
20160801 16:40:55.927460,0,1,0,1,15009802,15009802,657418
20160801 16:40:55.935272,0,1,0,1,15075338,15075338,657418
20160801 16:40:55.943085,0,1,0,1,15140874,15140874,657418
20160801 16:40:55.950898,0,1,0,1,15206410,15206410,657418
20160801 16:40:55.958710,0,1,0,1,15271946,15271946,657418
20160801 16:40:55.966522,0,1,0,1,15337482,15337482,657418
20160801 16:40:55.974335,0,1,0,1,15403018,15403018,657418
20160801 16:40:55.982148,0,1,0,1,15468554,15468554,657418
20160801 16:40:55.989960,0,1,0,1,15534090,15534090,657418
20160801 16:40:55.997772,0,1,0,1,15599626,15599626,657418
20160801 16:40:56.005585,0,1,0,1,15665162,15665162,657418
20160801 16:40:56.013398,0,1,0,1,15730698,15730698,657418
20160801 16:40:56.021210,0,1,0,1,15796234,15796234,657418
20160801 16:40:56.029022,0,1,0,1,15861770,15861770,657418
20160801 16:40:56.036835,0,1,0,1,15927306,15927306,657418
20160801 16:40:56.044648,0,1,0,1,15992842,15992842,657418
20160801 16:40:56.052460,0,1,0,1,16058378,16058378,657418
20160801 16:40:56.060272,0,1,0,1,16123914,16123914,657418
20160801 16:40:56.068085,0,1,0,1,16189450,16189450,657418
20160801 16:40:56.075898,0,1,0,1,16254986,16254986,657418
20160801 16:40:56.083710,0,1,0,1,16320522,16320522,657418
20160801 16:40:56.091522,0,1,0,1,16386058,16386058,657418
20160801 16:40:56.099335,0,1,0,1,16451594,16451594,657418
20160801 16:40:56.107148,0,1,0,1,16517130,16517130,657418
20160801 16:40:56.114960,0,1,0,1,16582666,16582666,657418
20160801 16:40:56.122772,0,1,0,1,16648202,16648202,657418
20160801 16:40:56.130585,0,1,0,1,16713738,16713738,657418
20160801 16:40:56.138398,0,1,0,1,2314,2314,657674
20160801 16:40:56.146210,0,1,0,1,67850,67850,657674
20160801 16:40:56.154022,0,1,0,1,133386,133386,657674
20160801 16:40:56.161835,0,1,0,1,198922,198922,657674
20160801 16:40:56.169648,0,1,0,1,264458,264458,657674
20160801 16:40:56.177460,0,1,0,1,329994,329994,657674
20160801 16:40:56.185272,0,1,0,1,395530,395530,657674
20160801 16:40:56.193085,0,1,0,1,461066,461066,657674
20160801 16:40:56.200898,0,1,0,1,526602,526602,657674
20160801 16:40:56.208710,0,1,0,1,592138,592138,657674
20160801 16:40:56.216522,0,1,0,1,657674,657674,657674
20160801 16:40:56.224335,0,1,0,1,723210,723210,657674
20160801 16:40:56.232148,0,1,0,1,788746,788746,657674
20160801 16:40:56.239960,0,1,0,1,854282,854282,657674
20160801 16:40:56.247772,0,1,0,1,919818,919818,657674
20160801 16:40:56.255585,0,1,0,1,985354,985354,657674
20160801 16:40:56.263398,0,1,0,1,1050890,1050890,657674
20160801 16:40:56.271210,0,1,0,1,1116426,1116426,657674
