time,status,n_fib,n_fob,n_fsc,sensor temperature controller,laser temperature controller,laser current controller,microwave reference controller,zeeman_controller,science_data_id,science_data,time_stamp
20160803 23:45:51.527343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:51.535155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:51.542968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:51.550781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:51.558593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:51.566405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:51.574218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:51.582031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:51.589843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:51.597655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:51.605468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:51.613281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:51.621093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:51.628905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:51.636718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:51.644531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:51.652343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:51.660155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:51.667968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:51.675781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:51.683593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:51.691405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:51.699218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:51.707031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:51.714843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:51.722655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:51.730468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:51.738281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:51.746093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:51.753905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:51.761718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:51.769531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:51.777343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:51.785155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:51.792968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:51.800781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:51.808593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:51.816405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:51.824218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:51.832031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:51.839843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:51.847655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:51.855468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:51.863281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:51.871093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:51.878905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:51.886718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:51.894531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:51.902343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:51.910155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:51.917968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:51.925781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:51.933593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:51.941405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:51.949218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:51.957031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:51.964843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:51.972655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:51.980468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:51.988281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:51.996093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.003905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.011718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.019531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.027343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.035155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.042968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.050781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.058593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.066405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.074218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.082031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.089843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.097655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.105468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.113281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.121093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.128905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.136718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.144531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.152343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.160155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.167968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.175781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.183593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.191405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.199218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.207031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.214843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.222655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.230468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.238281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.246093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.253905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.261718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.269531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.277343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.285155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.292968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.300781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.308593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.316405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.324218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.332031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.339843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.347655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.355468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.363281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.371093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.378905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.386718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.394531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.402343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.410155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.417968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.425781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.433593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.441405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.449218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.457031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.464843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.472655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.480468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.488281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.496093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.503905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.511718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.519531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.527343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.535155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.542968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.550781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.558593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.566405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.574218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.582031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.589843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.597655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.605468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.613281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.621093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.628905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.636718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.644531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.652343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.660155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.667968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.675781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.683593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.691405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.699218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.707031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.714843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.722655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.730468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.738281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.746093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.753905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.761718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.769531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.777343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.785155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.792968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.800781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.808593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.816405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.824218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.832031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.839843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.847655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.855468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.863281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.871093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.878905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.886718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.894531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.902343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.910155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.917968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.925781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.933593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.941405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.949218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.957031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.964843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.972655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.980468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.988281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:52.996093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.003905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.011718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.019531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.027343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.035155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.042968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.050781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.058593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.066405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.074218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.082031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.089843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.097655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.105468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.113281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.121093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.128905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.136718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.144531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.152343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.160155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.167968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.175781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.183593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.191405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.199218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.207031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.214843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.222655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.230468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.238281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.246093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.253905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.261718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.269531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.277343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.285155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.292968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.300781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.308593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.316405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.324218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.332031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.339843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.347655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.355468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.363281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.371093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.378905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.386718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.394531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.402343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.410155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.417968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.425781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.433593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.441405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.449218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.457031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.464843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.472655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.480468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.488281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.496093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.503905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.511718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.519531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.527343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.535155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.542968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.550781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.558593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.566405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.574218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.582031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.589843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.597655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.605468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.613281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.621093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.628905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.636718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.644531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.652343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.660155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.667968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.675781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.683593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.691405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.699218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.707031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.714843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.722655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.730468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.738281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.746093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.753905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.761718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.769531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.777343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.785155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.792968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.800781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.808593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.816405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.824218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.832031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.839843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.847655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.855468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.863281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.871093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.878905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.886718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.894531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.902343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.910155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.917968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.925781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.933593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.941405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.949218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.957031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.964843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.972655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.980468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.988281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:53.996093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:54.003905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:54.011718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:54.019531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:54.027343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:54.035155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:54.042968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:54.050781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:54.058593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:54.066405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:54.074218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:54.082031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:54.089843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:54.097655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:54.105468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:54.113281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:54.121093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:54.128905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:54.136718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:54.144531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:54.152343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:54.160155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:54.167968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:54.175781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:54.183593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:54.191405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:54.199218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:54.207031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:54.214843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:54.222655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:54.230468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:54.238281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:54.246093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:54.253905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:54.261718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:54.269531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:54.277343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:54.285155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:54.292968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:54.300781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:54.308593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:54.316405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:54.324218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:54.332031,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:54.339843,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:54.347655,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:54.355468,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:54.363281,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:54.371093,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:54.378905,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:54.386718,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:54.394531,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:54.402343,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:54.410155,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:54.417968,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:54.425781,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:54.433593,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:54.441405,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:54.449218,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:45:54.457031,0,0,0,1,0,0,0,0,0,0,0,0
