2016-07-26 16:44:44.513840,2600927232
2016-07-26 16:44:44.524036,2617704448
2016-07-26 16:44:44.529048,2634481664
2016-07-26 16:44:44.536066,2651258880
2016-07-26 16:44:44.545135,2668036096
2016-07-26 16:44:44.552429,2684813312
2016-07-26 16:44:44.562435,2701590528
2016-07-26 16:44:44.569489,2718367744
2016-07-26 16:44:44.581464,2735144960
2016-07-26 16:44:44.585466,2751922176
2016-07-26 16:44:44.593470,2768699392
2016-07-26 16:44:44.601583,2785476608
2016-07-26 16:44:44.610594,2802253824
2016-07-26 16:44:44.615602,2819031040
2016-07-26 16:44:44.621601,2835808256
2016-07-26 16:44:44.630611,2852585472
2016-07-26 16:44:44.639621,2869362688
2016-07-26 16:44:44.646900,2886139904
2016-07-26 16:44:44.654799,2902917120
2016-07-26 16:44:44.662884,2919694336
2016-07-26 16:44:44.671900,2936471552
2016-07-26 16:44:44.680910,2953248768
2016-07-26 16:44:44.687918,2970025984
2016-07-26 16:44:44.702011,2986803200
2016-07-26 16:44:44.708018,3003580416
2016-07-26 16:44:44.714022,3020357632
2016-07-26 16:44:44.721032,3037134848
2016-07-26 16:44:44.727036,3053912064
2016-07-26 16:44:44.732038,3070689280
2016-07-26 16:44:44.739045,3087466496
2016-07-26 16:44:44.748196,3104243712
2016-07-26 16:44:44.755220,3121020928
2016-07-26 16:44:44.763211,3137798144
2016-07-26 16:44:44.771571,3154575360
2016-07-26 16:44:44.781105,3171352576
2016-07-26 16:44:44.784121,3188129792
2016-07-26 16:44:44.797811,3204907008
2016-07-26 16:44:44.800816,3221684224
2016-07-26 16:44:44.808829,3238461440
2016-07-26 16:44:44.817870,3255238656
2016-07-26 16:44:44.825987,3272015872
2016-07-26 16:44:44.832920,3288793088
2016-07-26 16:44:44.842931,3305570304
2016-07-26 16:44:44.849939,3322347520
2016-07-26 16:44:44.858014,3339124736
2016-07-26 16:44:44.868152,3355901952
2016-07-26 16:44:44.880166,3372679168
2016-07-26 16:44:44.884175,3389456384
2016-07-26 16:44:44.889176,3406233600
2016-07-26 16:44:44.896184,3423010816
2016-07-26 16:44:44.904193,3439788032
2016-07-26 16:44:44.915204,3456565248
2016-07-26 16:44:44.919209,3473342464
2016-07-26 16:44:44.927222,3490119680
2016-07-26 16:44:44.935227,3506896896
2016-07-26 16:44:44.944238,3523674112
2016-07-26 16:44:44.948246,3540451328
2016-07-26 16:44:44.955249,3557228544
2016-07-26 16:44:44.965260,3574005760
2016-07-26 16:44:44.971267,3590782976
2016-07-26 16:44:44.980278,3607560192
2016-07-26 16:44:44.988287,3624337408
2016-07-26 16:44:44.998359,3641114624
2016-07-26 16:44:45.004306,3657891840
2016-07-26 16:44:45.012313,3674669056
2016-07-26 16:44:45.021324,3691446272
2016-07-26 16:44:45.029333,3708223488
2016-07-26 16:44:45.033337,3725000704
2016-07-26 16:44:45.041346,3741777920
2016-07-26 16:44:45.050360,3758555136
2016-07-26 16:44:45.059368,3775332352
2016-07-26 16:44:45.065373,3792109568
2016-07-26 16:44:45.075387,3808886784
2016-07-26 16:44:45.083393,3825664000
2016-07-26 16:44:45.091404,3842441216
2016-07-26 16:44:45.099429,3859218432
2016-07-26 16:44:45.107421,3875995648
2016-07-26 16:44:45.114478,3892772864
2016-07-26 16:44:45.118554,3909550080
2016-07-26 16:44:45.127564,3926327296
2016-07-26 16:44:45.135573,3943104512
2016-07-26 16:44:45.144427,3959881728
2016-07-26 16:44:45.151472,3976658944
2016-07-26 16:44:45.160541,3993436160
2016-07-26 16:44:45.167728,4010213376
2016-07-26 16:44:45.176740,4026990592
2016-07-26 16:44:45.184436,4043767808
2016-07-26 16:44:45.193446,4060545024
2016-07-26 16:44:45.200455,4077322240
2016-07-26 16:44:45.205459,4094099456
2016-07-26 16:44:45.212906,4110876672
2016-07-26 16:44:45.221553,4127653888
2016-07-26 16:44:45.229562,4144431104
2016-07-26 16:44:45.237573,4161208320
2016-07-26 16:44:45.245615,4177985536
2016-07-26 16:44:45.254627,4194762752
2016-07-26 16:44:45.263695,4211539968
2016-07-26 16:44:45.270748,4228317184
2016-07-26 16:44:45.279758,4245094400
2016-07-26 16:44:45.286881,4261871616
2016-07-26 16:44:45.291909,4278648832
2016-07-26 16:44:45.298950,524288
2016-07-26 16:44:45.308964,17301504
2016-07-26 16:44:45.315969,34078720
2016-07-26 16:44:45.323978,50855936
2016-07-26 16:44:45.332988,67633152
2016-07-26 16:44:45.340998,84410368
2016-07-26 16:44:45.349007,101187584
2016-07-26 16:44:45.357016,117964800
2016-07-26 16:44:45.365115,134742016
2016-07-26 16:44:45.369120,151519232
2016-07-26 16:44:45.377129,168296448
2016-07-26 16:44:45.385138,185073664
2016-07-26 16:44:45.393303,201850880
2016-07-26 16:44:45.401335,218628096
2016-07-26 16:44:45.410558,235405312
2016-07-26 16:44:45.417650,252182528
2016-07-26 16:44:45.429556,268959744
2016-07-26 16:44:45.437051,285736960
2016-07-26 16:44:45.446061,302514176
2016-07-26 16:44:45.453073,319291392
2016-07-26 16:44:45.459076,336068608
2016-07-26 16:44:45.466139,352845824
2016-07-26 16:44:45.474219,369623040
2016-07-26 16:44:45.481225,386400256
2016-07-26 16:44:45.488233,403177472
2016-07-26 16:44:45.497243,419954688
2016-07-26 16:44:45.505256,436731904
2016-07-26 16:44:45.513262,453509120
2016-07-26 16:44:45.521270,470286336
2016-07-26 16:44:45.529249,487063552
2016-07-26 16:44:45.537364,503840768
2016-07-26 16:44:45.542369,520617984
2016-07-26 16:44:45.549992,537395200
2016-07-26 16:44:45.558558,554172416
2016-07-26 16:44:45.566564,570949632
2016-07-26 16:44:45.574733,587726848
2016-07-26 16:44:45.583744,604504064
2016-07-26 16:44:45.591720,621281280
2016-07-26 16:44:45.599728,638058496
2016-07-26 16:44:45.609769,654835712
2016-07-26 16:44:45.615773,671612928
2016-07-26 16:44:45.624832,688390144
2016-07-26 16:44:45.627830,705167360
2016-07-26 16:44:45.636838,721944576
2016-07-26 16:44:45.644938,738721792
2016-07-26 16:44:45.652998,755499008
2016-07-26 16:44:45.661008,772276224
2016-07-26 16:44:45.669015,789053440
2016-07-26 16:44:45.681322,805830656
2016-07-26 16:44:45.685330,822607872
2016-07-26 16:44:45.693336,839385088
2016-07-26 16:44:45.702371,856162304
2016-07-26 16:44:45.710690,872939520
2016-07-26 16:44:45.714695,889716736
2016-07-26 16:44:45.721702,906493952
2016-07-26 16:44:45.731766,923271168
2016-07-26 16:44:45.738788,940048384
2016-07-26 16:44:45.746783,956825600
2016-07-26 16:44:45.754884,973602816
2016-07-26 16:44:45.763940,990380032
2016-07-26 16:44:45.770954,1007157248
2016-07-26 16:44:45.781435,1023934464
2016-07-26 16:44:45.788469,1040711680
2016-07-26 16:44:45.792480,1057488896
2016-07-26 16:44:45.800486,1074266112
2016-07-26 16:44:45.808407,1091043328
2016-07-26 16:44:45.817450,1107820544
2016-07-26 16:44:45.826461,1124597760
2016-07-26 16:44:45.833471,1141374976
2016-07-26 16:44:45.843484,1158152192
2016-07-26 16:44:45.848487,1174929408
2016-07-26 16:44:45.857496,1191706624
2016-07-26 16:44:45.864504,1208483840
2016-07-26 16:44:45.873513,1225261056
2016-07-26 16:44:45.877517,1242038272
2016-07-26 16:44:45.884525,1258815488
2016-07-26 16:44:45.893536,1275592704
2016-07-26 16:44:45.901544,1292369920
2016-07-26 16:44:45.909555,1309147136
2016-07-26 16:44:45.917563,1325924352
2016-07-26 16:44:45.926578,1342701568
2016-07-26 16:44:45.933581,1359478784
2016-07-26 16:44:45.942590,1376256000
2016-07-26 16:44:45.950598,1393033216
2016-07-26 16:44:45.958668,1409810432
2016-07-26 16:44:45.962666,1426587648
2016-07-26 16:44:45.971726,1443364864
2016-07-26 16:44:45.978866,1460142080
2016-07-26 16:44:45.986901,1476919296
2016-07-26 16:44:45.995945,1493696512
2016-07-26 16:44:46.003953,1510473728
2016-07-26 16:44:46.012034,1527250944
2016-07-26 16:44:46.020189,1544028160
2016-07-26 16:44:46.028277,1560805376
2016-07-26 16:44:46.036394,1577582592
2016-07-26 16:44:46.044425,1594359808
2016-07-26 16:44:46.049621,1611137024
2016-07-26 16:44:46.065783,1627914240
2016-07-26 16:44:46.069792,1644691456
2016-07-26 16:44:46.082330,1661468672
2016-07-26 16:44:46.094479,1678245888
2016-07-26 16:44:46.099480,1695023104
2016-07-26 16:44:46.104508,1711800320
2016-07-26 16:44:46.109502,1728577536
2016-07-26 16:44:46.115504,1745354752
2016-07-26 16:44:46.124587,1762131968
2016-07-26 16:44:46.132614,1778909184
2016-07-26 16:44:46.135601,1795686400
2016-07-26 16:44:46.144799,1812463616
2016-07-26 16:44:46.151857,1829240832
2016-07-26 16:44:46.160919,1846018048
2016-07-26 16:44:46.168967,1862795264
2016-07-26 16:44:46.179957,1879572480
2016-07-26 16:44:46.185137,1896349696
2016-07-26 16:44:46.193148,1913126912
2016-07-26 16:44:46.201184,1929904128
2016-07-26 16:44:46.212228,1946681344
2016-07-26 16:44:46.215230,1963458560
2016-07-26 16:44:46.228332,1980235776
2016-07-26 16:44:46.231338,1997012992
2016-07-26 16:44:46.238349,2013790208
2016-07-26 16:44:46.246380,2030567424
2016-07-26 16:44:46.254392,2047344640
2016-07-26 16:44:46.265402,2064121856
2016-07-26 16:44:46.271499,2080899072
2016-07-26 16:44:46.279016,2097676288
2016-07-26 16:44:46.289056,2114453504
2016-07-26 16:44:46.296064,2131230720
2016-07-26 16:44:46.301072,2148007936
2016-07-26 16:44:46.310079,2164785152
2016-07-26 16:44:46.317087,2181562368
2016-07-26 16:44:46.325096,2198339584
2016-07-26 16:44:46.332104,2215116800
2016-07-26 16:44:46.340113,2231894016
2016-07-26 16:44:46.348121,2248671232
2016-07-26 16:44:46.356131,2265448448
2016-07-26 16:44:46.364220,2282225664
2016-07-26 16:44:46.372266,2299002880
2016-07-26 16:44:46.384367,2315780096
2016-07-26 16:44:46.386371,2332557312
2016-07-26 16:44:46.394379,2349334528
2016-07-26 16:44:46.402387,2366111744
2016-07-26 16:44:46.410397,2382888960
2016-07-26 16:44:46.417408,2399666176
2016-07-26 16:44:46.426414,2416443392
2016-07-26 16:44:46.433422,2433220608
2016-07-26 16:44:46.443434,2449997824
2016-07-26 16:44:46.451450,2466775040
2016-07-26 16:44:46.458452,2483552256
2016-07-26 16:44:46.466462,2500329472
2016-07-26 16:44:46.472467,2517106688
2016-07-26 16:44:46.480475,2533883904
2016-07-26 16:44:46.488484,2550661120
2016-07-26 16:44:46.495493,2567438336
2016-07-26 16:44:46.503503,2584215552
2016-07-26 16:44:46.511511,2600992768
2016-07-26 16:44:46.519521,2617769984
2016-07-26 16:44:46.527529,2634547200
2016-07-26 16:44:46.536539,2651324416
2016-07-26 16:44:46.544549,2668101632
2016-07-26 16:44:46.552560,2684878848
2016-07-26 16:44:46.557562,2701656064
2016-07-26 16:44:46.565572,2718433280
2016-07-26 16:44:46.574585,2735210496
2016-07-26 16:44:46.581590,2751987712
2016-07-26 16:44:46.589597,2768764928
2016-07-26 16:44:46.597700,2785542144
2016-07-26 16:44:46.605759,2802319360
2016-07-26 16:44:46.614768,2819096576
2016-07-26 16:44:46.622776,2835873792
2016-07-26 16:44:46.630795,2852651008
2016-07-26 16:44:46.634837,2869428224
2016-07-26 16:44:46.642610,2886205440
2016-07-26 16:44:46.650710,2902982656
2016-07-26 16:44:46.659728,2919759872
2016-07-26 16:44:46.666959,2936537088
2016-07-26 16:44:46.675956,2953314304
2016-07-26 16:44:46.684047,2970091520
2016-07-26 16:44:46.692061,2986868736
2016-07-26 16:44:46.700248,3003645952
2016-07-26 16:44:46.708307,3020423168
2016-07-26 16:44:46.716256,3037200384
2016-07-26 16:44:46.720274,3053977600
2016-07-26 16:44:46.728303,3070754816
2016-07-26 16:44:46.737313,3087532032
2016-07-26 16:44:46.748344,3104309248
2016-07-26 16:44:46.757337,3121086464
2016-07-26 16:44:46.767353,3137863680
2016-07-26 16:44:46.772373,3154640896
2016-07-26 16:44:46.782369,3171418112
2016-07-26 16:44:46.789373,3188195328
2016-07-26 16:44:46.797387,3204972544
2016-07-26 16:44:46.805594,3221749760
2016-07-26 16:44:46.810594,3238526976
2016-07-26 16:44:46.817602,3255304192
2016-07-26 16:44:46.827620,3272081408
2016-07-26 16:44:46.835624,3288858624
2016-07-26 16:44:46.843632,3305635840
2016-07-26 16:44:46.851640,3322413056
2016-07-26 16:44:46.859649,3339190272
2016-07-26 16:44:46.864755,3355967488
2016-07-26 16:44:46.874786,3372744704
2016-07-26 16:44:46.881775,3389521920
2016-07-26 16:44:46.890821,3406299136
2016-07-26 16:44:46.893821,3423076352
2016-07-26 16:44:46.901806,3439853568
2016-07-26 16:44:46.910817,3456630784
2016-07-26 16:44:46.917824,3473408000
2016-07-26 16:44:46.929841,3490185216
2016-07-26 16:44:46.934512,3506962432
2016-07-26 16:44:46.943538,3523739648
2016-07-26 16:44:46.951613,3540516864
2016-07-26 16:44:46.959618,3557294080
2016-07-26 16:44:46.967647,3574071296
2016-07-26 16:44:46.979716,3590848512
2016-07-26 16:44:46.982716,3607625728
2016-07-26 16:44:46.988723,3624402944
2016-07-26 16:44:46.995778,3641180160
2016-07-26 16:44:47.004792,3657957376
2016-07-26 16:44:47.011799,3674734592
2016-07-26 16:44:47.020810,3691511808
2016-07-26 16:44:47.029301,3708289024
2016-07-26 16:44:47.037308,3725066240
2016-07-26 16:44:47.045319,3741843456
2016-07-26 16:44:47.053195,3758620672
2016-07-26 16:44:47.056839,3775397888
2016-07-26 16:44:47.064866,3792175104
2016-07-26 16:44:47.073876,3808952320
2016-07-26 16:44:47.081981,3825729536
2016-07-26 16:44:47.090333,3842506752
2016-07-26 16:44:47.097425,3859283968
2016-07-26 16:44:47.107494,3876061184
2016-07-26 16:44:47.113601,3892838400
2016-07-26 16:44:47.122715,3909615616
2016-07-26 16:44:47.129888,3926392832
2016-07-26 16:44:47.137906,3943170048
2016-07-26 16:44:47.142901,3959947264
2016-07-26 16:44:47.150938,3976724480
2016-07-26 16:44:47.159001,3993501696
2016-07-26 16:44:47.167084,4010278912
2016-07-26 16:44:47.176005,4027056128
2016-07-26 16:44:47.183109,4043833344
2016-07-26 16:44:47.192137,4060610560
2016-07-26 16:44:47.200142,4077387776
2016-07-26 16:44:47.208255,4094164992
2016-07-26 16:44:47.215922,4110942208
2016-07-26 16:44:47.226934,4127719424
2016-07-26 16:44:47.230943,4144496640
2016-07-26 16:44:47.240111,4161273856
2016-07-26 16:44:47.247120,4178051072
2016-07-26 16:44:47.256128,4194828288
2016-07-26 16:44:47.266142,4211605504
2016-07-26 16:44:47.273149,4228382720
2016-07-26 16:44:47.282157,4245159936
2016-07-26 16:44:47.287162,4261937152
2016-07-26 16:44:47.296173,4278714368
2016-07-26 16:44:47.303181,589824
2016-07-26 16:44:47.311189,17367040
2016-07-26 16:44:47.315194,34144256
2016-07-26 16:44:47.323202,50921472
2016-07-26 16:44:47.331212,67698688
2016-07-26 16:44:47.340224,84475904
2016-07-26 16:44:47.347232,101253120
2016-07-26 16:44:47.355241,118030336
2016-07-26 16:44:47.363264,134807552
2016-07-26 16:44:47.371330,151584768
2016-07-26 16:44:47.380325,168361984
2016-07-26 16:44:47.389338,185139200
2016-07-26 16:44:47.396164,201916416
2016-07-26 16:44:47.400333,218693632
2016-07-26 16:44:47.408343,235470848
2016-07-26 16:44:47.417443,252248064
2016-07-26 16:44:47.425452,269025280
2016-07-26 16:44:47.433467,285802496
2016-07-26 16:44:47.441477,302579712
2016-07-26 16:44:47.449531,319356928
2016-07-26 16:44:47.458543,336134144
2016-07-26 16:44:47.466584,352911360
2016-07-26 16:44:47.474694,369688576
2016-07-26 16:44:47.478699,386465792
2016-07-26 16:44:47.486707,403243008
2016-07-26 16:44:47.496721,420020224
2016-07-26 16:44:47.505794,436797440
2016-07-26 16:44:47.513806,453574656
2016-07-26 16:44:47.521811,470351872
2016-07-26 16:44:47.529820,487129088
2016-07-26 16:44:47.537838,503906304
2016-07-26 16:44:47.545834,520683520
2016-07-26 16:44:47.553915,537460736
2016-07-26 16:44:47.561884,554237952
2016-07-26 16:44:47.565882,571015168
2016-07-26 16:44:47.575929,587792384
2016-07-26 16:44:47.582879,604569600
2016-07-26 16:44:47.591910,621346816
2016-07-26 16:44:47.599050,638124032
2016-07-26 16:44:47.608159,654901248
2016-07-26 16:44:47.615417,671678464
2016-07-26 16:44:47.625431,688455680
2016-07-26 16:44:47.631455,705232896
2016-07-26 16:44:47.640599,722010112
2016-07-26 16:44:47.648610,738787328
2016-07-26 16:44:47.652614,755564544
2016-07-26 16:44:47.660679,772341760
2016-07-26 16:44:47.668689,789118976
2016-07-26 16:44:47.680703,805896192
2016-07-26 16:44:47.687711,822673408
2016-07-26 16:44:47.695719,839450624
2016-07-26 16:44:47.700725,856227840
2016-07-26 16:44:47.708734,873005056
2016-07-26 16:44:47.716744,889782272
2016-07-26 16:44:47.724752,906559488
2016-07-26 16:44:47.732779,923336704
2016-07-26 16:44:47.736766,940113920
2016-07-26 16:44:47.744811,956891136
2016-07-26 16:44:47.752820,973668352
2016-07-26 16:44:47.760828,990445568
2016-07-26 16:44:47.769826,1007222784
2016-07-26 16:44:47.776872,1024000000
2016-07-26 16:44:47.785885,1040777216
2016-07-26 16:44:47.793933,1057554432
2016-07-26 16:44:47.801941,1074331648
2016-07-26 16:44:47.809733,1091108864
2016-07-26 16:44:47.813737,1107886080
2016-07-26 16:44:47.822770,1124663296
2016-07-26 16:44:47.830462,1141440512
2016-07-26 16:44:47.839587,1158217728
2016-07-26 16:44:47.846597,1174994944
2016-07-26 16:44:47.855606,1191772160
2016-07-26 16:44:47.863676,1208549376
2016-07-26 16:44:47.872688,1225326592
2016-07-26 16:44:47.880695,1242103808
2016-07-26 16:44:47.888705,1258881024
2016-07-26 16:44:47.896713,1275658240
2016-07-26 16:44:47.900718,1292435456
2016-07-26 16:44:47.908728,1309212672
2016-07-26 16:44:47.916737,1325989888
2016-07-26 16:44:47.926752,1342767104
2016-07-26 16:44:47.933754,1359544320
2016-07-26 16:44:47.941765,1376321536
2016-07-26 16:44:47.948772,1393098752
2016-07-26 16:44:47.957781,1409875968
2016-07-26 16:44:47.965792,1426653184
2016-07-26 16:44:47.974803,1443430400
2016-07-26 16:44:47.981808,1460207616
2016-07-26 16:44:47.985813,1476984832
2016-07-26 16:44:47.994825,1493762048
2016-07-26 16:44:48.002832,1510539264
2016-07-26 16:44:48.011842,1527316480
2016-07-26 16:44:48.018851,1544093696
2016-07-26 16:44:48.027860,1560870912
2016-07-26 16:44:48.034868,1577648128
2016-07-26 16:44:48.042879,1594425344
2016-07-26 16:44:48.052896,1611202560
2016-07-26 16:44:48.059896,1627979776
2016-07-26 16:44:48.067905,1644756992
2016-07-26 16:44:48.071919,1661534208
2016-07-26 16:44:48.080994,1678311424
2016-07-26 16:44:48.089344,1695088640
2016-07-26 16:44:48.096351,1711865856
2016-07-26 16:44:48.105479,1728643072
2016-07-26 16:44:48.113487,1745420288
2016-07-26 16:44:48.121547,1762197504
2016-07-26 16:44:48.129558,1778974720
2016-07-26 16:44:48.138628,1795751936
2016-07-26 16:44:48.145610,1812529152
2016-07-26 16:44:48.158039,1829306368
2016-07-26 16:44:48.162028,1846083584
2016-07-26 16:44:48.169036,1862860800
2016-07-26 16:44:48.178046,1879638016
2016-07-26 16:44:48.185174,1896415232
2016-07-26 16:44:48.193183,1913192448
2016-07-26 16:44:48.202245,1929969664
2016-07-26 16:44:48.210206,1946746880
2016-07-26 16:44:48.218120,1963524096
2016-07-26 16:44:48.226128,1980301312
2016-07-26 16:44:48.235177,1997078528
2016-07-26 16:44:48.240180,2013855744
2016-07-26 16:44:48.247240,2030632960
2016-07-26 16:44:48.255251,2047410176
2016-07-26 16:44:48.265261,2064187392
2016-07-26 16:44:48.274272,2080964608
2016-07-26 16:44:48.280304,2097741824
2016-07-26 16:44:48.290296,2114519040
2016-07-26 16:44:48.296373,2131296256
2016-07-26 16:44:48.304379,2148073472
2016-07-26 16:44:48.312270,2164850688
2016-07-26 16:44:48.323284,2181627904
2016-07-26 16:44:48.330291,2198405120
2016-07-26 16:44:48.333299,2215182336
2016-07-26 16:44:48.340305,2231959552
2016-07-26 16:44:48.349338,2248736768
2016-07-26 16:44:48.358352,2265513984
2016-07-26 16:44:48.364356,2282291200
2016-07-26 16:44:48.373374,2299068416
2016-07-26 16:44:48.380374,2315845632
2016-07-26 16:44:48.389844,2332622848
2016-07-26 16:44:48.396457,2349400064
2016-07-26 16:44:48.406467,2366177280
2016-07-26 16:44:48.409487,2382954496
2016-07-26 16:44:48.416641,2399731712
2016-07-26 16:44:48.425231,2416508928
2016-07-26 16:44:48.434059,2433286144
2016-07-26 16:44:48.442072,2450063360
2016-07-26 16:44:48.450194,2466840576
2016-07-26 16:44:48.458250,2483617792
2016-07-26 16:44:48.467261,2500395008
2016-07-26 16:44:48.475284,2517172224
2016-07-26 16:44:48.483336,2533949440
2016-07-26 16:44:48.491472,2550726656
2016-07-26 16:44:48.495475,2567503872
2016-07-26 16:44:48.503485,2584281088
2016-07-26 16:44:48.511527,2601058304
2016-07-26 16:44:48.519537,2617835520
2016-07-26 16:44:48.528340,2634612736
2016-07-26 16:44:48.536387,2651389952
2016-07-26 16:44:48.545438,2668167168
2016-07-26 16:44:48.552455,2684944384
2016-07-26 16:44:48.561475,2701721600
