time,status,n_fib,n_fob,n_fsc,x,y,z
20160803 14:38:03.350823,0,1,0,1,0,0,0
20160803 14:38:03.358636,0,1,0,1,0,0,0
20160803 14:38:03.366448,0,1,0,1,0,0,0
20160803 14:38:03.374260,0,1,0,1,0,0,0
20160803 14:38:03.382073,0,1,0,1,0,0,0
20160803 14:38:03.389886,0,1,0,1,0,0,0
20160803 14:38:03.397698,0,1,0,1,0,0,0
20160803 14:38:03.405510,0,1,0,1,0,0,0
20160803 14:38:03.413323,0,1,0,1,0,0,0
20160803 14:38:03.421136,0,1,0,1,0,0,0
20160803 14:38:03.428948,0,1,0,1,0,0,0
20160803 14:38:03.436760,0,1,0,1,0,0,0
20160803 14:38:03.444573,0,1,0,1,0,0,0
20160803 14:38:03.452386,0,1,0,1,0,0,0
20160803 14:38:03.460198,0,1,0,1,0,0,0
20160803 14:38:03.468010,0,1,0,1,0,0,0
20160803 14:38:03.475823,0,1,0,1,0,0,0
20160803 14:38:03.483636,0,1,0,1,0,0,0
20160803 14:38:03.491448,0,1,0,1,0,0,0
20160803 14:38:03.499260,0,1,0,1,0,0,0
20160803 14:38:03.507073,0,1,0,1,0,0,0
20160803 14:38:03.514886,0,1,0,1,0,0,0
20160803 14:38:03.522698,0,1,0,1,0,0,0
20160803 14:38:03.530510,0,1,0,1,0,0,0
20160803 14:38:03.538323,0,1,0,1,0,0,0
20160803 14:38:03.546136,0,1,0,1,0,0,0
20160803 14:38:03.553948,0,1,0,1,0,0,0
20160803 14:38:03.561760,0,1,0,1,0,0,0
20160803 14:38:03.569573,0,1,0,1,0,0,0
20160803 14:38:03.577386,0,1,0,1,0,0,0
20160803 14:38:03.585198,0,1,0,1,0,0,0
20160803 14:38:03.593010,0,1,0,1,0,0,0
20160803 14:38:03.600823,0,1,0,1,0,0,0
20160803 14:38:03.608636,0,1,0,1,0,0,0
20160803 14:38:03.616448,0,1,0,1,0,0,0
20160803 14:38:03.624260,0,1,0,1,0,0,0
20160803 14:38:03.632073,0,1,0,1,0,0,0
20160803 14:38:03.639886,0,1,0,1,0,0,0
20160803 14:38:03.647698,0,1,0,1,0,0,0
20160803 14:38:03.655510,0,1,0,1,0,0,0
20160803 14:38:03.663323,0,1,0,1,0,0,0
20160803 14:38:03.671136,0,1,0,1,0,0,0
20160803 14:38:03.678948,0,1,0,1,0,0,0
20160803 14:38:03.686760,0,1,0,1,0,0,0
20160803 14:38:03.694573,0,1,0,1,0,0,0
20160803 14:38:03.702386,0,1,0,1,0,0,0
20160803 14:38:03.710198,0,1,0,1,0,0,0
20160803 14:38:03.718010,0,1,0,1,0,0,0
20160803 14:38:03.725823,0,1,0,1,0,0,0
20160803 14:38:03.733636,0,1,0,1,0,0,0
20160803 14:38:03.741448,0,1,0,1,0,0,0
20160803 14:38:03.749260,0,1,0,1,0,0,0
20160803 14:38:03.757073,0,1,0,1,0,0,0
20160803 14:38:03.764886,0,1,0,1,0,0,0
20160803 14:38:03.772698,0,1,0,1,0,0,0
20160803 14:38:03.780510,0,1,0,1,0,0,0
20160803 14:38:03.788323,0,1,0,1,0,0,0
20160803 14:38:03.796136,0,1,0,1,0,0,0
20160803 14:38:03.803948,0,1,0,1,0,0,0
20160803 14:38:03.811760,0,1,0,1,0,0,0
20160803 14:38:03.819573,0,1,0,1,0,0,0
20160803 14:38:03.827386,0,1,0,1,0,0,0
20160803 14:38:03.835198,0,1,0,1,0,0,0
20160803 14:38:03.843010,0,1,0,1,0,0,0
20160803 14:38:03.850823,0,1,0,1,0,0,0
20160803 14:38:03.858636,0,1,0,1,0,0,0
20160803 14:38:03.866448,0,1,0,1,0,0,0
20160803 14:38:03.874260,0,1,0,1,0,0,0
20160803 14:38:03.882073,0,1,0,1,0,0,0
20160803 14:38:03.889886,0,1,0,1,0,0,0
20160803 14:38:03.897698,0,1,0,1,0,0,0
20160803 14:38:03.905510,0,1,0,1,0,0,0
20160803 14:38:03.913323,0,1,0,1,0,0,0
20160803 14:38:03.921136,0,1,0,1,0,0,0
20160803 14:38:03.928948,0,1,0,1,0,0,0
20160803 14:38:03.936760,0,1,0,1,0,0,0
20160803 14:38:03.944573,0,1,0,1,0,0,0
20160803 14:38:03.952386,0,1,0,1,0,0,0
20160803 14:38:03.960198,0,1,0,1,0,0,0
20160803 14:38:03.968010,0,1,0,1,0,0,0
20160803 14:38:03.975823,0,1,0,1,0,0,0
20160803 14:38:03.983636,0,1,0,1,0,0,0
20160803 14:38:03.991448,0,1,0,1,0,0,0
20160803 14:38:03.999260,0,1,0,1,0,0,0
20160803 14:38:04.007073,0,1,0,1,0,0,0
20160803 14:38:04.014886,0,1,0,1,0,0,0
20160803 14:38:04.022698,0,1,0,1,0,0,0
20160803 14:38:04.030510,0,1,0,1,0,0,0
20160803 14:38:04.038323,0,1,0,1,0,0,0
20160803 14:38:04.046136,0,1,0,1,0,0,0
20160803 14:38:04.053948,0,1,0,1,0,0,0
20160803 14:38:04.061760,0,1,0,1,0,0,0
20160803 14:38:04.069573,0,1,0,1,0,0,0
20160803 14:38:04.077386,0,1,0,1,0,0,0
20160803 14:38:04.085198,0,1,0,1,0,0,0
20160803 14:38:04.093010,0,1,0,1,0,0,0
20160803 14:38:04.100823,0,1,0,1,0,0,0
20160803 14:38:04.108636,0,1,0,1,0,0,0
20160803 14:38:04.116448,0,1,0,1,0,0,0
20160803 14:38:04.124260,0,1,0,1,0,0,0
20160803 14:38:04.132073,0,1,0,1,0,0,0
20160803 14:38:04.139886,0,1,0,1,0,0,0
20160803 14:38:04.147698,0,1,0,1,0,0,0
20160803 14:38:04.155510,0,1,0,1,0,0,0
20160803 14:38:04.163323,0,1,0,1,0,0,0
20160803 14:38:04.171136,0,1,0,1,0,0,0
20160803 14:38:04.178948,0,1,0,1,0,0,0
20160803 14:38:04.186760,0,1,0,1,0,0,0
20160803 14:38:04.194573,0,1,0,1,0,0,0
20160803 14:38:04.202386,0,1,0,1,0,0,0
20160803 14:38:04.210198,0,1,0,1,0,0,0
20160803 14:38:04.218010,0,1,0,1,0,0,0
20160803 14:38:04.225823,0,1,0,1,0,0,0
20160803 14:38:04.233636,0,1,0,1,0,0,0
20160803 14:38:04.241448,0,1,0,1,0,0,0
20160803 14:38:04.249260,0,1,0,1,0,0,0
20160803 14:38:04.257073,0,1,0,1,0,0,0
20160803 14:38:04.264886,0,1,0,1,0,0,0
20160803 14:38:04.272698,0,1,0,1,0,0,0
20160803 14:38:04.280510,0,1,0,1,0,0,0
20160803 14:38:04.288323,0,1,0,1,0,0,0
20160803 14:38:04.296136,0,1,0,1,0,0,0
20160803 14:38:04.303948,0,1,0,1,0,0,0
20160803 14:38:04.311760,0,1,0,1,0,0,0
20160803 14:38:04.319573,0,1,0,1,0,0,0
20160803 14:38:04.327386,0,1,0,1,0,0,0
20160803 14:38:04.335198,0,1,0,1,0,0,0
20160803 14:38:04.343010,0,1,0,1,0,0,0
20160803 14:38:04.350823,0,1,0,1,0,0,0
20160803 14:38:04.358636,0,1,0,1,0,0,0
20160803 14:38:04.366448,0,1,0,1,0,0,0
20160803 14:38:04.374260,0,1,0,1,0,0,0
20160803 14:38:04.382073,0,1,0,1,0,0,0
20160803 14:38:04.389886,0,1,0,1,0,0,0
20160803 14:38:04.397698,0,1,0,1,0,0,0
20160803 14:38:04.405510,0,1,0,1,0,0,0
20160803 14:38:04.413323,0,1,0,1,0,0,0
20160803 14:38:04.421136,0,1,0,1,0,0,0
20160803 14:38:04.428948,0,1,0,1,0,0,0
20160803 14:38:04.436760,0,1,0,1,0,0,0
20160803 14:38:04.444573,0,1,0,1,0,0,0
20160803 14:38:04.452386,0,1,0,1,0,0,0
20160803 14:38:04.460198,0,1,0,1,0,0,0
20160803 14:38:04.468010,0,1,0,1,0,0,0
20160803 14:38:04.475823,0,1,0,1,0,0,0
20160803 14:38:04.483636,0,1,0,1,0,0,0
20160803 14:38:04.491448,0,1,0,1,0,0,0
20160803 14:38:04.499260,0,1,0,1,0,0,0
20160803 14:38:04.507073,0,1,0,1,0,0,0
20160803 14:38:04.514886,0,1,0,1,0,0,0
20160803 14:38:04.522698,0,1,0,1,0,0,0
20160803 14:38:04.530510,0,1,0,1,0,0,0
20160803 14:38:04.538323,0,1,0,1,0,0,0
20160803 14:38:04.546136,0,1,0,1,0,0,0
20160803 14:38:04.553948,0,1,0,1,0,0,0
20160803 14:38:04.561760,0,1,0,1,0,0,0
20160803 14:38:04.569573,0,1,0,1,0,0,0
20160803 14:38:04.577386,0,1,0,1,0,0,0
20160803 14:38:04.585198,0,1,0,1,0,0,0
20160803 14:38:04.593010,0,1,0,1,0,0,0
20160803 14:38:04.600823,0,1,0,1,0,0,0
20160803 14:38:04.608636,0,1,0,1,0,0,0
20160803 14:38:04.616448,0,1,0,1,0,0,0
20160803 14:38:04.624260,0,1,0,1,0,0,0
20160803 14:38:04.632073,0,1,0,1,0,0,0
20160803 14:38:04.639886,0,1,0,1,0,0,0
20160803 14:38:04.647698,0,1,0,1,0,0,0
20160803 14:38:04.655510,0,1,0,1,0,0,0
20160803 14:38:04.663323,0,1,0,1,0,0,0
20160803 14:38:04.671136,0,1,0,1,0,0,0
20160803 14:38:04.678948,0,1,0,1,0,0,0
20160803 14:38:04.686760,0,1,0,1,0,0,0
20160803 14:38:04.694573,0,1,0,1,0,0,0
20160803 14:38:04.702386,0,1,0,1,0,0,0
20160803 14:38:04.710198,0,1,0,1,0,0,0
20160803 14:38:04.718010,0,1,0,1,0,0,0
20160803 14:38:04.725823,0,1,0,1,0,0,0
20160803 14:38:04.733636,0,1,0,1,0,0,0
20160803 14:38:04.741448,0,1,0,1,0,0,0
20160803 14:38:04.749260,0,1,0,1,0,0,0
20160803 14:38:04.757073,0,1,0,1,0,0,0
20160803 14:38:04.764886,0,1,0,1,0,0,0
20160803 14:38:04.772698,0,1,0,1,0,0,0
20160803 14:38:04.780510,0,1,0,1,0,0,0
20160803 14:38:04.788323,0,1,0,1,0,0,0
20160803 14:38:04.796136,0,1,0,1,0,0,0
20160803 14:38:04.803948,0,1,0,1,0,0,0
20160803 14:38:04.811760,0,1,0,1,0,0,0
20160803 14:38:04.819573,0,1,0,1,0,0,0
20160803 14:38:04.827386,0,1,0,1,0,0,0
20160803 14:38:04.835198,0,1,0,1,0,0,0
20160803 14:38:04.843010,0,1,0,1,0,0,0
20160803 14:38:04.850823,0,1,0,1,0,0,0
20160803 14:38:04.858636,0,1,0,1,0,0,0
20160803 14:38:04.866448,0,1,0,1,0,0,0
20160803 14:38:04.874260,0,1,0,1,0,0,0
20160803 14:38:04.882073,0,1,0,1,0,0,0
20160803 14:38:04.889886,0,1,0,1,0,0,0
20160803 14:38:04.897698,0,1,0,1,0,0,0
20160803 14:38:04.905510,0,1,0,1,0,0,0
20160803 14:38:04.913323,0,1,0,1,0,0,0
20160803 14:38:04.921136,0,1,0,1,0,0,0
20160803 14:38:04.928948,0,1,0,1,0,0,0
20160803 14:38:04.936760,0,1,0,1,0,0,0
20160803 14:38:04.944573,0,1,0,1,0,0,0
20160803 14:38:04.952386,0,1,0,1,0,0,0
20160803 14:38:04.960198,0,1,0,1,0,0,0
20160803 14:38:04.968010,0,1,0,1,0,0,0
20160803 14:38:04.975823,0,1,0,1,0,0,0
20160803 14:38:04.983636,0,1,0,1,0,0,0
20160803 14:38:04.991448,0,1,0,1,0,0,0
20160803 14:38:04.999260,0,1,0,1,0,0,0
20160803 14:38:05.007073,0,1,0,1,0,0,0
20160803 14:38:05.014886,0,1,0,1,0,0,0
20160803 14:38:05.022698,0,1,0,1,0,0,0
20160803 14:38:05.030510,0,1,0,1,0,0,0
20160803 14:38:05.038323,0,1,0,1,0,0,0
20160803 14:38:05.046136,0,1,0,1,0,0,0
20160803 14:38:05.053948,0,1,0,1,0,0,0
20160803 14:38:05.061760,0,1,0,1,0,0,0
20160803 14:38:05.069573,0,1,0,1,0,0,0
20160803 14:38:05.077386,0,1,0,1,0,0,0
20160803 14:38:05.085198,0,1,0,1,0,0,0
20160803 14:38:05.093010,0,1,0,1,0,0,0
20160803 14:38:05.100823,0,1,0,1,0,0,0
20160803 14:38:05.108636,0,1,0,1,0,0,0
20160803 14:38:05.116448,0,1,0,1,0,0,0
20160803 14:38:05.124260,0,1,0,1,0,0,0
20160803 14:38:05.132073,0,1,0,1,0,0,0
20160803 14:38:05.139886,0,1,0,1,0,0,0
20160803 14:38:05.147698,0,1,0,1,0,0,0
20160803 14:38:05.155510,0,1,0,1,0,0,0
20160803 14:38:05.163323,0,1,0,1,0,0,0
20160803 14:38:05.171136,0,1,0,1,0,0,0
20160803 14:38:05.178948,0,1,0,1,0,0,0
20160803 14:38:05.186760,0,1,0,1,0,0,0
20160803 14:38:05.194573,0,1,0,1,0,0,0
20160803 14:38:05.202386,0,1,0,1,0,0,0
20160803 14:38:05.210198,0,1,0,1,0,0,0
20160803 14:38:05.218010,0,1,0,1,0,0,0
20160803 14:38:05.225823,0,1,0,1,0,0,0
20160803 14:38:05.233636,0,1,0,1,0,0,0
20160803 14:38:05.241448,0,1,0,1,0,0,0
20160803 14:38:05.249260,0,1,0,1,0,0,0
20160803 14:38:05.257073,0,1,0,1,0,0,0
20160803 14:38:05.264886,0,1,0,1,0,0,0
20160803 14:38:05.272698,0,1,0,1,0,0,0
20160803 14:38:05.280510,0,1,0,1,0,0,0
20160803 14:38:05.288323,0,1,0,1,0,0,0
20160803 14:38:05.296136,0,1,0,1,0,0,0
20160803 14:38:05.303948,0,1,0,1,0,0,0
20160803 14:38:05.311760,0,1,0,1,0,0,0
20160803 14:38:05.319573,0,1,0,1,0,0,0
20160803 14:38:05.327386,0,1,0,1,0,0,0
20160803 14:38:05.335198,0,1,0,1,0,0,0
20160803 14:38:05.343010,0,1,0,1,0,0,0
20160803 14:38:05.350823,0,1,0,1,0,0,0
20160803 14:38:05.358636,0,1,0,1,0,0,0
20160803 14:38:05.366448,0,1,0,1,0,0,0
20160803 14:38:05.374260,0,1,0,1,0,0,0
20160803 14:38:05.382073,0,1,0,1,0,0,0
20160803 14:38:05.389886,0,1,0,1,0,0,0
20160803 14:38:05.397698,0,1,0,1,0,0,0
20160803 14:38:05.405510,0,1,0,1,0,0,0
20160803 14:38:05.413323,0,1,0,1,0,0,0
20160803 14:38:05.421136,0,1,0,1,0,0,0
20160803 14:38:05.428948,0,1,0,1,0,0,0
20160803 14:38:05.436760,0,1,0,1,0,0,0
20160803 14:38:05.444573,0,1,0,1,0,0,0
20160803 14:38:05.452386,0,1,0,1,0,0,0
20160803 14:38:05.460198,0,1,0,1,0,0,0
20160803 14:38:05.468010,0,1,0,1,0,0,0
20160803 14:38:05.475823,0,1,0,1,0,0,0
20160803 14:38:05.483636,0,1,0,1,0,0,0
20160803 14:38:05.491448,0,1,0,1,0,0,0
20160803 14:38:05.499260,0,1,0,1,0,0,0
20160803 14:38:05.507073,0,1,0,1,0,0,0
20160803 14:38:05.514886,0,1,0,1,0,0,0
20160803 14:38:05.522698,0,1,0,1,0,0,0
20160803 14:38:05.530510,0,1,0,1,0,0,0
20160803 14:38:05.538323,0,1,0,1,0,0,0
20160803 14:38:05.546136,0,1,0,1,0,0,0
20160803 14:38:05.553948,0,1,0,1,0,0,0
20160803 14:38:05.561760,0,1,0,1,0,0,0
20160803 14:38:05.569573,0,1,0,1,0,0,0
20160803 14:38:05.577386,0,1,0,1,0,0,0
20160803 14:38:05.585198,0,1,0,1,0,0,0
20160803 14:38:05.593010,0,1,0,1,0,0,0
20160803 14:38:05.600823,0,1,0,1,0,0,0
20160803 14:38:05.608636,0,1,0,1,0,0,0
20160803 14:38:05.616448,0,1,0,1,0,0,0
20160803 14:38:05.624260,0,1,0,1,0,0,0
20160803 14:38:05.632073,0,1,0,1,0,0,0
20160803 14:38:05.639886,0,1,0,1,0,0,0
20160803 14:38:05.647698,0,1,0,1,0,0,0
20160803 14:38:05.655510,0,1,0,1,0,0,0
20160803 14:38:05.663323,0,1,0,1,0,0,0
20160803 14:38:05.671136,0,1,0,1,0,0,0
20160803 14:38:05.678948,0,1,0,1,0,0,0
20160803 14:38:05.686760,0,1,0,1,0,0,0
20160803 14:38:05.694573,0,1,0,1,0,0,0
20160803 14:38:05.702386,0,1,0,1,0,0,0
20160803 14:38:05.710198,0,1,0,1,0,0,0
20160803 14:38:05.718010,0,1,0,1,0,0,0
20160803 14:38:05.725823,0,1,0,1,0,0,0
20160803 14:38:05.733636,0,1,0,1,0,0,0
20160803 14:38:05.741448,0,1,0,1,0,0,0
20160803 14:38:05.749260,0,1,0,1,0,0,0
20160803 14:38:05.757073,0,1,0,1,0,0,0
20160803 14:38:05.764886,0,1,0,1,0,0,0
20160803 14:38:05.772698,0,1,0,1,0,0,0
20160803 14:38:05.780510,0,1,0,1,0,0,0
20160803 14:38:05.788323,0,1,0,1,0,0,0
20160803 14:38:05.796136,0,1,0,1,0,0,0
20160803 14:38:05.803948,0,1,0,1,0,0,0
20160803 14:38:05.811760,0,1,0,1,0,0,0
20160803 14:38:05.819573,0,1,0,1,0,0,0
20160803 14:38:05.827386,0,1,0,1,0,0,0
20160803 14:38:05.835198,0,1,0,1,0,0,0
20160803 14:38:05.843010,0,1,0,1,0,0,0
20160803 14:38:05.850823,0,1,0,1,0,0,0
20160803 14:38:05.858636,0,1,0,1,0,0,0
20160803 14:38:05.866448,0,1,0,1,0,0,0
20160803 14:38:05.874260,0,1,0,1,0,0,0
20160803 14:38:05.882073,0,1,0,1,0,0,0
20160803 14:38:05.889886,0,1,0,1,0,0,0
20160803 14:38:05.897698,0,1,0,1,0,0,0
20160803 14:38:05.905510,0,1,0,1,0,0,0
20160803 14:38:05.913323,0,1,0,1,0,0,0
20160803 14:38:05.921136,0,1,0,1,0,0,0
20160803 14:38:05.928948,0,1,0,1,0,0,0
20160803 14:38:05.936760,0,1,0,1,0,0,0
20160803 14:38:05.944573,0,1,0,1,0,0,0
20160803 14:38:05.952386,0,1,0,1,0,0,0
20160803 14:38:05.960198,0,1,0,1,0,0,0
20160803 14:38:05.968010,0,1,0,1,0,0,0
20160803 14:38:05.975823,0,1,0,1,0,0,0
20160803 14:38:05.983636,0,1,0,1,0,0,0
20160803 14:38:05.991448,0,1,0,1,0,0,0
20160803 14:38:05.999260,0,1,0,1,0,0,0
20160803 14:38:06.007073,0,1,0,1,0,0,0
20160803 14:38:06.014886,0,1,0,1,0,0,0
20160803 14:38:06.022698,0,1,0,1,0,0,0
20160803 14:38:06.030510,0,1,0,1,0,0,0
20160803 14:38:06.038323,0,1,0,1,0,0,0
20160803 14:38:06.046136,0,1,0,1,0,0,0
20160803 14:38:06.053948,0,1,0,1,0,0,0
20160803 14:38:06.061760,0,1,0,1,0,0,0
20160803 14:38:06.069573,0,1,0,1,0,0,0
20160803 14:38:06.077386,0,1,0,1,0,0,0
20160803 14:38:06.085198,0,1,0,1,0,0,0
20160803 14:38:06.093010,0,1,0,1,0,0,0
20160803 14:38:06.100823,0,1,0,1,0,0,0
20160803 14:38:06.108636,0,1,0,1,0,0,0
20160803 14:38:06.116448,0,1,0,1,0,0,0
20160803 14:38:06.124260,0,1,0,1,0,0,0
20160803 14:38:06.132073,0,1,0,1,0,0,0
20160803 14:38:06.139886,0,1,0,1,0,0,0
20160803 14:38:06.147698,0,1,0,1,0,0,0
20160803 14:38:06.155510,0,1,0,1,0,0,0
20160803 14:38:06.163323,0,1,0,1,0,0,0
20160803 14:38:06.171136,0,1,0,1,0,0,0
20160803 14:38:06.178948,0,1,0,1,0,0,0
20160803 14:38:06.186760,0,1,0,1,0,0,0
20160803 14:38:06.194573,0,1,0,1,0,0,0
20160803 14:38:06.202386,0,1,0,1,0,0,0
20160803 14:38:06.210198,0,1,0,1,0,0,0
20160803 14:38:06.218010,0,1,0,1,0,0,0
20160803 14:38:06.225823,0,1,0,1,0,0,0
20160803 14:38:06.233636,0,1,0,1,0,0,0
20160803 14:38:06.241448,0,1,0,1,0,0,0
20160803 14:38:06.249260,0,1,0,1,0,0,0
20160803 14:38:06.257073,0,1,0,1,0,0,0
20160803 14:38:06.264886,0,1,0,1,0,0,0
20160803 14:38:06.272698,0,1,0,1,0,0,0
20160803 14:38:06.280510,0,1,0,1,0,0,0
20160803 14:38:06.288323,0,1,0,1,0,0,0
20160803 14:38:06.296136,0,1,0,1,0,0,0
20160803 14:38:06.303948,0,1,0,1,0,0,0
20160803 14:38:06.311760,0,1,0,1,0,0,0
20160803 14:38:06.319573,0,1,0,1,0,0,0
20160803 14:38:06.327386,0,1,0,1,0,0,0
20160803 14:38:06.335198,0,1,0,1,
