time,status,n_fib,n_fob,n_fsc,x,y,z
20160801-113524,0,1,0,1,5765123,5765123,260099
20160801-113524,0,1,0,1,5830659,5830659,260099
20160801-113524,0,1,0,1,5896195,5896195,260099
20160801-113524,0,1,0,1,5961731,5961731,260099
20160801-113524,0,1,0,1,6027267,6027267,260099
20160801-113524,0,1,0,1,6092803,6092803,260099
20160801-113524,0,1,0,1,6158339,6158339,260099
20160801-113524,0,1,0,1,6223875,6223875,260099
20160801-113524,0,1,0,1,6289411,6289411,260099
20160801-113524,0,1,0,1,6354947,6354947,260099
20160801-113524,0,1,0,1,6420483,6420483,260099
20160801-113524,0,1,0,1,6486019,6486019,260099
20160801-113524,0,1,0,1,6551555,6551555,260099
20160801-113524,0,1,0,1,6617091,6617091,260099
20160801-113524,0,1,0,1,6682627,6682627,260099
20160801-113524,0,1,0,1,6748163,6748163,260099
20160801-113524,0,1,0,1,6813699,6813699,260099
20160801-113524,0,1,0,1,6879235,6879235,260099
20160801-113524,0,1,0,1,6944771,6944771,260099
20160801-113524,0,1,0,1,7010307,7010307,260099
20160801-113524,0,1,0,1,7075843,7075843,260099
20160801-113524,0,1,0,1,7141379,7141379,260099
20160801-113524,0,1,0,1,7206915,7206915,260099
20160801-113524,0,1,0,1,7272451,7272451,260099
20160801-113524,0,1,0,1,7337987,7337987,260099
20160801-113524,0,1,0,1,7403523,7403523,260099
20160801-113524,0,1,0,1,7469059,7469059,260099
20160801-113524,0,1,0,1,7534595,7534595,260099
20160801-113524,0,1,0,1,7600131,7600131,260099
20160801-113524,0,1,0,1,7665667,7665667,260099
20160801-113524,0,1,0,1,7731203,7731203,260099
20160801-113524,0,1,0,1,7796739,7796739,260099
20160801-113524,0,1,0,1,7862275,7862275,260099
20160801-113524,0,1,0,1,7927811,7927811,260099
20160801-113524,0,1,0,1,7993347,7993347,260099
20160801-113524,0,1,0,1,8058883,8058883,260099
20160801-113524,0,1,0,1,8124419,8124419,260099
20160801-113524,0,1,0,1,8189955,8189955,260099
20160801-113524,0,1,0,1,8255491,8255491,260099
20160801-113524,0,1,0,1,8321027,8321027,260099
20160801-113524,0,1,0,1,8386563,8386563,260099
20160801-113524,0,1,0,1,8452099,8452099,260099
20160801-113524,0,1,0,1,8517635,8517635,260099
20160801-113524,0,1,0,1,8583171,8583171,260099
20160801-113524,0,1,0,1,8648707,8648707,260099
20160801-113524,0,1,0,1,8714243,8714243,260099
20160801-113524,0,1,0,1,8779779,8779779,260099
20160801-113524,0,1,0,1,8845315,8845315,260099
20160801-113524,0,1,0,1,8910851,8910851,260099
20160801-113524,0,1,0,1,8976387,8976387,260099
20160801-113524,0,1,0,1,9041923,9041923,260099
20160801-113524,0,1,0,1,9107459,9107459,260099
20160801-113524,0,1,0,1,9172995,9172995,260099
20160801-113524,0,1,0,1,9238531,9238531,260099
20160801-113524,0,1,0,1,9304067,9304067,260099
20160801-113524,0,1,0,1,9369603,9369603,260099
20160801-113524,0,1,0,1,9435139,9435139,260099
20160801-113524,0,1,0,1,9500675,9500675,260099
20160801-113524,0,1,0,1,9566211,9566211,260099
20160801-113524,0,1,0,1,9631747,9631747,260099
20160801-113524,0,1,0,1,9697283,9697283,260099
20160801-113524,0,1,0,1,9762819,9762819,260099
20160801-113524,0,1,0,1,9828355,9828355,260099
20160801-113524,0,1,0,1,9893891,9893891,260099
20160801-113524,0,1,0,1,9959427,9959427,260099
20160801-113524,0,1,0,1,10024963,10024963,260099
20160801-113524,0,1,0,1,10090499,10090499,260099
20160801-113524,0,1,0,1,10156035,10156035,260099
20160801-113524,0,1,0,1,10221571,10221571,260099
20160801-113524,0,1,0,1,10287107,10287107,260099
20160801-113524,0,1,0,1,10352643,10352643,260099
20160801-113524,0,1,0,1,10418179,10418179,260099
20160801-113524,0,1,0,1,10483715,10483715,260099
20160801-113524,0,1,0,1,10549251,10549251,260099
20160801-113524,0,1,0,1,10614787,10614787,260099
20160801-113524,0,1,0,1,10680323,10680323,260099
20160801-113524,0,1,0,1,10745859,10745859,260099
20160801-113524,0,1,0,1,10811395,10811395,260099
20160801-113524,0,1,0,1,10876931,10876931,260099
20160801-113524,0,1,0,1,10942467,10942467,260099
20160801-113524,0,1,0,1,11008003,11008003,260099
20160801-113524,0,1,0,1,11073539,11073539,260099
20160801-113524,0,1,0,1,11139075,11139075,260099
20160801-113524,0,1,0,1,11204611,11204611,260099
20160801-113524,0,1,0,1,11270147,11270147,260099
20160801-113524,0,1,0,1,11335683,11335683,260099
20160801-113524,0,1,0,1,11401219,11401219,260099
20160801-113524,0,1,0,1,11466755,11466755,260099
20160801-113524,0,1,0,1,11532291,11532291,260099
20160801-113524,0,1,0,1,11597827,11597827,260099
20160801-113524,0,1,0,1,11663363,11663363,260099
20160801-113524,0,1,0,1,11728899,11728899,260099
20160801-113524,0,1,0,1,11794435,11794435,260099
20160801-113524,0,1,0,1,11859971,11859971,260099
20160801-113524,0,1,0,1,11925507,11925507,260099
20160801-113524,0,1,0,1,11991043,11991043,260099
20160801-113524,0,1,0,1,12056579,12056579,260099
20160801-113524,0,1,0,1,12122115,12122115,260099
20160801-113524,0,1,0,1,12187651,12187651,260099
20160801-113524,0,1,0,1,12253187,12253187,260099
20160801-113524,0,1,0,1,12318723,12318723,260099
20160801-113524,0,1,0,1,12384259,12384259,260099
20160801-113524,0,1,0,1,12449795,12449795,260099
20160801-113524,0,1,0,1,12515331,12515331,260099
20160801-113524,0,1,0,1,12580867,12580867,260099
20160801-113524,0,1,0,1,12646403,12646403,260099
20160801-113524,0,1,0,1,12711939,12711939,260099
20160801-113524,0,1,0,1,12777475,12777475,260099
20160801-113524,0,1,0,1,12843011,12843011,260099
20160801-113524,0,1,0,1,12908547,12908547,260099
20160801-113524,0,1,0,1,12974083,12974083,260099
20160801-113524,0,1,0,1,13039619,13039619,260099
20160801-113524,0,1,0,1,13105155,13105155,260099
20160801-113524,0,1,0,1,13170691,13170691,260099
20160801-113524,0,1,0,1,13236227,13236227,260099
20160801-113524,0,1,0,1,13301763,13301763,260099
20160801-113524,0,1,0,1,13367299,13367299,260099
20160801-113524,0,1,0,1,13432835,13432835,260099
20160801-113524,0,1,0,1,13498371,13498371,260099
20160801-113524,0,1,0,1,13563907,13563907,260099
20160801-113524,0,1,0,1,13629443,13629443,260099
20160801-113524,0,1,0,1,13694979,13694979,260099
20160801-113524,0,1,0,1,13760515,13760515,260099
20160801-113524,0,1,0,1,13826051,13826051,260099
20160801-113524,0,1,0,1,13891587,13891587,260099
20160801-113525,0,1,0,1,13957123,13957123,260099
20160801-113525,0,1,0,1,14022659,14022659,260099
20160801-113525,0,1,0,1,14088195,14088195,260099
20160801-113525,0,1,0,1,14153731,14153731,260099
20160801-113525,0,1,0,1,14219267,14219267,260099
20160801-113525,0,1,0,1,14284803,14284803,260099
20160801-113525,0,1,0,1,14350339,14350339,260099
20160801-113525,0,1,0,1,14415875,14415875,260099
20160801-113525,0,1,0,1,14481411,14481411,260099
20160801-113525,0,1,0,1,14546947,14546947,260099
20160801-113525,0,1,0,1,14612483,14612483,260099
20160801-113525,0,1,0,1,14678019,14678019,260099
20160801-113525,0,1,0,1,14743555,14743555,260099
20160801-113525,0,1,0,1,14809091,14809091,260099
20160801-113525,0,1,0,1,14874627,14874627,260099
20160801-113525,0,1,0,1,14940163,14940163,260099
20160801-113525,0,1,0,1,15005699,15005699,260099
20160801-113525,0,1,0,1,15071235,15071235,260099
20160801-113525,0,1,0,1,15136771,15136771,260099
20160801-113525,0,1,0,1,15202307,15202307,260099
20160801-113525,0,1,0,1,15267843,15267843,260099
20160801-113525,0,1,0,1,15333379,15333379,260099
20160801-113525,0,1,0,1,15398915,15398915,260099
20160801-113525,0,1,0,1,15464451,15464451,260099
20160801-113525,0,1,0,1,15529987,15529987,260099
20160801-113525,0,1,0,1,15595523,15595523,260099
20160801-113525,0,1,0,1,15661059,15661059,260099
20160801-113525,0,1,0,1,15726595,15726595,260099
20160801-113525,0,1,0,1,15792131,15792131,260099
20160801-113525,0,1,0,1,15857667,15857667,260099
20160801-113525,0,1,0,1,15923203,15923203,260099
20160801-113525,0,1,0,1,15988739,15988739,260099
20160801-113525,0,1,0,1,16054275,16054275,260099
20160801-113525,0,1,0,1,16119811,16119811,260099
20160801-113525,0,1,0,1,16185347,16185347,260099
20160801-113525,0,1,0,1,16250883,16250883,260099
20160801-113525,0,1,0,1,16316419,16316419,260099
20160801-113525,0,1,0,1,16381955,16381955,260099
20160801-113525,0,1,0,1,16447491,16447491,260099
20160801-113525,0,1,0,1,16513027,16513027,260099
20160801-113525,0,1,0,1,16578563,16578563,260099
20160801-113525,0,1,0,1,16644099,16644099,260099
20160801-113525,0,1,0,1,16709635,16709635,260099
20160801-113525,0,1,0,1,16775171,16775171,260099
20160801-113525,0,1,0,1,63747,63747,260355
20160801-113525,0,1,0,1,129283,129283,260355
20160801-113525,0,1,0,1,194819,194819,260355
20160801-113525,0,1,0,1,260355,260355,260355
20160801-113525,0,1,0,1,325891,325891,260355
20160801-113525,0,1,0,1,391427,391427,260355
20160801-113525,0,1,0,1,456963,456963,260355
20160801-113525,0,1,0,1,522499,522499,260355
20160801-113525,0,1,0,1,588035,588035,260355
20160801-113525,0,1,0,1,653571,653571,260355
20160801-113525,0,1,0,1,719107,719107,260355
20160801-113525,0,1,0,1,784643,784643,260355
20160801-113525,0,1,0,1,850179,850179,260355
20160801-113525,0,1,0,1,915715,915715,260355
20160801-113525,0,1,0,1,981251,981251,260355
20160801-113525,0,1,0,1,1046787,1046787,260355
20160801-113525,0,1,0,1,1112323,1112323,260355
20160801-113525,0,1,0,1,1177859,1177859,260355
20160801-113525,0,1,0,1,1243395,1243395,260355
20160801-113525,0,1,0,1,1308931,1308931,260355
20160801-113525,0,1,0,1,1374467,1374467,260355
20160801-113525,0,1,0,1,1440003,1440003,260355
20160801-113525,0,1,0,1,1505539,1505539,260355
20160801-113525,0,1,0,1,1571075,1571075,260355
20160801-113525,0,1,0,1,1636611,1636611,260355
20160801-113525,0,1,0,1,1702147,1702147,260355
20160801-113525,0,1,0,1,1767683,1767683,260355
20160801-113525,0,1,0,1,1833219,1833219,260355
20160801-113525,0,1,0,1,1898755,1898755,260355
20160801-113525,0,1,0,1,1964291,1964291,260355
20160801-113525,0,1,0,1,2029827,2029827,260355
20160801-113525,0,1,0,1,2095363,2095363,260355
20160801-113525,0,1,0,1,2160899,2160899,260355
20160801-113525,0,1,0,1,2226435,2226435,260355
20160801-113525,0,1,0,1,2291971,2291971,260355
20160801-113525,0,1,0,1,2357507,2357507,260355
20160801-113525,0,1,0,1,2423043,2423043,260355
20160801-113525,0,1,0,1,2488579,2488579,260355
20160801-113525,0,1,0,1,2554115,2554115,260355
20160801-113525,0,1,0,1,2619651,2619651,260355
20160801-113525,0,1,0,1,2685187,2685187,260355
20160801-113525,0,1,0,1,2750723,2750723,260355
20160801-113525,0,1,0,1,2816259,2816259,260355
20160801-113525,0,1,0,1,2881795,2881795,260355
20160801-113525,0,1,0,1,2947331,2947331,260355
20160801-113525,0,1,0,1,3012867,3012867,260355
20160801-113525,0,1,0,1,3078403,3078403,260355
20160801-113525,0,1,0,1,3143939,3143939,260355
20160801-113525,0,1,0,1,3209475,3209475,260355
20160801-113525,0,1,0,1,3275011,3275011,260355
20160801-113525,0,1,0,1,3340547,3340547,260355
20160801-113525,0,1,0,1,3406083,3406083,260355
20160801-113525,0,1,0,1,3471619,3471619,260355
20160801-113525,0,1,0,1,3537155,3537155,260355
20160801-113525,0,1,0,1,3602691,3602691,260355
20160801-113525,0,1,0,1,3668227,3668227,260355
20160801-113525,0,1,0,1,3733763,3733763,260355
20160801-113525,0,1,0,1,3799299,3799299,260355
20160801-113525,0,1,0,1,3864835,3864835,260355
20160801-113525,0,1,0,1,3930371,3930371,260355
20160801-113525,0,1,0,1,3995907,3995907,260355
20160801-113525,0,1,0,1,4061443,4061443,260355
20160801-113525,0,1,0,1,4126979,4126979,260355
20160801-113525,0,1,0,1,4192515,4192515,260355
20160801-113525,0,1,0,1,4258051,4258051,260355
20160801-113525,0,1,0,1,4323587,4323587,260355
20160801-113525,0,1,0,1,4389123,4389123,260355
20160801-113525,0,1,0,1,4454659,4454659,260355
20160801-113525,0,1,0,1,4520195,4520195,260355
20160801-113525,0,1,0,1,4585731,4585731,260355
20160801-113525,0,1,0,1,4651267,4651267,260355
20160801-113525,0,1,0,1,4716803,4716803,260355
20160801-113525,0,1,0,1,4782339,4782339,260355
20160801-113525,0,1,0,1,4847875,4847875,260355
20160801-113525,0,1,0,1,4913411,4913411,260355
20160801-113525,0,1,0,1,4978947,4978947,260355
20160801-113525,0,1,0,1,5044483,5044483,260355
20160801-113525,0,1,0,1,5110019,5110019,260355
20160801-113525,0,1,0,1,5175555,5175555,260355
20160801-113525,0,1,0,1,5241091,5241091,260355
20160801-113525,0,1,0,1,5306627,5306627,260355
20160801-113525,0,1,0,1,5372163,5372163,260355
20160801-113525,0,1,0,1,5437699,5437699,260355
20160801-113525,0,1,0,1,5503235,5503235,260355
20160801-113526,0,1,0,1,5568771,5568771,260355
20160801-113526,0,1,0,1,5634307,5634307,260355
20160801-113526,0,1,0,1,5699843,5699843,260355
20160801-113526,0,1,0,1,5765379,5765379,260355
20160801-113526,0,1,0,1,5830915,5830915,260355
20160801-113526,0,1,0,1,5896451,5896451,260355
20160801-113526,0,1,0,1,5961987,5961987,260355
20160801-113526,0,1,0,1,6027523,6027523,260355
20160801-113526,0,1,0,1,6093059,6093059,260355
20160801-113526,0,1,0,1,6158595,6158595,260355
20160801-113526,0,1,0,1,6224131,6224131,260355
20160801-113526,0,1,0,1,6289667,6289667,260355
20160801-113526,0,1,0,1,6355203,6355203,260355
20160801-113526,0,1,0,1,6420739,6420739,260355
20160801-113526,0,1,0,1,6486275,6486275,260355
20160801-113526,0,1,0,1,6551811,6551811,260355
20160801-113526,0,1,0,1,6617347,6617347,260355
20160801-113526,0,1,0,1,6682883,6682883,260355
20160801-113526,0,1,0,1,6748419,6748419,260355
20160801-113526,0,1,0,1,6813955,6813955,260355
20160801-113526,0,1,0,1,6879491,6879491,260355
20160801-113526,0,1,0,1,6945027,6945027,260355
20160801-113526,0,1,0,1,7010563,7010563,260355
20160801-113526,0,1,0,1,7076099,7076099,260355
20160801-113526,0,1,0,1,7141635,7141635,260355
20160801-113526,0,1,0,1,7207171,7207171,260355
20160801-113526,0,1,0,1,7272707,7272707,260355
20160801-113526,0,1,0,1,7338243,7338243,260355
20160801-113526,0,1,0,1,7403779,7403779,260355
20160801-113526,0,1,0,1,7469315,7469315,260355
20160801-113526,0,1,0,1,7534851,7534851,260355
20160801-113526,0,1,0,1,7600387,7600387,260355
20160801-113526,0,1,0,1,7665923,7665923,260355
20160801-113526,0,1,0,1,7731459,7731459,260355
20160801-113526,0,1,0,1,7796995,7796995,260355
20160801-113526,0,1,0,1,7862531,7862531,260355
20160801-113526,0,1,0,1,7928067,7928067,260355
20160801-113526,0,1,0,1,7993603,7993603,260355
20160801-113526,0,1,0,1,8059139,8059139,260355
20160801-113526,0,1,0,1,8124675,8124675,260355
20160801-113526,0,1,0,1,8190211,8190211,260355
20160801-113526,0,1,0,1,8255747,8255747,260355
20160801-113526,0,1,0,1,8321283,8321283,260355
20160801-113526,0,1,0,1,8386819,8386819,260355
20160801-113526,0,1,0,1,8452355,8452355,260355
20160801-113526,0,1,0,1,8517891,8517891,260355
20160801-113526,0,1,0,1,8583427,8583427,260355
20160801-113526,0,1,0,1,8648963,8648963,260355
20160801-113526,0,1,0,1,8714499,8714499,260355
20160801-113526,0,1,0,1,8780035,8780035,260355
20160801-113526,0,1,0,1,8845571,8845571,260355
20160801-113526,0,1,0,1,8911107,8911107,260355
20160801-113526,0,1,0,1,8976643,8976643,260355
20160801-113526,0,1,0,1,9042179,9042179,260355
20160801-113526,0,1,0,1,9107715,9107715,260355
20160801-113526,0,1,0,1,9173251,9173251,260355
20160801-113526,0,1,0,1,9238787,9238787,260355
20160801-113526,0,1,0,1,9304323,9304323,260355
20160801-113526,0,1,0,1,9369859,9369859,260355
20160801-113526,0,1,0,1,9435395,9435395,260355
20160801-113526,0,1,0,1,9500931,9500931,260355
20160801-113526,0,1,0,1,9566467,9566467,260355
20160801-113526,0,1,0,1,9632003,9632003,260355
20160801-113526,0,1,0,1,9697539,9697539,260355
20160801-113526,0,1,0,1,9763075,9763075,260355
20160801-113526,0,1,0,1,9828611,9828611,260355
20160801-113526,0,1,0,1,9894147,9894147,260355
20160801-113526,0,1,0,1,9959683,9959683,260355
20160801-113526,0,1,0,1,10025219,10025219,260355
20160801-113526,0,1,0,1,10090755,10090755,260355
20160801-113526,0,1,0,1,10156291,10156291,260355
20160801-113526,0,1,0,1,10221827,10221827,260355
20160801-113526,0,1,0,1,10287363,10287363,260355
20160801-113526,0,1,0,1,10352899,10352899,260355
20160801-113526,0,1,0,1,10418435,10418435,260355
20160801-113526,0,1,0,1,10483971,10483971,260355
20160801-113526,0,1,0,1,10549507,10549507,260355
20160801-113526,0,1,0,1,10615043,10615043,260355
20160801-113526,0,1,0,1,10680579,10680579,260355
20160801-113526,0,1,0,1,10746115,10746115,260355
20160801-113526,0,1,0,1,10811651,10811651,260355
20160801-113526,0,1,0,1,10877187,10877187,260355
20160801-113526,0,1,0,1,10942723,10942723,260355
20160801-113526,0,1,0,1,11008259,11008259,260355
20160801-113526,0,1,0,1,11073795,11073795,260355
20160801-113526,0,1,0,1,11139331,11139331,260355
20160801-113526,0,1,0,1,11204867,11204867,260355
20160801-113526,0,1,0,1,11270403,11270403,260355
20160801-113526,0,1,0,1,11335939,11335939,260355
20160801-113526,0,1,0,1,11401475,11401475,260355
20160801-113526,0,1,0,1,11467011,11467011,260355
20160801-113526,0,1,0,1,11532547,11532547,260355
20160801-113526,0,1,0,1,11598083,11598083,260355
20160801-113526,0,1,0,1,11663619,11663619,260355
20160801-113526,0,1,0,1,11729155,11729155,260355
20160801-113526,0,1,0,1,11794691,11794691,260355
20160801-113526,0,1,0,1,11860227,11860227,260355
20160801-113526,0,1,0,1,11925763,11925763,260355
20160801-113526,0,1,0,1,11991299,11991299,260355
20160801-113526,0,1,0,1,12056835,12056835,260355
20160801-113526,0,1,0,1,12122371,12122371,260355
20160801-113526,0,1,0,1,12187907,12187907,260355
20160801-113526,0,1,0,1,12253443,12253443,260355
20160801-113526,0,1,0,1,12318979,12318979,260355
20160801-113526,0,1,0,1,12384515,12384515,260355
20160801-113526,0,1,0,1,12450051,12450051,260355
20160801-113526,0,1,0,1,12515587,12515587,260355
20160801-113526,0,1,0,1,12581123,12581123,260355
20160801-113526,0,1,0,1,12646659,12646659,260355
20160801-113526,0,1,0,1,12712195,12712195,260355
20160801-113526,0,1,0,1,12777731,12777731,260355
20160801-113526,0,1,0,1,12843267,12843267,260355
20160801-113526,0,1,0,1,12908803,12908803,260355
20160801-113526,0,1,0,1,12974339,12974339,260355
20160801-113526,0,1,0,1,13039875,13039875,260355
20160801-113526,0,1,0,1,13105411,13105411,260355
20160801-113526,0,1,0,1,13170947,13170947,260355
20160801-113526,0,1,0,1,13236483,13236483,260355
20160801-113526,0,1,0,1,13302019,13302019,260355
20160801-113526,0,1,0,1,13367555,13367555,260355
20160801-113526,0,1,0,1,13433091,13433091,260355
20160801-113526,0,1,0,1,13498627,13498627,260355
20160801-113526,0,1,0,1,13564163,13564163,260355
20160801-113526,0,1,0,1,13629699,13629699,260355
20160801-113526,0,1,0,1,13695235,13695235,260355
20160801-113526,0,1,0,1,13760771,13760771,260355
20160801-113526,0,1,0,1,13826307,13826307,260355
20160801-113526,0,1,0,1,13891843,13891843,260355
20160801-113527,0,1,0,1,13957379,13957379,260355
20160801-113527,0,1,0,1,14022915,14022915,260355
20160801-113527,0,1,0,1,14088451,14088451,260355
20160801-113527,0,1,0,1,14153987,14153987,260355
20160801-113527,0,1,0,1,14219523,14219523,260355
20160801-113527,0,1,0,1,14285059,14285059,260355
20160801-113527,0,1,0,1,14350595,14350595,260355
20160801-113527,0,1,0,1,14416131,14416131,260355
20160801-113527,0,1,0,1,14481667,14481667,260355
20160801-113527,0,1,0,1,14547203,14547203,260355
20160801-113527,0,1,0,1,14612739,14612739,260355
20160801-113527,0,1,0,1,14678275,14678275,260355
20160801-113527,0,1,0,1,14743811,14743811,260355
20160801-113527,0,1,0,1,14809347,14809347,260355
20160801-113527,0,1,0,1,14874883,14874883,260355
20160801-113527,0,1,0,1,14940419,14940419,260355
20160801-113527,0,1,0,1,15005955,15005955,260355
20160801-113527,0,1,0,1,15071491,15071491,260355
20160801-113527,0,1,0,1,15137027,15137027,260355
20160801-113527,0,1,0,1,15202563,15202563,260355
20160801-113527,0,1,0,1,15268099,15268099,260355
20160801-113527,0,1,0,1,15333635,15333635,260355
20160801-113527,0,1,0,1,15399171,15399171,260355
