time,status,n_fib,n_fob,n_fsc,x,y,z
20160803 14:57:53.173651,0,1,0,1,0,0,0
20160803 14:57:53.181463,0,1,0,1,0,0,0
20160803 14:57:53.189275,0,1,0,1,0,0,0
20160803 14:57:53.197088,0,1,0,1,0,0,0
20160803 14:57:53.204901,0,1,0,1,0,0,0
20160803 14:57:53.212713,0,1,0,1,0,0,0
20160803 14:57:53.220525,0,1,0,1,0,0,0
20160803 14:57:53.228338,0,1,0,1,0,0,0
20160803 14:57:53.236151,0,1,0,1,0,0,0
20160803 14:57:53.243963,0,1,0,1,0,0,0
20160803 14:57:53.251775,0,1,0,1,0,0,0
20160803 14:57:53.259588,0,1,0,1,0,0,0
20160803 14:57:53.267401,0,1,0,1,0,0,0
20160803 14:57:53.275213,0,1,0,1,0,0,0
20160803 14:57:53.283025,0,1,0,1,0,0,0
20160803 14:57:53.290838,0,1,0,1,0,0,0
20160803 14:57:53.298651,0,1,0,1,0,0,0
20160803 14:57:53.306463,0,1,0,1,0,0,0
20160803 14:57:53.314275,0,1,0,1,0,0,0
20160803 14:57:53.322088,0,1,0,1,0,0,0
20160803 14:57:53.329901,0,1,0,1,0,0,0
20160803 14:57:53.337713,0,1,0,1,0,0,0
20160803 14:57:53.345525,0,1,0,1,0,0,0
20160803 14:57:53.353338,0,1,0,1,0,0,0
20160803 14:57:53.361151,0,1,0,1,0,0,0
20160803 14:57:53.368963,0,1,0,1,0,0,0
20160803 14:57:53.376775,0,1,0,1,0,0,0
20160803 14:57:53.384588,0,1,0,1,0,0,0
20160803 14:57:53.392401,0,1,0,1,0,0,0
20160803 14:57:53.400213,0,1,0,1,0,0,0
20160803 14:57:53.408025,0,1,0,1,0,0,0
20160803 14:57:53.415838,0,1,0,1,0,0,0
20160803 14:57:53.423651,0,1,0,1,0,0,0
20160803 14:57:53.431463,0,1,0,1,0,0,0
20160803 14:57:53.439275,0,1,0,1,0,0,0
20160803 14:57:53.447088,0,1,0,1,0,0,0
20160803 14:57:53.454901,0,1,0,1,0,0,0
20160803 14:57:53.462713,0,1,0,1,0,0,0
20160803 14:57:53.470525,0,1,0,1,0,0,0
20160803 14:57:53.478338,0,1,0,1,0,0,0
20160803 14:57:53.486151,0,1,0,1,0,0,0
20160803 14:57:53.493963,0,1,0,1,0,0,0
20160803 14:57:53.501775,0,1,0,1,0,0,0
20160803 14:57:53.509588,0,1,0,1,0,0,0
20160803 14:57:53.517401,0,1,0,1,0,0,0
20160803 14:57:53.525213,0,1,0,1,0,0,0
20160803 14:57:53.533025,0,1,0,1,0,0,0
20160803 14:57:53.540838,0,1,0,1,0,0,0
20160803 14:57:53.548651,0,1,0,1,0,0,0
20160803 14:57:53.556463,0,1,0,1,0,0,0
20160803 14:57:53.564275,0,1,0,1,0,0,0
20160803 14:57:53.572088,0,1,0,1,0,0,0
20160803 14:57:53.579901,0,1,0,1,0,0,0
20160803 14:57:53.587713,0,1,0,1,0,0,0
20160803 14:57:53.595525,0,1,0,1,0,0,0
20160803 14:57:53.603338,0,1,0,1,0,0,0
20160803 14:57:53.611151,0,1,0,1,0,0,0
20160803 14:57:53.618963,0,1,0,1,0,0,0
20160803 14:57:53.626775,0,1,0,1,0,0,0
20160803 14:57:53.634588,0,1,0,1,0,0,0
20160803 14:57:53.642401,0,1,0,1,0,0,0
20160803 14:57:53.650213,0,1,0,1,0,0,0
20160803 14:57:53.658025,0,1,0,1,0,0,0
20160803 14:57:53.665838,0,1,0,1,0,0,0
20160803 14:57:53.673651,0,1,0,1,0,0,0
20160803 14:57:53.681463,0,1,0,1,0,0,0
20160803 14:57:53.689275,0,1,0,1,0,0,0
20160803 14:57:53.697088,0,1,0,1,0,0,0
20160803 14:57:53.704901,0,1,0,1,0,0,0
20160803 14:57:53.712713,0,1,0,1,0,0,0
20160803 14:57:53.720525,0,1,0,1,0,0,0
20160803 14:57:53.728338,0,1,0,1,0,0,0
20160803 14:57:53.736151,0,1,0,1,0,0,0
20160803 14:57:53.743963,0,1,0,1,0,0,0
20160803 14:57:53.751775,0,1,0,1,0,0,0
20160803 14:57:53.759588,0,1,0,1,0,0,0
20160803 14:57:53.767401,0,1,0,1,0,0,0
20160803 14:57:53.775213,0,1,0,1,0,0,0
20160803 14:57:53.783025,0,1,0,1,0,0,0
20160803 14:57:53.790838,0,1,0,1,0,0,0
20160803 14:57:53.798651,0,1,0,1,0,0,0
20160803 14:57:53.806463,0,1,0,1,0,0,0
20160803 14:57:53.814275,0,1,0,1,0,0,0
20160803 14:57:53.822088,0,1,0,1,0,0,0
20160803 14:57:53.829901,0,1,0,1,0,0,0
20160803 14:57:53.837713,0,1,0,1,0,0,0
20160803 14:57:53.845525,0,1,0,1,0,0,0
20160803 14:57:53.853338,0,1,0,1,0,0,0
20160803 14:57:53.861151,0,1,0,1,0,0,0
20160803 14:57:53.868963,0,1,0,1,0,0,0
20160803 14:57:53.876775,0,1,0,1,0,0,0
20160803 14:57:53.884588,0,1,0,1,0,0,0
20160803 14:57:53.892401,0,1,0,1,0,0,0
20160803 14:57:53.900213,0,1,0,1,0,0,0
20160803 14:57:53.908025,0,1,0,1,0,0,0
20160803 14:57:53.915838,0,1,0,1,0,0,0
20160803 14:57:53.923651,0,1,0,1,0,0,0
20160803 14:57:53.931463,0,1,0,1,0,0,0
20160803 14:57:53.939275,0,1,0,1,0,0,0
20160803 14:57:53.947088,0,1,0,1,0,0,0
20160803 14:57:53.954901,0,1,0,1,0,0,0
20160803 14:57:53.962713,0,1,0,1,0,0,0
20160803 14:57:53.970525,0,1,0,1,0,0,0
20160803 14:57:53.978338,0,1,0,1,0,0,0
20160803 14:57:53.986151,0,1,0,1,0,0,0
20160803 14:57:53.993963,0,1,0,1,0,0,0
20160803 14:57:54.001775,0,1,0,1,0,0,0
20160803 14:57:54.009588,0,1,0,1,0,0,0
20160803 14:57:54.017401,0,1,0,1,0,0,0
20160803 14:57:54.025213,0,1,0,1,0,0,0
20160803 14:57:54.033025,0,1,0,1,0,0,0
20160803 14:57:54.040838,0,1,0,1,0,0,0
20160803 14:57:54.048651,0,1,0,1,0,0,0
20160803 14:57:54.056463,0,1,0,1,0,0,0
20160803 14:57:54.064275,0,1,0,1,0,0,0
20160803 14:57:54.072088,0,1,0,1,0,0,0
20160803 14:57:54.079901,0,1,0,1,0,0,0
20160803 14:57:54.087713,0,1,0,1,0,0,0
20160803 14:57:54.095525,0,1,0,1,0,0,0
20160803 14:57:54.103338,0,1,0,1,0,0,0
20160803 14:57:54.111151,0,1,0,1,0,0,0
20160803 14:57:54.118963,0,1,0,1,0,0,0
20160803 14:57:54.126775,0,1,0,1,0,0,0
20160803 14:57:54.134588,0,1,0,1,0,0,0
20160803 14:57:54.142401,0,1,0,1,0,0,0
20160803 14:57:54.150213,0,1,0,1,0,0,0
20160803 14:57:54.158025,0,1,0,1,0,0,0
20160803 14:57:54.165838,0,1,0,1,0,0,0
20160803 14:57:54.173651,0,1,0,1,0,0,0
20160803 14:57:54.181463,0,1,0,1,0,0,0
20160803 14:57:54.189275,0,1,0,1,0,0,0
20160803 14:57:54.197088,0,1,0,1,0,0,0
20160803 14:57:54.204901,0,1,0,1,0,0,0
20160803 14:57:54.212713,0,1,0,1,0,0,0
20160803 14:57:54.220525,0,1,0,1,0,0,0
20160803 14:57:54.228338,0,1,0,1,0,0,0
20160803 14:57:54.236151,0,1,0,1,0,0,0
20160803 14:57:54.243963,0,1,0,1,0,0,0
20160803 14:57:54.251775,0,1,0,1,0,0,0
20160803 14:57:54.259588,0,1,0,1,0,0,0
20160803 14:57:54.267401,0,1,0,1,0,0,0
20160803 14:57:54.275213,0,1,0,1,0,0,0
20160803 14:57:54.283025,0,1,0,1,0,0,0
20160803 14:57:54.290838,0,1,0,1,0,0,0
20160803 14:57:54.298651,0,1,0,1,0,0,0
20160803 14:57:54.306463,0,1,0,1,0,0,0
20160803 14:57:54.314275,0,1,0,1,0,0,0
20160803 14:57:54.322088,0,1,0,1,0,0,0
20160803 14:57:54.329901,0,1,0,1,0,0,0
20160803 14:57:54.337713,0,1,0,1,0,0,0
20160803 14:57:54.345525,0,1,0,1,0,0,0
20160803 14:57:54.353338,0,1,0,1,0,0,0
20160803 14:57:54.361151,0,1,0,1,0,0,0
20160803 14:57:54.368963,0,1,0,1,0,0,0
20160803 14:57:54.376775,0,1,0,1,0,0,0
20160803 14:57:54.384588,0,1,0,1,0,0,0
20160803 14:57:54.392401,0,1,0,1,0,0,0
20160803 14:57:54.400213,0,1,0,1,0,0,0
20160803 14:57:54.408025,0,1,0,1,0,0,0
20160803 14:57:54.415838,0,1,0,1,0,0,0
20160803 14:57:54.423651,0,1,0,1,0,0,0
20160803 14:57:54.431463,0,1,0,1,0,0,0
20160803 14:57:54.439275,0,1,0,1,0,0,0
20160803 14:57:54.447088,0,1,0,1,0,0,0
20160803 14:57:54.454901,0,1,0,1,0,0,0
20160803 14:57:54.462713,0,1,0,1,0,0,0
20160803 14:57:54.470525,0,1,0,1,0,0,0
20160803 14:57:54.478338,0,1,0,1,0,0,0
20160803 14:57:54.486151,0,1,0,1,0,0,0
20160803 14:57:54.493963,0,1,0,1,0,0,0
20160803 14:57:54.501775,0,1,0,1,0,0,0
20160803 14:57:54.509588,0,1,0,1,0,0,0
20160803 14:57:54.517401,0,1,0,1,0,0,0
20160803 14:57:54.525213,0,1,0,1,0,0,0
20160803 14:57:54.533025,0,1,0,1,0,0,0
20160803 14:57:54.540838,0,1,0,1,0,0,0
20160803 14:57:54.548651,0,1,0,1,0,0,0
20160803 14:57:54.556463,0,1,0,1,0,0,0
20160803 14:57:54.564275,0,1,0,1,0,0,0
20160803 14:57:54.572088,0,1,0,1,0,0,0
20160803 14:57:54.579901,0,1,0,1,0,0,0
20160803 14:57:54.587713,0,1,0,1,0,0,0
20160803 14:57:54.595525,0,1,0,1,0,0,0
20160803 14:57:54.603338,0,1,0,1,0,0,0
20160803 14:57:54.611151,0,1,0,1,0,0,0
20160803 14:57:54.618963,0,1,0,1,0,0,0
20160803 14:57:54.626775,0,1,0,1,0,0,0
20160803 14:57:54.634588,0,1,0,1,0,0,0
20160803 14:57:54.642401,0,1,0,1,0,0,0
20160803 14:57:54.650213,0,1,0,1,0,0,0
20160803 14:57:54.658025,0,1,0,1,0,0,0
20160803 14:57:54.665838,0,1,0,1,0,0,0
20160803 14:57:54.673651,0,1,0,1,0,0,0
20160803 14:57:54.681463,0,1,0,1,0,0,0
20160803 14:57:54.689275,0,1,0,1,0,0,0
20160803 14:57:54.697088,0,1,0,1,0,0,0
20160803 14:57:54.704901,0,1,0,1,0,0,0
20160803 14:57:54.712713,0,1,0,1,0,0,0
20160803 14:57:54.720525,0,1,0,1,0,0,0
20160803 14:57:54.728338,0,1,0,1,0,0,0
20160803 14:57:54.736151,0,1,0,1,0,0,0
20160803 14:57:54.743963,0,1,0,1,0,0,0
20160803 14:57:54.751775,0,1,0,1,0,0,0
20160803 14:57:54.759588,0,1,0,1,0,0,0
20160803 14:57:54.767401,0,1,0,1,0,0,0
20160803 14:57:54.775213,0,1,0,1,0,0,0
20160803 14:57:54.783025,0,1,0,1,0,0,0
20160803 14:57:54.790838,0,1,0,1,0,0,0
20160803 14:57:54.798651,0,1,0,1,0,0,0
20160803 14:57:54.806463,0,1,0,1,0,0,0
20160803 14:57:54.814275,0,1,0,1,0,0,0
20160803 14:57:54.822088,0,1,0,1,0,0,0
20160803 14:57:54.829901,0,1,0,1,0,0,0
20160803 14:57:54.837713,0,1,0,1,0,0,0
20160803 14:57:54.845525,0,1,0,1,0,0,0
20160803 14:57:54.853338,0,1,0,1,0,0,0
20160803 14:57:54.861151,0,1,0,1,0,0,0
20160803 14:57:54.868963,0,1,0,1,0,0,0
20160803 14:57:54.876775,0,1,0,1,0,0,0
20160803 14:57:54.884588,0,1,0,1,0,0,0
20160803 14:57:54.892401,0,1,0,1,0,0,0
20160803 14:57:54.900213,0,1,0,1,0,0,0
20160803 14:57:54.908025,0,1,0,1,0,0,0
20160803 14:57:54.915838,0,1,0,1,0,0,0
20160803 14:57:54.923651,0,1,0,1,0,0,0
20160803 14:57:54.931463,0,1,0,1,0,0,0
20160803 14:57:54.939275,0,1,0,1,0,0,0
20160803 14:57:54.947088,0,1,0,1,0,0,0
20160803 14:57:54.954901,0,1,0,1,0,0,0
20160803 14:57:54.962713,0,1,0,1,0,0,0
20160803 14:57:54.970525,0,1,0,1,0,0,0
20160803 14:57:54.978338,0,1,0,1,0,0,0
20160803 14:57:54.986151,0,1,0,1,0,0,0
20160803 14:57:54.993963,0,1,0,1,0,0,0
20160803 14:57:55.001775,0,1,0,1,0,0,0
20160803 14:57:55.009588,0,1,0,1,0,0,0
20160803 14:57:55.017401,0,1,0,1,0,0,0
20160803 14:57:55.025213,0,1,0,1,0,0,0
20160803 14:57:55.033025,0,1,0,1,0,0,0
20160803 14:57:55.040838,0,1,0,1,0,0,0
20160803 14:57:55.048651,0,1,0,1,0,0,0
20160803 14:57:55.056463,0,1,0,1,0,0,0
20160803 14:57:55.064275,0,1,0,1,0,0,0
20160803 14:57:55.072088,0,1,0,1,0,0,0
20160803 14:57:55.079901,0,1,0,1,0,0,0
20160803 14:57:55.087713,0,1,0,1,0,0,0
20160803 14:57:55.095525,0,1,0,1,0,0,0
20160803 14:57:55.103338,0,1,0,1,0,0,0
20160803 14:57:55.111151,0,1,0,1,0,0,0
20160803 14:57:55.118963,0,1,0,1,0,0,0
20160803 14:57:55.126775,0,1,0,1,0,0,0
20160803 14:57:55.134588,0,1,0,1,0,0,0
20160803 14:57:55.142401,0,1,0,1,0,0,0
20160803 14:57:55.150213,0,1,0,1,0,0,0
20160803 14:57:55.158025,0,1,0,1,0,0,0
20160803 14:57:55.165838,0,1,0,1,0,0,0
20160803 14:57:55.173651,0,1,0,1,0,0,0
20160803 14:57:55.181463,0,1,0,1,0,0,0
20160803 14:57:55.189275,0,1,0,1,0,0,0
20160803 14:57:55.197088,0,1,0,1,0,0,0
20160803 14:57:55.204901,0,1,0,1,0,0,0
20160803 14:57:55.212713,0,1,0,1,0,0,0
20160803 14:57:55.220525,0,1,0,1,0,0,0
20160803 14:57:55.228338,0,1,0,1,0,0,0
20160803 14:57:55.236151,0,1,0,1,0,0,0
20160803 14:57:55.243963,0,1,0,1,0,0,0
20160803 14:57:55.251775,0,1,0,1,0,0,0
20160803 14:57:55.259588,0,1,0,1,0,0,0
20160803 14:57:55.267401,0,1,0,1,0,0,0
20160803 14:57:55.275213,0,1,0,1,0,0,0
20160803 14:57:55.283025,0,1,0,1,0,0,0
20160803 14:57:55.290838,0,1,0,1,0,0,0
20160803 14:57:55.298651,0,1,0,1,0,0,0
20160803 14:57:55.306463,0,1,0,1,0,0,0
20160803 14:57:55.314275,0,1,0,1,0,0,0
20160803 14:57:55.322088,0,1,0,1,0,0,0
20160803 14:57:55.329901,0,1,0,1,0,0,0
20160803 14:57:55.337713,0,1,0,1,0,0,0
20160803 14:57:55.345525,0,1,0,1,0,0,0
20160803 14:57:55.353338,0,1,0,1,0,0,0
20160803 14:57:55.361151,0,1,0,1,0,0,0
20160803 14:57:55.368963,0,1,0,1,0,0,0
20160803 14:57:55.376775,0,1,0,1,0,0,0
20160803 14:57:55.384588,0,1,0,1,0,0,0
20160803 14:57:55.392401,0,1,0,1,0,0,0
20160803 14:57:55.400213,0,1,0,1,0,0,0
20160803 14:57:55.408025,0,1,0,1,0,0,0
20160803 14:57:55.415838,0,1,0,1,0,0,0
20160803 14:57:55.423651,0,1,0,1,0,0,0
20160803 14:57:55.431463,0,1,0,1,0,0,0
20160803 14:57:55.439275,0,1,0,1,0,0,0
20160803 14:57:55.447088,0,1,0,1,0,0,0
20160803 14:57:55.454901,0,1,0,1,0,0,0
20160803 14:57:55.462713,0,1,0,1,0,0,0
20160803 14:57:55.470525,0,1,0,1,0,0,0
20160803 14:57:55.478338,0,1,0,1,0,0,0
20160803 14:57:55.486151,0,1,0,1,0,0,0
20160803 14:57:55.493963,0,1,0,1,0,0,0
20160803 14:57:55.501775,0,1,0,1,0,0,0
20160803 14:57:55.509588,0,1,0,1,0,0,0
20160803 14:57:55.517401,0,1,0,1,0,0,0
20160803 14:57:55.525213,0,1,0,1,0,0,0
20160803 14:57:55.533025,0,1,0,1,0,0,0
20160803 14:57:55.540838,0,1,0,1,0,0,0
20160803 14:57:55.548651,0,1,0,1,0,0,0
20160803 14:57:55.556463,0,1,0,1,0,0,0
20160803 14:57:55.564275,0,1,0,1,0,0,0
20160803 14:57:55.572088,0,1,0,1,0,0,0
20160803 14:57:55.579901,0,1,0,1,0,0,0
20160803 14:57:55.587713,0,1,0,1,0,0,0
20160803 14:57:55.595525,0,1,0,1,0,0,0
20160803 14:57:55.603338,0,1,0,1,0,0,0
20160803 14:57:55.611151,0,1,0,1,0,0,0
20160803 14:57:55.618963,0,1,0,1,0,0,0
20160803 14:57:55.626775,0,1,0,1,0,0,0
20160803 14:57:55.634588,0,1,0,1,0,0,0
20160803 14:57:55.642401,0,1,0,1,0,0,0
20160803 14:57:55.650213,0,1,0,1,0,0,0
20160803 14:57:55.658025,0,1,0,1,0,0,0
20160803 14:57:55.665838,0,1,0,1,0,0,0
20160803 14:57:55.673651,0,1,0,1,0,0,0
20160803 14:57:55.681463,0,1,0,1,0,0,0
20160803 14:57:55.689275,0,1,0,1,0,0,0
20160803 14:57:55.697088,0,1,0,1,0,0,0
20160803 14:57:55.704901,0,1,0,1,0,0,0
20160803 14:57:55.712713,0,1,0,1,0,0,0
20160803 14:57:55.720525,0,1,0,1,0,0,0
20160803 14:57:55.728338,0,1,0,1,0,0,0
20160803 14:57:55.736151,0,1,0,1,0,0,0
20160803 14:57:55.743963,0,1,0,1,0,0,0
20160803 14:57:55.751775,0,1,0,1,0,0,0
20160803 14:57:55.759588,0,1,0,1,0,0,0
20160803 14:57:55.767401,0,1,0,1,0,0,0
20160803 14:57:55.775213,0,1,0,1,0,0,0
20160803 14:57:55.783025,0,1,0,1,0,0,0
20160803 14:57:55.790838,0,1,0,1,0,0,0
20160803 14:57:55.798651,0,1,0,1,0,0,0
20160803 14:57:55.806463,0,1,0,1,0,0,0
20160803 14:57:55.814275,0,1,0,1,0,0,0
20160803 14:57:55.822088,0,1,0,1,0,0,0
20160803 14:57:55.829901,0,1,0,1,0,0,0
20160803 14:57:55.837713,0,1,0,1,0,0,0
20160803 14:57:55.845525,0,1,0,1,0,0,0
20160803 14:57:55.853338,0,1,0,1,0,0,0
20160803 14:57:55.861151,0,1,0,1,0,0,0
20160803 14:57:55.868963,0,1,0,1,0,0,0
20160803 14:57:55.876775,0,1,0,1,0,0,0
20160803 14:57:55.884588,0,1,0,1,0,0,0
20160803 14:57:55.892401,0,1,0,1,0,0,0
20160803 14:57:55.900213,0,1,0,1,0,0,0
20160803 14:57:55.908025,0,1,0,1,0,0,0
20160803 14:57:55.915838,0,1,0,1,0,0,0
20160803 14:57:55.923651,0,1,0,1,0,0,0
20160803 14:57:55.931463,0,1,0,1,0,0,0
20160803 14:57:55.939275,0,1,0,1,0,0,0
20160803 14:57:55.947088,0,1,0,1,0,0,0
20160803 14:57:55.954901,0,1,0,1,0,0,0
20160803 14:57:55.962713,0,1,0,1,0,0,0
20160803 14:57:55.970525,0,1,0,1,0,0,0
20160803 14:57:55.978338,0,1,0,1,0,0,0
20160803 14:57:55.986151,0,1,0,1,0,0,0
20160803 14:57:55.993963,0,1,0,1,0,0,0
20160803 14:57:56.001775,0,1,0,1,0,0,0
20160803 14:57:56.009588,0,1,0,1,0,0,0
20160803 14:57:56.017401,0,1,0,1,0,0,0
20160803 14:57:56.025213,0,1,0,1,0,0,0
20160803 14:57:56.033025,0,1,0,1,0,0,0
20160803 14:57:56.040838,0,1,0,1,0,0,0
20160803 14:57:56.048651,0,1,0,1,0,0,0
20160803 14:57:56.056463,0,1,0,1,0,0,0
20160803 14:57:56.064275,0,1,0,1,0,0,0
20160803 14:57:56.072088,0,1,0,1,0,0,0
20160803 14:57:56.079901,0,1,0,1,0,0,0
20160803 14:57:56.087713,0,1,0,1,0,0,0
20160803 14:57:56.095525,0,1,0,1,0,0,0
20160803 14:57:56.103338,0,1,0,1,0,0,0
20160803 14:57:56.111151,0,1,0,1,0,0,0
20160803 14:57:56.118963,0,1,0,1,0,0,0
20160803 14:57:56.126775,0,1,0,1,0,0,0
20160803 14:57:56.134588,0,1,0,1,0,0,0
20160803 14:57:56.142401,0,1,0,1,0,0,0
20160803 14:57:56.150213,0,1,0,1,0,0,0
20160803 14:57:56.158025,0,1,0,1,0,0,0
20160803 14:57:56.165838,0,1,0,1,0,0,0
20160803 14:57:56.173651,0,1,0,1,0,0,0
20160803 14:57:56.181463,0,1,0,1,0,0,0
20160803 14:57:56.189275,0,1,0,1,0,0,0
20160803 14:57:56.197088,0,1,0,1,0,0,0
20160803 14:57:56.204901,0,1,0,1,0,0,0
20160803 14:57:56.212713,0,1,0,1,0,0,0
20160803 14:57:56.220525,0,1,0,1,0,0,0
20160803 14:57:56.228338,0,1,0,1,0,0,0
20160803 14:57:56.236151,0,1,0,1,0,0,0
20160803 14:57:56.243963,0,1,0,1,0,0,0
20160803 14:57:56.251775,0,1,0,1,0,0,0
20160803 14:57:56.259588,0,1,0,1,0,0,0
20160803 14:57:56.267401,0,1,0,1,0,0,0
20160803 14:57:56.275213,0,1,0,1,0,0,0
20160803 14:57:56.283025,0,1,0,1,0,0,0
20160803 14:57:56.290838,0,1,0,1,0,0,0
20160803 14:57:56.298651,0,1,0,1,0,0,0
20160803 14:57:56.306463,0,1,0,1,0,0,0
20160803 14:57:56.314275,0,1,0,1,0,0,0
20160803 14:57:56.322088,0,1,0,1,0,0,0
20160803 14:57:56.329901,0,1,0,1,0,0,0
20160803 14:57:56.337713,0,1,0,1,0,0,0
20160803 14:57:56.345525,0,1,0,1,0,0,0
20160803 14:57:56.353338,0,1,0,1,0,0,0
20160803 14:57:56.361151,0,1,0,1,0,0,0
20160803 14:57:56.368963,0,1,0,1,0,0,0
20160803 14:57:56.376775,0,1,0,1,0,0,0
20160803 14:57:56.384588,0,1,0,1,0,0,0
20160803 14:57:56.392401,0,1,0,1,0,0,0
20160803 14:57:56.400213,0,1,0,1,0,0,0
20160803 14:57:56.408025,0,1,0,1,0,0,0
20160803 14:57:56.415838,0,1,0,1,0,0,0
20160803 14:57:56.423651,0,1,0,1,0,0,0
20160803 14:57:56.431463,0,1,0,1,0,0,0
20160803 14:57:56.439275,0,1,0,1,0,0,0
20160803 14:57:56.447088,0,1,0,1,0,0,0
20160803 14:57:56.454901,0,1,0,1,0,0,0
20160803 14:57:56.462713,0,1,0,1,0,0,0
20160803 14:57:56.470525,0,1,0,1,0,0,0
20160803 14:57:56.478338,0,1,0,1,0,0,0
20160803 14:57:56.486151,0,1,0,1,0,0,0
20160803 14:57:56.493963,0,1,0,1,0,0,0
20160803 14:57:56.501775,0,1,0,1,0,0,0
20160803 14:57:56.509588,0,1,0,1,0,0,0
20160803 14:57:56.517401,0,1,0,1,0,0,0
20160803 14:57:56.525213,0,1,0,1,0,0,0
20160803 14:57:56.533025,0,1,0,1,0,0,0
20160803 14:57:56.540838,0,1,0,1,0,0,0
20160803 14:57:56.548651,0,1,0,1,0,0,0
20160803 14:57:56.556463,0,1,0,1,0,0,0
20160803 14:57:56.564275,0,1,0,1,0,0,0
20160803 14:57:56.572088,0,1,0,1,0,0,0
20160803 14:57:56.579901,0,1,0,1,0,0,0
20160803 14:57:56.587713,0,1,0,1,0,0,0
20160803 14:57:56.595525,0,1,0,1,0,0,0
20160803 14:57:56.603338,0,1,0,1,0,0,0
20160803 14:57:56.611151,0,1,0,1,0,0,0
20160803 14:57:56.618963,0,1,0,1,0,0,0
20160803 14:57:56.626775,0,1,0,1,0,0,0
20160803 14:57:56.634588,0,1,0,1,0,0,0
20160803 14:57:56.642401,0,1,0,1,0,0,0
20160803 14:57:56.650213,0,1,0,1,0,0,0
20160803 14:57:56.658025,0,1,0,1,0,0,0
20160803 14:57:56.665838,0,1,0,1,0,0,0
20160803 14:57:56.673651,0,1,0,1,0,0,0
20160803 14:57:56.681463,0,1,0,1,0,0,0
20160803 14:57:56.689275,0,1,0,1,0,0,0
20160803 14:57:56.697088,0,1,0,1,0,0,0
20160803 14:57:56.704901,0,1,0,1,0,0,0
20160803 14:57:56.712713,0,1,0,1,0,0,0
20160803 14:57:56.720525,0,1,0,1,0,0,0
20160803 14:57:56.728338,0,1,0,1,0,0,0
20160803 14:57:56.736151,0,1,0,1,0,0,0
20160803 14:57:56.743963,0,1,0,1,0,0,0
20160803 14:57:56.751775,0,1,0,1,0,0,0
20160803 14:57:56.759588,0,1,0,1,0,0,0
20160803 14:57:56.767401,0,1,0,1,0,0,0
20160803 14:57:56.775213,0,1,0,1,0,0,0
20160803 14:57:56.783025,0,1,0,1,0,0,0
20160803 14:57:56.790838,0,1,0,1,0,0,0
20160803 14:57:56.798651,0,1,0,1,0,0,0
20160803 14:57:56.806463,0,1,0,1,0,0,0
20160803 14:57:56.814275,0,1,0,1,0,0,0
20160803 14:57:56.822088,0,1,0,1,0,0,0
20160803 14:57:56.829901,0,1,0,1,0,0,0
20160803 14:57:56.837713,0,1,0,1,0,0,0
20160803 14:57:56.845525,0,1,0,1,0,0,0
20160803 14:57:56.853338,0,1,0,1,0,0,0
20160803 14:57:56.861151,0,1,0,1,0,0,0
20160803 14:57:56.868963,0,1,0,1,0,0,0
20160803 14:57:56.876775,0,1,0,1,0,0,0
20160803 14:57:56.884588,0,1,0,1,0,0,0
20160803 14:57:56.892401,0,1,0,1,0,0,0
20160803 14:57:56.900213,0,1,0,1,0,0,0
20160803 14:57:56.908025,0,1,0,1,0,0,0
20160803 14:57:56.915838,0,1,0,1,0,0,0
20160803 14:57:56.923651,0,1,0,1,0,0,0
20160803 14:57:56.931463,0,1,0,1,0,0,0
20160803 14:57:56.939275,0,1,0,1,0,0,0
20160803 14:57:56.947088,0,1,0,1,0,0,0
20160803 14:57:56.954901,0,1,0,1,0,0,0
20160803 14:57:56.962713,0,1,0,1,0,0,0
20160803 14:57:56.970525,0,1,0,1,0,0,0
20160803 14:57:56.978338,0,1,0,1,0,0,0
20160803 14:57:56.986151,0,1,0,1,0,0,0
20160803 14:57:56.993963,0,1,0,1,0,0,0
20160803 14:57:57.001775,0,1,0,1,0,0,0
20160803 14:57:57.009588,0,1,0,1,0,0,0
20160803 14:57:57.017401,0,1,0,1,0,0,0
20160803 14:57:57.025213,0,1,0,1,0,0,0
20160803 14:57:57.033025,0,1,0,1,0,0,0
20160803 14:57:57.040838,0,1,0,1,0,0,0
20160803 14:57:57.048651,0,1,0,1,0,0,0
20160803 14:57:57.056463,0,1,0,1,0,0,0
20160803 14:57:57.064275,0,1,0,1,0,0,0
20160803 14:57:57.072088,0,1,0,1,0,0,0
20160803 14:57:57.079901,0,1,0,1,0,0,0
20160803 14:57:57.087713,0,1,0,1,0,0,0
20160803 14:57:57.095525,0,1,0,1,0,0,0
20160803 14:57:57.103338,0,1,0,1,0,0,0
20160803 14:57:57.111151,0,1,0,1,0,0,0
20160803 14:57:57.118963,0,1,0,1,0,0,0
20160803 14:57:57.126775,0,1,0,1,0,0,0
20160803 14:57:57.134588,0,1,0,1,0,0,0
20160803 14:57:57.142401,0,1,0,1,0,0,0
20160803 14:57:57.150213,0,1,0,1,0,0,0
20160803 14:57:57.158025,0,1,0,1,0,0,0
20160803 14:57:57.165838,0,1,0,1,0,0,0
20160803 14:57:57.173651,0,1,0,1,0,0,0
20160803 14:57:57.181463,0,1,0,1,0,0,0
20160803 14:57:57.189275,0,1,0,1,0,0,0
20160803 14:57:57.197088,0,1,0,1,0,0,0
20160803 14:57:57.204901,0,1,0,1,0,0,0
