time,status,n_fib,n_fob,n_fsc,x,y,z
20160801-113115,0,1,0,1,14580995,14580995,228611
20160801-113115,0,1,0,1,14646531,14646531,228611
20160801-113115,0,1,0,1,14712067,14712067,228611
20160801-113115,0,1,0,1,14777603,14777603,228611
20160801-113115,0,1,0,1,14843139,14843139,228611
20160801-113115,0,1,0,1,14908675,14908675,228611
20160801-113115,0,1,0,1,14974211,14974211,228611
20160801-113115,0,1,0,1,15039747,15039747,228611
20160801-113115,0,1,0,1,15105283,15105283,228611
20160801-113115,0,1,0,1,15170819,15170819,228611
20160801-113115,0,1,0,1,15236355,15236355,228611
20160801-113115,0,1,0,1,15301891,15301891,228611
20160801-113115,0,1,0,1,15367427,15367427,228611
20160801-113115,0,1,0,1,15432963,15432963,228611
20160801-113115,0,1,0,1,15498499,15498499,228611
20160801-113115,0,1,0,1,15564035,15564035,228611
20160801-113115,0,1,0,1,15629571,15629571,228611
20160801-113115,0,1,0,1,15695107,15695107,228611
20160801-113115,0,1,0,1,15760643,15760643,228611
20160801-113115,0,1,0,1,15826179,15826179,228611
20160801-113115,0,1,0,1,15891715,15891715,228611
20160801-113115,0,1,0,1,15957251,15957251,228611
20160801-113115,0,1,0,1,16022787,16022787,228611
20160801-113115,0,1,0,1,16088323,16088323,228611
20160801-113115,0,1,0,1,16153859,16153859,228611
20160801-113115,0,1,0,1,16219395,16219395,228611
20160801-113115,0,1,0,1,16284931,16284931,228611
20160801-113115,0,1,0,1,16350467,16350467,228611
20160801-113115,0,1,0,1,16416003,16416003,228611
20160801-113115,0,1,0,1,16481539,16481539,228611
20160801-113115,0,1,0,1,16547075,16547075,228611
20160801-113115,0,1,0,1,16612611,16612611,228611
20160801-113115,0,1,0,1,16678147,16678147,228611
20160801-113115,0,1,0,1,16743683,16743683,228611
20160801-113115,0,1,0,1,32259,32259,228867
20160801-113115,0,1,0,1,97795,97795,228867
20160801-113115,0,1,0,1,163331,163331,228867
20160801-113115,0,1,0,1,228867,228867,228867
20160801-113115,0,1,0,1,294403,294403,228867
20160801-113115,0,1,0,1,359939,359939,228867
20160801-113115,0,1,0,1,425475,425475,228867
20160801-113115,0,1,0,1,491011,491011,228867
20160801-113115,0,1,0,1,556547,556547,228867
20160801-113115,0,1,0,1,622083,622083,228867
20160801-113115,0,1,0,1,687619,687619,228867
20160801-113115,0,1,0,1,753155,753155,228867
20160801-113115,0,1,0,1,818691,818691,228867
20160801-113115,0,1,0,1,884227,884227,228867
20160801-113115,0,1,0,1,949763,949763,228867
20160801-113115,0,1,0,1,1015299,1015299,228867
20160801-113115,0,1,0,1,1080835,1080835,228867
20160801-113115,0,1,0,1,1146371,1146371,228867
20160801-113115,0,1,0,1,1211907,1211907,228867
20160801-113115,0,1,0,1,1277443,1277443,228867
