time,status,n_fib,n_fob,n_fsc,sensor temperature controller,laser temperature controller,laser current controller,microwave reference controller,zeeman_controller,science_data_id,science_data,time_stamp
20160803 17:50:59.999086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.006898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.014710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.022523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.030336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.038148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.045960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.053773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.061586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.069398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.077210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.085023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.092836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.100648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.108460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.116273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.124086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.131898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.139710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.147523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.155336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.163148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.170960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.178773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.186586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.194398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.202210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.210023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.217836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.225648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.233460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.241273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.249086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.256898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.264710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.272523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.280336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.288148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.295960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.303773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.311586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.319398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.327210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.335023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.342836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.350648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.358460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.366273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.374086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.381898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.389710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.397523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.405336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.413148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.420960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.428773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.436586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.444398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.452210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.460023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.467836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.475648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.483460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.491273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.499086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.506898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.514710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.522523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.530336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.538148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.545960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.553773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.561586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.569398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.577210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.585023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.592836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.600648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.608460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.616273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.624086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.631898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.639710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.647523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.655336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.663148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.670960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.678773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.686586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.694398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.702210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.710023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.717836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.725648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.733460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.741273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.749086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.756898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.764710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.772523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.780336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.788148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.795960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.803773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.811586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.819398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.827210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.835023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.842836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.850648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.858460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.866273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.874086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.881898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.889710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.897523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.905336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.913148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.920960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.928773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.936586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.944398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.952210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.960023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.967836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.975648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.983460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.991273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:00.999086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.006898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.014710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.022523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.030336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.038148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.045960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.053773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.061586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.069398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.077210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.085023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.092836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.100648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.108460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.116273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.124086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.131898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.139710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.147523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.155336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.163148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.170960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.178773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.186586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.194398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.202210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.210023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.217836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.225648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.233460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.241273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.249086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.256898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.264710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.272523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.280336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.288148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.295960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.303773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.311586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.319398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.327210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.335023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.342836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.350648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.358460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.366273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.374086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.381898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.389710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.397523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.405336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.413148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.420960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.428773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.436586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.444398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.452210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.460023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.467836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.475648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.483460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.491273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.499086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.506898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.514710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.522523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.530336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.538148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.545960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.553773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.561586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.569398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.577210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.585023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.592836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.600648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.608460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.616273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.624086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.631898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.639710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.647523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.655336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.663148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.670960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.678773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.686586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.694398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.702210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.710023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.717836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.725648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.733460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.741273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.749086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.756898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.764710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.772523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.780336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.788148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.795960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.803773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.811586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.819398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.827210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.835023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.842836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.850648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.858460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.866273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.874086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.881898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.889710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.897523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.905336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.913148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.920960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.928773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.936586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.944398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.952210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.960023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.967836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.975648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.983460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.991273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:01.999086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.006898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.014710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.022523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.030336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.038148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.045960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.053773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.061586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.069398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.077210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.085023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.092836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.100648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.108460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.116273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.124086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.131898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.139710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.147523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.155336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.163148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.170960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.178773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.186586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.194398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.202210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.210023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.217836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.225648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.233460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.241273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.249086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.256898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.264710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.272523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.280336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.288148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.295960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.303773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.311586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.319398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.327210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.335023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.342836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.350648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.358460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.366273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.374086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.381898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.389710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.397523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.405336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.413148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.420960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.428773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.436586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.444398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.452210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.460023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.467836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.475648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.483460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.491273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.499086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.506898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.514710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.522523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.530336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.538148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.545960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.553773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.561586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.569398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.577210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.585023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.592836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.600648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.608460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.616273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.624086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.631898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.639710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.647523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.655336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.663148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.670960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.678773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.686586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.694398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.702210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.710023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.717836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.725648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.733460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.741273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.749086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.756898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.764710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.772523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.780336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.788148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.795960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.803773,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.811586,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.819398,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.827210,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.835023,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.842836,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.850648,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.858460,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.866273,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.874086,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.881898,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.889710,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.897523,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.905336,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.913148,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.920960,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:51:02.928773,0,1,0,1,0,0,0,0,0,0,0,0
