time,status,n_fib,n_fob,n_fsc,sensor temperature controller,laser temperature controller,laser current controller,microwave reference controller,zeeman_controller,science_data_id,science_data,time_stamp
20160803 23:31:30.159398,0,1,0,1,0,0,0,0,0,10,3959488513,0
20160803 23:31:30.175022,0,1,0,1,0,0,0,0,0,10,3993042945,0
20160803 23:31:30.190648,0,1,0,1,0,0,0,0,0,10,4026597377,0
20160803 23:31:30.206272,0,1,0,1,0,0,0,0,0,10,4060151809,0
20160803 23:31:30.221898,0,1,0,1,0,0,0,0,0,10,4093706241,0
20160803 23:31:30.237522,0,1,0,1,0,0,0,0,0,10,4127260673,0
20160803 23:31:30.253148,0,1,0,1,0,0,0,0,0,10,4160815105,0
20160803 23:31:30.268772,0,1,0,1,0,0,0,0,0,10,4194369537,0
20160803 23:31:30.284398,0,1,0,1,0,0,0,0,0,10,4227923969,0
20160803 23:31:30.300022,0,1,0,1,0,0,0,0,0,10,4261478401,0
20160803 23:31:30.315648,0,1,0,1,0,0,0,0,0,11,65537,0
20160803 23:31:30.331272,0,1,0,1,0,0,0,0,0,11,33619969,0
20160803 23:31:30.346898,0,1,0,1,0,0,0,0,0,11,67174401,0
20160803 23:31:30.362522,0,1,0,1,0,0,0,0,0,11,100728833,0
20160803 23:31:30.378148,0,1,0,1,0,0,0,0,0,11,134283265,0
20160803 23:31:30.393772,0,1,0,1,0,0,0,0,0,11,167837697,0
20160803 23:31:30.409398,0,1,0,1,0,0,0,0,0,11,201392129,0
20160803 23:31:30.425022,0,1,0,1,0,0,0,0,0,11,234946561,0
20160803 23:31:30.440648,0,1,0,1,0,0,0,0,0,11,268500993,0
20160803 23:31:30.456272,0,1,0,1,0,0,0,0,0,11,302055425,0
20160803 23:31:30.471898,0,1,0,1,0,0,0,0,0,11,335609857,0
20160803 23:31:30.487522,0,1,0,1,0,0,0,0,0,11,369164289,0
20160803 23:31:30.503148,0,1,0,1,0,0,0,0,0,11,402718721,0
20160803 23:31:30.518772,0,1,0,1,0,0,0,0,0,11,436273153,0
20160803 23:31:30.534398,0,1,0,1,0,0,0,0,0,11,469827585,0
20160803 23:31:30.550022,0,1,0,1,0,0,0,0,0,11,503382017,0
20160803 23:31:30.565648,0,1,0,1,0,0,0,0,0,11,536936449,0
20160803 23:31:30.581272,0,1,0,1,0,0,0,0,0,11,570490881,0
20160803 23:31:30.596898,0,1,0,1,0,0,0,0,0,11,604045313,0
20160803 23:31:30.612522,0,1,0,1,0,0,0,0,0,11,637599745,0
20160803 23:31:30.628148,0,1,0,1,0,0,0,0,0,11,671154177,0
20160803 23:31:30.643772,0,1,0,1,0,0,0,0,0,11,704708609,0
20160803 23:31:30.659398,0,1,0,1,0,0,0,0,0,11,738263041,0
20160803 23:31:30.675022,0,1,0,1,0,0,0,0,0,11,771817473,0
20160803 23:31:30.690648,0,1,0,1,0,0,0,0,0,11,805371905,0
20160803 23:31:30.706272,0,1,0,1,0,0,0,0,0,11,838926337,0
20160803 23:31:30.721898,0,1,0,1,0,0,0,0,0,11,872480769,0
20160803 23:31:30.737522,0,1,0,1,0,0,0,0,0,11,906035201,0
20160803 23:31:30.753148,0,1,0,1,0,0,0,0,0,11,939589633,0
20160803 23:31:30.768772,0,1,0,1,0,0,0,0,0,11,973144065,0
20160803 23:31:30.784398,0,1,0,1,0,0,0,0,0,11,1006698497,0
20160803 23:31:30.800022,0,1,0,1,0,0,0,0,0,11,1040252929,0
20160803 23:31:30.815648,0,1,0,1,0,0,0,0,0,11,1073807361,0
20160803 23:31:30.831272,0,1,0,1,0,0,0,0,0,11,1107361793,0
20160803 23:31:30.846898,0,1,0,1,0,0,0,0,0,11,1140916225,0
20160803 23:31:30.862522,0,1,0,1,0,0,0,0,0,11,1174470657,0
20160803 23:31:30.878148,0,1,0,1,0,0,0,0,0,11,1208025089,0
20160803 23:31:30.893772,0,1,0,1,0,0,0,0,0,11,1241579521,0
20160803 23:31:30.909398,0,1,0,1,0,0,0,0,0,11,1275133953,0
20160803 23:31:30.925022,0,1,0,1,0,0,0,0,0,11,1308688385,0
20160803 23:31:30.940648,0,1,0,1,0,0,0,0,0,11,1342242817,0
20160803 23:31:30.956272,0,1,0,1,0,0,0,0,0,11,1375797249,0
20160803 23:31:30.971898,0,1,0,1,0,0,0,0,0,11,1409351681,0
20160803 23:31:30.987522,0,1,0,1,0,0,0,0,0,11,1442906113,0
20160803 23:31:31.003148,0,1,0,1,0,0,0,0,0,11,1476460545,0
20160803 23:31:31.018772,0,1,0,1,0,0,0,0,0,11,1510014977,0
20160803 23:31:31.034398,0,1,0,1,0,0,0,0,0,11,1543569409,0
20160803 23:31:31.050022,0,1,0,1,0,0,0,0,0,11,1577123841,0
20160803 23:31:31.065648,0,1,0,1,0,0,0,0,0,11,1610678273,0
20160803 23:31:31.081272,0,1,0,1,0,0,0,0,0,11,1644232705,0
20160803 23:31:31.096898,0,1,0,1,0,0,0,0,0,11,1677787137,0
20160803 23:31:31.112522,0,1,0,1,0,0,0,0,0,11,1711341569,0
20160803 23:31:31.128148,0,1,0,1,0,0,0,0,0,11,1744896001,0
20160803 23:31:31.143772,0,1,0,1,0,0,0,0,0,11,1778450433,0
20160803 23:31:31.159398,0,1,0,1,0,0,0,0,0,11,1812004865,0
20160803 23:31:31.175022,0,1,0,1,0,0,0,0,0,11,1845559297,0
20160803 23:31:31.190648,0,1,0,1,0,0,0,0,0,11,1879113729,0
20160803 23:31:31.206272,0,1,0,1,0,0,0,0,0,11,1912668161,0
20160803 23:31:31.221898,0,1,0,1,0,0,0,0,0,11,1946222593,0
20160803 23:31:31.237522,0,1,0,1,0,0,0,0,0,11,1979777025,0
20160803 23:31:31.253148,0,1,0,1,0,0,0,0,0,11,2013331457,0
20160803 23:31:31.268772,0,1,0,1,0,0,0,0,0,11,2046885889,0
20160803 23:31:31.284398,0,1,0,1,0,0,0,0,0,11,2080440321,0
20160803 23:31:31.300022,0,1,0,1,0,0,0,0,0,11,2113994753,0
20160803 23:31:31.315648,0,1,0,1,0,0,0,0,0,11,2147549185,0
20160803 23:31:31.331272,0,1,0,1,0,0,0,0,0,11,2181103617,0
20160803 23:31:31.346898,0,1,0,1,0,0,0,0,0,11,2214658049,0
20160803 23:31:31.362522,0,1,0,1,0,0,0,0,0,11,2248212481,0
20160803 23:31:31.378148,0,1,0,1,0,0,0,0,0,11,2281766913,0
20160803 23:31:31.393772,0,1,0,1,0,0,0,0,0,11,2315321345,0
20160803 23:31:31.409398,0,1,0,1,0,0,0,0,0,11,2348875777,0
20160803 23:31:31.425022,0,1,0,1,0,0,0,0,0,11,2382430209,0
20160803 23:31:31.440648,0,1,0,1,0,0,0,0,0,11,2415984641,0
20160803 23:31:31.456272,0,1,0,1,0,0,0,0,0,11,2449539073,0
20160803 23:31:31.471898,0,1,0,1,0,0,0,0,0,11,2483093505,0
20160803 23:31:31.487522,0,1,0,1,0,0,0,0,0,11,2516647937,0
20160803 23:31:31.503148,0,1,0,1,0,0,0,0,0,11,2550202369,0
20160803 23:31:31.518772,0,1,0,1,0,0,0,0,0,11,2583756801,0
20160803 23:31:31.534398,0,1,0,1,0,0,0,0,0,11,2617311233,0
20160803 23:31:31.550022,0,1,0,1,0,0,0,0,0,11,2650865665,0
20160803 23:31:31.565648,0,1,0,1,0,0,0,0,0,11,2684420097,0
20160803 23:31:31.581272,0,1,0,1,0,0,0,0,0,11,2717974529,0
20160803 23:31:31.596898,0,1,0,1,0,0,0,0,0,11,2751528961,0
20160803 23:31:31.612522,0,1,0,1,0,0,0,0,0,11,2785083393,0
20160803 23:31:31.628148,0,1,0,1,0,0,0,0,0,11,2818637825,0
20160803 23:31:31.643772,0,1,0,1,0,0,0,0,0,11,2852192257,0
20160803 23:31:31.659398,0,1,0,1,0,0,0,0,0,11,2885746689,0
20160803 23:31:31.675022,0,1,0,1,0,0,0,0,0,11,2919301121,0
20160803 23:31:31.690648,0,1,0,1,0,0,0,0,0,11,2952855553,0
20160803 23:31:31.706272,0,1,0,1,0,0,0,0,0,11,2986409985,0
20160803 23:31:31.721898,0,1,0,1,0,0,0,0,0,11,3019964417,0
20160803 23:31:31.737522,0,1,0,1,0,0,0,0,0,11,3053518849,0
20160803 23:31:31.753148,0,1,0,1,0,0,0,0,0,11,3087073281,0
20160803 23:31:31.768772,0,1,0,1,0,0,0,0,0,11,3120627713,0
20160803 23:31:31.784398,0,1,0,1,0,0,0,0,0,11,3154182145,0
20160803 23:31:31.800022,0,1,0,1,0,0,0,0,0,11,3187736577,0
20160803 23:31:31.815648,0,1,0,1,0,0,0,0,0,11,3221291009,0
20160803 23:31:31.831272,0,1,0,1,0,0,0,0,0,11,3254845441,0
20160803 23:31:31.846898,0,1,0,1,0,0,0,0,0,11,3288399873,0
20160803 23:31:31.862522,0,1,0,1,0,0,0,0,0,11,3321954305,0
20160803 23:31:31.878148,0,1,0,1,0,0,0,0,0,11,3355508737,0
20160803 23:31:31.893772,0,1,0,1,0,0,0,0,0,11,3389063169,0
20160803 23:31:31.909398,0,1,0,1,0,0,0,0,0,11,3422617601,0
20160803 23:31:31.925022,0,1,0,1,0,0,0,0,0,11,3456172033,0
20160803 23:31:31.940648,0,1,0,1,0,0,0,0,0,11,3489726465,0
20160803 23:31:31.956272,0,1,0,1,0,0,0,0,0,11,3523280897,0
20160803 23:31:31.971898,0,1,0,1,0,0,0,0,0,11,3556835329,0
20160803 23:31:31.987522,0,1,0,1,0,0,0,0,0,11,3590389761,0
20160803 23:31:32.003148,0,1,0,1,0,0,0,0,0,11,3623944193,0
20160803 23:31:32.018772,0,1,0,1,0,0,0,0,0,11,3657498625,0
20160803 23:31:32.034398,0,1,0,1,0,0,0,0,0,11,3691053057,0
20160803 23:31:32.050022,0,1,0,1,0,0,0,0,0,11,3724607489,0
20160803 23:31:32.065648,0,1,0,1,0,0,0,0,0,11,3758161921,0
20160803 23:31:32.081272,0,1,0,1,0,0,0,0,0,11,3791716353,0
20160803 23:31:32.096898,0,1,0,1,0,0,0,0,0,11,3825270785,0
20160803 23:31:32.112522,0,1,0,1,0,0,0,0,0,11,3858825217,0
20160803 23:31:32.128148,0,1,0,1,0,0,0,0,0,11,3892379649,0
20160803 23:31:32.143772,0,1,0,1,0,0,0,0,0,11,3925934081,0
20160803 23:31:32.159398,0,1,0,1,0,0,0,0,0,11,3959488513,0
20160803 23:31:32.175022,0,1,0,1,0,0,0,0,0,11,3993042945,0
20160803 23:31:32.190648,0,1,0,1,0,0,0,0,0,11,4026597377,0
20160803 23:31:32.206272,0,1,0,1,0,0,0,0,0,11,4060151809,0
20160803 23:31:32.221898,0,1,0,1,0,0,0,0,0,11,4093706241,0
20160803 23:31:32.237522,0,1,0,1,0,0,0,0,0,11,4127260673,0
20160803 23:31:32.253148,0,1,0,1,0,0,0,0,0,11,4160815105,0
20160803 23:31:32.268772,0,1,0,1,0,0,0,0,0,11,4194369537,0
20160803 23:31:32.284398,0,1,0,1,0,0,0,0,0,11,4227923969,0
20160803 23:31:32.300022,0,1,0,1,0,0,0,0,0,11,4261478401,0
20160803 23:31:32.315648,0,1,0,1,0,0,0,0,0,12,65537,0
20160803 23:31:32.331272,0,1,0,1,0,0,0,0,0,12,33619969,0
20160803 23:31:32.346898,0,1,0,1,0,0,0,0,0,12,67174401,0
20160803 23:31:32.362522,0,1,0,1,0,0,0,0,0,12,100728833,0
20160803 23:31:32.378148,0,1,0,1,0,0,0,0,0,12,134283265,0
20160803 23:31:32.393772,0,1,0,1,0,0,0,0,0,12,167837697,0
20160803 23:31:32.409398,0,1,0,1,0,0,0,0,0,12,201392129,0
20160803 23:31:32.425022,0,1,0,1,0,0,0,0,0,12,234946561,0
20160803 23:31:32.440648,0,1,0,1,0,0,0,0,0,12,268500993,0
20160803 23:31:32.456272,0,1,0,1,0,0,0,0,0,12,302055425,0
20160803 23:31:32.471898,0,1,0,1,0,0,0,0,0,12,335609857,0
20160803 23:31:32.487522,0,1,0,1,0,0,0,0,0,12,369164289,0
20160803 23:31:32.503148,0,1,0,1,0,0,0,0,0,12,402718721,0
20160803 23:31:32.518772,0,1,0,1,0,0,0,0,0,12,436273153,0
20160803 23:31:32.534398,0,1,0,1,0,0,0,0,0,12,469827585,0
20160803 23:31:32.550022,0,1,0,1,0,0,0,0,0,12,503382017,0
20160803 23:31:32.565648,0,1,0,1,0,0,0,0,0,12,536936449,0
20160803 23:31:32.581272,0,1,0,1,0,0,0,0,0,12,570490881,0
20160803 23:31:32.596898,0,1,0,1,0,0,0,0,0,12,604045313,0
20160803 23:31:32.612522,0,1,0,1,0,0,0,0,0,12,637599745,0
20160803 23:31:32.628148,0,1,0,1,0,0,0,0,0,12,671154177,0
20160803 23:31:32.643772,0,1,0,1,0,0,0,0,0,12,704708609,0
20160803 23:31:32.659398,0,1,0,1,0,0,0,0,0,12,738263041,0
20160803 23:31:32.675022,0,1,0,1,0,0,0,0,0,12,771817473,0
20160803 23:31:32.690648,0,1,0,1,0,0,0,0,0,12,805371905,0
20160803 23:31:32.706272,0,1,0,1,0,0,0,0,0,12,838926337,0
20160803 23:31:32.721898,0,1,0,1,0,0,0,0,0,12,872480769,0
20160803 23:31:32.737522,0,1,0,1,0,0,0,0,0,12,906035201,0
20160803 23:31:32.753148,0,1,0,1,0,0,0,0,0,12,939589633,0
20160803 23:31:32.768772,0,1,0,1,0,0,0,0,0,12,973144065,0
20160803 23:31:32.784398,0,1,0,1,0,0,0,0,0,12,1006698497,0
20160803 23:31:32.800022,0,1,0,1,0,0,0,0,0,12,1040252929,0
20160803 23:31:32.815648,0,1,0,1,0,0,0,0,0,12,1073807361,0
20160803 23:31:32.831272,0,1,0,1,0,0,0,0,0,12,1107361793,0
20160803 23:31:32.846898,0,1,0,1,0,0,0,0,0,12,1140916225,0
20160803 23:31:32.862522,0,1,0,1,0,0,0,0,0,12,1174470657,0
20160803 23:31:32.878148,0,1,0,1,0,0,0,0,0,12,1208025089,0
20160803 23:31:32.893772,0,1,0,1,0,0,0,0,0,12,1241579521,0
20160803 23:31:32.909398,0,1,0,1,0,0,0,0,0,12,1275133953,0
20160803 23:31:32.925022,0,1,0,1,0,0,0,0,0,12,1308688385,0
20160803 23:31:32.940648,0,1,0,1,0,0,0,0,0,12,1342242817,0
20160803 23:31:32.956272,0,1,0,1,0,0,0,0,0,12,1375797249,0
20160803 23:31:32.971898,0,1,0,1,0,0,0,0,0,12,1409351681,0
20160803 23:31:32.987522,0,1,0,1,0,0,0,0,0,12,1442906113,0
20160803 23:31:33.003148,0,1,0,1,0,0,0,0,0,12,1476460545,0
20160803 23:31:33.018772,0,1,0,1,0,0,0,0,0,12,1510014977,0
20160803 23:31:33.034398,0,1,0,1,0,0,0,0,0,12,1543569409,0
20160803 23:31:33.050022,0,1,0,1,0,0,0,0,0,12,1577123841,0
20160803 23:31:33.065648,0,1,0,1,0,0,0,0,0,12,1610678273,0
20160803 23:31:33.081272,0,1,0,1,0,0,0,0,0,12,1644232705,0
20160803 23:31:33.096898,0,1,0,1,0,0,0,0,0,12,1677787137,0
20160803 23:31:33.112522,0,1,0,1,0,0,0,0,0,12,1711341569,0
20160803 23:31:33.128148,0,1,0,1,0,0,0,0,0,12,1744896001,0
20160803 23:31:33.143772,0,1,0,1,0,0,0,0,0,12,1778450433,0
20160803 23:31:33.159398,0,1,0,1,0,0,0,0,0,12,1812004865,0
20160803 23:31:33.175022,0,1,0,1,0,0,0,0,0,12,1845559297,0
20160803 23:31:33.190648,0,1,0,1,0,0,0,0,0,12,1879113729,0
20160803 23:31:33.206272,0,1,0,1,0,0,0,0,0,12,1912668161,0
20160803 23:31:33.221898,0,1,0,1,0,0,0,0,0,12,1946222593,0
20160803 23:31:33.237522,0,1,0,1,0,0,0,0,0,12,1979777025,0
20160803 23:31:33.253148,0,1,0,1,0,0,0,0,0,12,2013331457,0
20160803 23:31:33.268772,0,1,0,1,0,0,0,0,0,12,2046885889,0
20160803 23:31:33.284398,0,1,0,1,0,0,0,0,0,12,2080440321,0
20160803 23:31:33.300022,0,1,0,1,0,0,0,0,0,12,2113994753,0
20160803 23:31:33.315648,0,1,0,1,0,0,0,0,0,12,2147549185,0
20160803 23:31:33.331272,0,1,0,1,0,0,0,0,0,12,2181103617,0
20160803 23:31:33.346898,0,1,0,1,0,0,0,0,0,12,2214658049,0
20160803 23:31:33.362522,0,1,0,1,0,0,0,0,0,12,2248212481,0
20160803 23:31:33.378148,0,1,0,1,0,0,0,0,0,12,2281766913,0
20160803 23:31:33.393772,0,1,0,1,0,0,0,0,0,12,2315321345,0
20160803 23:31:33.409398,0,1,0,1,0,0,0,0,0,12,2348875777,0
20160803 23:31:33.425022,0,1,0,1,0,0,0,0,0,12,2382430209,0
20160803 23:31:33.440648,0,1,0,1,0,0,0,0,0,12,2415984641,0
20160803 23:31:33.456272,0,1,0,1,0,0,0,0,0,12,2449539073,0
20160803 23:31:33.471898,0,1,0,1,0,0,0,0,0,12,2483093505,0
20160803 23:31:33.487522,0,1,0,1,0,0,0,0,0,12,2516647937,0
20160803 23:31:33.503148,0,1,0,1,0,0,0,0,0,12,2550202369,0
20160803 23:31:33.518772,0,1,0,1,0,0,0,0,0,12,2583756801,0
20160803 23:31:33.534398,0,1,0,1,0,0,0,0,0,12,2617311233,0
20160803 23:31:33.550022,0,1,0,1,0,0,0,0,0,12,2650865665,0
20160803 23:31:33.565648,0,1,0,1,0,0,0,0,0,12,2684420097,0
20160803 23:31:33.581272,0,1,0,1,0,0,0,0,0,12,2717974529,0
20160803 23:31:33.596898,0,1,0,1,0,0,0,0,0,12,2751528961,0
20160803 23:31:33.612522,0,1,0,1,0,0,0,0,0,12,2785083393,0
20160803 23:31:33.628148,0,1,0,1,0,0,0,0,0,12,2818637825,0
20160803 23:31:33.643772,0,1,0,1,0,0,0,0,0,12,2852192257,0
20160803 23:31:33.659398,0,1,0,1,0,0,0,0,0,12,2885746689,0
20160803 23:31:33.675022,0,1,0,1,0,0,0,0,0,12,2919301121,0
20160803 23:31:33.690648,0,1,0,1,0,0,0,0,0,12,2952855553,0
20160803 23:31:33.706272,0,1,0,1,0,0,0,0,0,12,2986409985,0
20160803 23:31:33.721898,0,1,0,1,0,0,0,0,0,12,3019964417,0
20160803 23:31:33.737522,0,1,0,1,0,0,0,0,0,12,3053518849,0
20160803 23:31:33.753148,0,1,0,1,0,0,0,0,0,12,3087073281,0
20160803 23:31:33.768772,0,1,0,1,0,0,0,0,0,12,3120627713,0
20160803 23:31:33.784398,0,1,0,1,0,0,0,0,0,12,3154182145,0
20160803 23:31:33.800022,0,1,0,1,0,0,0,0,0,12,3187736577,0
20160803 23:31:33.815648,0,1,0,1,0,0,0,0,0,12,3221291009,0
20160803 23:31:33.831272,0,1,0,1,0,0,0,0,0,12,3254845441,0
20160803 23:31:33.846898,0,1,0,1,0,0,0,0,0,12,3288399873,0
20160803 23:31:33.862522,0,1,0,1,0,0,0,0,0,12,3321954305,0
20160803 23:31:33.878148,0,1,0,1,0,0,0,0,0,12,3355508737,0
20160803 23:31:33.893772,0,1,0,1,0,0,0,0,0,12,3389063169,0
20160803 23:31:33.909398,0,1,0,1,0,0,0,0,0,12,3422617601,0
20160803 23:31:33.925022,0,1,0,1,0,0,0,0,0,12,3456172033,0
20160803 23:31:33.940648,0,1,0,1,0,0,0,0,0,12,3489726465,0
20160803 23:31:33.956272,0,1,0,1,0,0,0,0,0,12,3523280897,0
20160803 23:31:33.971898,0,1,0,1,0,0,0,0,0,12,3556835329,0
20160803 23:31:33.987522,0,1,0,1,0,0,0,0,0,12,3590389761,0
20160803 23:31:34.003148,0,1,0,1,0,0,0,0,0,12,3623944193,0
20160803 23:31:34.018772,0,1,0,1,0,0,0,0,0,12,3657498625,0
20160803 23:31:34.034398,0,1,0,1,0,0,0,0,0,12,3691053057,0
20160803 23:31:34.050022,0,1,0,1,0,0,0,0,0,12,3724607489,0
20160803 23:31:34.065648,0,1,0,1,0,0,0,0,0,12,3758161921,0
20160803 23:31:34.081272,0,1,0,1,0,0,0,0,0,12,3791716353,0
20160803 23:31:34.096898,0,1,0,1,0,0,0,0,0,12,3825270785,0
20160803 23:31:34.112522,0,1,0,1,0,0,0,0,0,12,3858825217,0
20160803 23:31:34.128148,0,1,0,1,0,0,0,0,0,12,3892379649,0
20160803 23:31:34.143772,0,1,0,1,0,0,0,0,0,12,3925934081,0
20160803 23:31:34.159398,0,1,0,1,0,0,0,0,0,12,3959488513,0
20160803 23:31:34.175022,0,1,0,1,0,0,0,0,0,12,3993042945,0
20160803 23:31:34.190648,0,1,0,1,0,0,0,0,0,12,4026597377,0
20160803 23:31:34.206272,0,1,0,1,0,0,0,0,0,12,4060151809,0
20160803 23:31:34.221898,0,1,0,1,0,0,0,0,0,12,4093706241,0
20160803 23:31:34.237522,0,1,0,1,0,0,0,0,0,12,4127260673,0
20160803 23:31:34.253148,0,1,0,1,0,0,0,0,0,12,4160815105,0
20160803 23:31:34.268772,0,1,0,1,0,0,0,0,0,12,4194369537,0
20160803 23:31:34.284398,0,1,0,1,0,0,0,0,0,12,4227923969,0
20160803 23:31:34.300022,0,1,0,1,0,0,0,0,0,12,4261478401,0
20160803 23:31:34.315648,0,1,0,1,0,0,0,0,0,13,65537,0
20160803 23:31:34.331272,0,1,0,1,0,0,0,0,0,13,33619969,0
20160803 23:31:34.346898,0,1,0,1,0,0,0,0,0,13,67174401,0
20160803 23:31:34.362522,0,1,0,1,0,0,0,0,0,13,100728833,0
20160803 23:31:34.378148,0,1,0,1,0,0,0,0,0,13,134283265,0
20160803 23:31:34.393772,0,1,0,1,0,0,0,0,0,13,167837697,0
20160803 23:31:34.409398,0,1,0,1,0,0,0,0,0,13,201392129,0
20160803 23:31:34.425022,0,1,0,1,0,0,0,0,0,13,234946561,0
20160803 23:31:34.440648,0,1,0,1,0,0,0,0,0,13,268500993,0
20160803 23:31:34.456272,0,1,0,1,0,0,0,0,0,13,302055425,0
20160803 23:31:34.471898,0,1,0,1,0,0,0,0,0,13,335609857,0
20160803 23:31:34.487522,0,1,0,1,0,0,0,0,0,13,369164289,0
20160803 23:31:34.503148,0,1,0,1,0,0,0,0,0,13,402718721,0
20160803 23:31:34.518772,0,1,0,1,0,0,0,0,0,13,436273153,0
20160803 23:31:34.534398,0,1,0,1,0,0,0,0,0,13,469827585,0
20160803 23:31:34.550022,0,1,0,1,0,0,0,0,0,13,503382017,0
20160803 23:31:34.565648,0,1,0,1,0,0,0,0,0,13,536936449,0
20160803 23:31:34.581272,0,1,0,1,0,0,0,0,0,13,570490881,0
20160803 23:31:34.596898,0,1,0,1,0,0,0,0,0,13,604045313,0
20160803 23:31:34.612522,0,1,0,1,0,0,0,0,0,13,637599745,0
20160803 23:31:34.628148,0,1,0,1,0,0,0,0,0,13,671154177,0
20160803 23:31:34.643772,0,1,0,1,0,0,0,0,0,13,704708609,0
20160803 23:31:34.659398,0,1,0,1,0,0,0,0,0,13,738263041,0
20160803 23:31:34.675022,0,1,0,1,0,0,0,0,0,13,771817473,0
20160803 23:31:34.690648,0,1,0,1,0,0,0,0,0,13,805371905,0
20160803 23:31:34.706272,0,1,0,1,0,0,0,0,0,13,838926337,0
20160803 23:31:34.721898,0,1,0,1,0,0,0,0,0,13,872480769,0
20160803 23:31:34.737522,0,1,0,1,0,0,0,0,0,13,906035201,0
20160803 23:31:34.753148,0,1,0,1,0,0,0,0,0,13,939589633,0
20160803 23:31:34.768772,0,1,0,1,0,0,0,0,0,13,973144065,0
20160803 23:31:34.784398,0,1,0,1,0,0,0,0,0,13,1006698497,0
20160803 23:31:34.800022,0,1,0,1,0,0,0,0,0,13,1040252929,0
20160803 23:31:34.815648,0,1,0,1,0,0,0,0,0,13,1073807361,0
20160803 23:31:34.831272,0,1,0,1,0,0,0,0,0,13,1107361793,0
20160803 23:31:34.846898,0,1,0,1,0,0,0,0,0,13,1140916225,0
20160803 23:31:34.862522,0,1,0,1,0,0,0,0,0,13,1174470657,0
20160803 23:31:34.878148,0,1,0,1,0,0,0,0,0,13,1208025089,0
20160803 23:31:34.893772,0,1,0,1,0,0,0,0,0,13,1241579521,0
20160803 23:31:34.909398,0,1,0,1,0,0,0,0,0,13,1275133953,0
20160803 23:31:34.925022,0,1,0,1,0,0,0,0,0,13,1308688385,0
20160803 23:31:34.940648,0,1,0,1,0,0,0,0,0,13,1342242817,0
20160803 23:31:34.956272,0,1,0,1,0,0,0,0,0,13,1375797249,0
20160803 23:31:34.971898,0,1,0,1,0,0,0,0,0,13,1409351681,0
20160803 23:31:34.987522,0,1,0,1,0,0,0,0,0,13,1442906113,0
20160803 23:31:35.003148,0,1,0,1,0,0,0,0,0,13,1476460545,0
20160803 23:31:35.018772,0,1,0,1,0,0,0,0,0,13,1510014977,0
20160803 23:31:35.034398,0,1,0,1,0,0,0,0,0,13,1543569409,0
20160803 23:31:35.050022,0,1,0,1,0,0,0,0,0,13,1577123841,0
20160803 23:31:35.065648,0,1,0,1,0,0,0,0,0,13,1610678273,0
20160803 23:31:35.081272,0,1,0,1,0,0,0,0,0,13,1644232705,0
20160803 23:31:35.096898,0,1,0,1,0,0,0,0,0,13,1677787137,0
20160803 23:31:35.112522,0,1,0,1,0,0,0,0,0,13,1711341569,0
20160803 23:31:35.128148,0,1,0,1,0,0,0,0,0,13,1744896001,0
20160803 23:31:35.143772,0,1,0,1,0,0,0,0,0,13,1778450433,0
20160803 23:31:35.159398,0,1,0,1,0,0,0,0,0,13,1812004865,0
20160803 23:31:35.175022,0,1,0,1,0,0,0,0,0,13,1845559297,0
20160803 23:31:35.190648,0,1,0,1,0,0,0,0,0,13,1879113729,0
20160803 23:31:35.206272,0,1,0,1,0,0,0,0,0,13,1912668161,0
20160803 23:31:35.221898,0,1,0,1,0,0,0,0,0,13,1946222593,0
20160803 23:31:35.237522,0,1,0,1,0,0,0,0,0,13,1979777025,0
20160803 23:31:35.253148,0,1,0,1,0,0,0,0,0,13,2013331457,0
20160803 23:31:35.268772,0,1,0,1,0,0,0,0,0,13,2046885889,0
20160803 23:31:35.284398,0,1,0,1,0,0,0,0,0,13,2080440321,0
20160803 23:31:35.300022,0,1,0,1,0,0,0,0,0,13,2113994753,0
20160803 23:31:35.315648,0,1,0,1,0,0,0,0,0,13,2147549185,0
20160803 23:31:35.331272,0,1,0,1,0,0,0,0,0,13,2181103617,0
20160803 23:31:35.346898,0,1,0,1,0,0,0,0,0,13,2214658049,0
20160803 23:31:35.362522,0,1,0,1,0,0,0,0,0,13,2248212481,0
20160803 23:31:35.378148,0,1,0,1,0,0,0,0,0,13,2281766913,0
20160803 23:31:35.393772,0,1,0,1,0,0,0,0,0,13,2315321345,0
20160803 23:31:35.409398,0,1,0,1,0,0,0,0,0,13,2348875777,0
20160803 23:31:35.425022,0,1,0,1,0,0,0,0,0,13,2382430209,0
20160803 23:31:35.440648,0,1,0,1,0,0,0,0,0,13,2415984641,0
20160803 23:31:35.456272,0,1,0,1,0,0,0,0,0,13,2449539073,0
20160803 23:31:35.471898,0,1,0,1,0,0,0,0,0,13,2483093505,0
20160803 23:31:35.487522,0,1,0,1,0,0,0,0,0,13,2516647937,0
20160803 23:31:35.503148,0,1,0,1,0,0,0,0,0,13,2550202369,0
20160803 23:31:35.518772,0,1,0,1,0,0,0,0,0,13,2583756801,0
20160803 23:31:35.534398,0,1,0,1,0,0,0,0,0,13,2617311233,0
20160803 23:31:35.550022,0,1,0,1,0,0,0,0,0,13,2650865665,0
20160803 23:31:35.565648,0,1,0,1,0,0,0,0,0,13,2684420097,0
20160803 23:31:35.581272,0,1,0,1,0,0,0,0,0,13,2717974529,0
20160803 23:31:35.596898,0,1,0,1,0,0,0,0,0,13,2751528961,0
20160803 23:31:35.612522,0,1,0,1,0,0,0,0,0,13,2785083393,0
