time,status,n_fib,n_fob,n_fsc,x,y,z
20160803 14:54:24.362880,0,1,0,1,0,0,0
20160803 14:54:24.370692,0,1,0,1,0,0,0
20160803 14:54:24.378504,0,1,0,1,0,0,0
20160803 14:54:24.386317,0,1,0,1,0,0,0
20160803 14:54:24.394130,0,1,0,1,0,0,0
20160803 14:54:24.401942,0,1,0,1,0,0,0
20160803 14:54:24.409754,0,1,0,1,0,0,0
20160803 14:54:24.417567,0,1,0,1,0,0,0
20160803 14:54:24.425380,0,1,0,1,0,0,0
20160803 14:54:24.433192,0,1,0,1,0,0,0
20160803 14:54:24.441004,0,1,0,1,0,0,0
20160803 14:54:24.448817,0,1,0,1,0,0,0
20160803 14:54:24.456630,0,1,0,1,0,0,0
20160803 14:54:24.464442,0,1,0,1,0,0,0
20160803 14:54:24.472254,0,1,0,1,0,0,0
20160803 14:54:24.480067,0,1,0,1,0,0,0
20160803 14:54:24.487880,0,1,0,1,0,0,0
20160803 14:54:24.495692,0,1,0,1,0,0,0
20160803 14:54:24.503504,0,1,0,1,0,0,0
20160803 14:54:24.511317,0,1,0,1,0,0,0
20160803 14:54:24.519130,0,1,0,1,0,0,0
20160803 14:54:24.526942,0,1,0,1,0,0,0
20160803 14:54:24.534754,0,1,0,1,0,0,0
20160803 14:54:24.542567,0,1,0,1,0,0,0
20160803 14:54:24.550380,0,1,0,1,0,0,0
20160803 14:54:24.558192,0,1,0,1,0,0,0
20160803 14:54:24.566004,0,1,0,1,0,0,0
20160803 14:54:24.573817,0,1,0,1,0,0,0
20160803 14:54:24.581630,0,1,0,1,0,0,0
20160803 14:54:24.589442,0,1,0,1,0,0,0
20160803 14:54:24.597254,0,1,0,1,0,0,0
20160803 14:54:24.605067,0,1,0,1,0,0,0
20160803 14:54:24.612880,0,1,0,1,0,0,0
20160803 14:54:24.620692,0,1,0,1,0,0,0
20160803 14:54:24.628504,0,1,0,1,0,0,0
20160803 14:54:24.636317,0,1,0,1,0,0,0
20160803 14:54:24.644130,0,1,0,1,0,0,0
20160803 14:54:24.651942,0,1,0,1,0,0,0
20160803 14:54:24.659754,0,1,0,1,0,0,0
20160803 14:54:24.667567,0,1,0,1,0,0,0
20160803 14:54:24.675380,0,1,0,1,0,0,0
20160803 14:54:24.683192,0,1,0,1,0,0,0
20160803 14:54:24.691004,0,1,0,1,0,0,0
20160803 14:54:24.698817,0,1,0,1,0,0,0
20160803 14:54:24.706630,0,1,0,1,0,0,0
20160803 14:54:24.714442,0,1,0,1,0,0,0
20160803 14:54:24.722254,0,1,0,1,0,0,0
20160803 14:54:24.730067,0,1,0,1,0,0,0
20160803 14:54:24.737880,0,1,0,1,0,0,0
20160803 14:54:24.745692,0,1,0,1,0,0,0
20160803 14:54:24.753504,0,1,0,1,0,0,0
20160803 14:54:24.761317,0,1,0,1,0,0,0
20160803 14:54:24.769130,0,1,0,1,0,0,0
20160803 14:54:24.776942,0,1,0,1,0,0,0
20160803 14:54:24.784754,0,1,0,1,0,0,0
20160803 14:54:24.792567,0,1,0,1,0,0,0
20160803 14:54:24.800380,0,1,0,1,0,0,0
20160803 14:54:24.808192,0,1,0,1,0,0,0
20160803 14:54:24.816004,0,1,0,1,0,0,0
20160803 14:54:24.823817,0,1,0,1,0,0,0
20160803 14:54:24.831630,0,1,0,1,0,0,0
20160803 14:54:24.839442,0,1,0,1,0,0,0
20160803 14:54:24.847254,0,1,0,1,0,0,0
20160803 14:54:24.855067,0,1,0,1,0,0,0
20160803 14:54:24.862880,0,1,0,1,0,0,0
20160803 14:54:24.870692,0,1,0,1,0,0,0
20160803 14:54:24.878504,0,1,0,1,0,0,0
20160803 14:54:24.886317,0,1,0,1,0,0,0
20160803 14:54:24.894130,0,1,0,1,0,0,0
20160803 14:54:24.901942,0,1,0,1,0,0,0
20160803 14:54:24.909754,0,1,0,1,0,0,0
20160803 14:54:24.917567,0,1,0,1,0,0,0
20160803 14:54:24.925380,0,1,0,1,0,0,0
20160803 14:54:24.933192,0,1,0,1,0,0,0
20160803 14:54:24.941004,0,1,0,1,0,0,0
20160803 14:54:24.948817,0,1,0,1,0,0,0
20160803 14:54:24.956630,0,1,0,1,0,0,0
20160803 14:54:24.964442,0,1,0,1,0,0,0
20160803 14:54:24.972254,0,1,0,1,0,0,0
20160803 14:54:24.980067,0,1,0,1,0,0,0
20160803 14:54:24.987880,0,1,0,1,0,0,0
20160803 14:54:24.995692,0,1,0,1,0,0,0
20160803 14:54:25.003504,0,1,0,1,0,0,0
20160803 14:54:25.011317,0,1,0,1,0,0,0
20160803 14:54:25.019130,0,1,0,1,0,0,0
20160803 14:54:25.026942,0,1,0,1,0,0,0
20160803 14:54:25.034754,0,1,0,1,0,0,0
20160803 14:54:25.042567,0,1,0,1,0,0,0
20160803 14:54:25.050380,0,1,0,1,0,0,0
20160803 14:54:25.058192,0,1,0,1,0,0,0
20160803 14:54:25.066004,0,1,0,1,0,0,0
20160803 14:54:25.073817,0,1,0,1,0,0,0
20160803 14:54:25.081630,0,1,0,1,0,0,0
20160803 14:54:25.089442,0,1,0,1,0,0,0
20160803 14:54:25.097254,0,1,0,1,0,0,0
20160803 14:54:25.105067,0,1,0,1,0,0,0
20160803 14:54:25.112880,0,1,0,1,0,0,0
20160803 14:54:25.120692,0,1,0,1,0,0,0
20160803 14:54:25.128504,0,1,0,1,0,0,0
20160803 14:54:25.136317,0,1,0,1,0,0,0
20160803 14:54:25.144130,0,1,0,1,0,0,0
20160803 14:54:25.151942,0,1,0,1,0,0,0
20160803 14:54:25.159754,0,1,0,1,0,0,0
20160803 14:54:25.167567,0,1,0,1,0,0,0
20160803 14:54:25.175380,0,1,0,1,0,0,0
20160803 14:54:25.183192,0,1,0,1,0,0,0
20160803 14:54:25.191004,0,1,0,1,0,0,0
20160803 14:54:25.198817,0,1,0,1,0,0,0
20160803 14:54:25.206630,0,1,0,1,0,0,0
20160803 14:54:25.214442,0,1,0,1,0,0,0
20160803 14:54:25.222254,0,1,0,1,0,0,0
20160803 14:54:25.230067,0,1,0,1,0,0,0
20160803 14:54:25.237880,0,1,0,1,0,0,0
20160803 14:54:25.245692,0,1,0,1,0,0,0
20160803 14:54:25.253504,0,1,0,1,0,0,0
20160803 14:54:25.261317,0,1,0,1,0,0,0
20160803 14:54:25.269130,0,1,0,1,0,0,0
20160803 14:54:25.276942,0,1,0,1,0,0,0
20160803 14:54:25.284754,0,1,0,1,0,0,0
20160803 14:54:25.292567,0,1,0,1,0,0,0
20160803 14:54:25.300380,0,1,0,1,0,0,0
20160803 14:54:25.308192,0,1,0,1,0,0,0
20160803 14:54:25.316004,0,1,0,1,0,0,0
20160803 14:54:25.323817,0,1,0,1,0,0,0
20160803 14:54:25.331630,0,1,0,1,0,0,0
20160803 14:54:25.339442,0,1,0,1,0,0,0
20160803 14:54:25.347254,0,1,0,1,0,0,0
20160803 14:54:25.355067,0,1,0,1,0,0,0
20160803 14:54:25.362880,0,1,0,1,0,0,0
20160803 14:54:25.370692,0,1,0,1,0,0,0
20160803 14:54:25.378504,0,1,0,1,0,0,0
20160803 14:54:25.386317,0,1,0,1,0,0,0
20160803 14:54:25.394130,0,1,0,1,0,0,0
20160803 14:54:25.401942,0,1,0,1,0,0,0
20160803 14:54:25.409754,0,1,0,1,0,0,0
20160803 14:54:25.417567,0,1,0,1,0,0,0
20160803 14:54:25.425380,0,1,0,1,0,0,0
20160803 14:54:25.433192,0,1,0,1,0,0,0
20160803 14:54:25.441004,0,1,0,1,0,0,0
20160803 14:54:25.448817,0,1,0,1,0,0,0
20160803 14:54:25.456630,0,1,0,1,0,0,0
20160803 14:54:25.464442,0,1,0,1,0,0,0
20160803 14:54:25.472254,0,1,0,1,0,0,0
20160803 14:54:25.480067,0,1,0,1,0,0,0
20160803 14:54:25.487880,0,1,0,1,0,0,0
20160803 14:54:25.495692,0,1,0,1,0,0,0
20160803 14:54:25.503504,0,1,0,1,0,0,0
20160803 14:54:25.511317,0,1,0,1,0,0,0
20160803 14:54:25.519130,0,1,0,1,0,0,0
20160803 14:54:25.526942,0,1,0,1,0,0,0
20160803 14:54:25.534754,0,1,0,1,0,0,0
20160803 14:54:25.542567,0,1,0,1,0,0,0
20160803 14:54:25.550380,0,1,0,1,0,0,0
20160803 14:54:25.558192,0,1,0,1,0,0,0
20160803 14:54:25.566004,0,1,0,1,0,0,0
20160803 14:54:25.573817,0,1,0,1,0,0,0
20160803 14:54:25.581630,0,1,0,1,0,0,0
20160803 14:54:25.589442,0,1,0,1,0,0,0
20160803 14:54:25.597254,0,1,0,1,0,0,0
20160803 14:54:25.605067,0,1,0,1,0,0,0
20160803 14:54:25.612880,0,1,0,1,0,0,0
20160803 14:54:25.620692,0,1,0,1,0,0,0
20160803 14:54:25.628504,0,1,0,1,0,0,0
20160803 14:54:25.636317,0,1,0,1,0,0,0
20160803 14:54:25.644130,0,1,0,1,0,0,0
20160803 14:54:25.651942,0,1,0,1,0,0,0
20160803 14:54:25.659754,0,1,0,1,0,0,0
20160803 14:54:25.667567,0,1,0,1,0,0,0
20160803 14:54:25.675380,0,1,0,1,0,0,0
20160803 14:54:25.683192,0,1,0,1,0,0,0
20160803 14:54:25.691004,0,1,0,1,0,0,0
20160803 14:54:25.698817,0,1,0,1,0,0,0
20160803 14:54:25.706630,0,1,0,1,0,0,0
20160803 14:54:25.714442,0,1,0,1,0,0,0
20160803 14:54:25.722254,0,1,0,1,0,0,0
20160803 14:54:25.730067,0,1,0,1,0,0,0
20160803 14:54:25.737880,0,1,0,1,0,0,0
20160803 14:54:25.745692,0,1,0,1,0,0,0
20160803 14:54:25.753504,0,1,0,1,0,0,0
20160803 14:54:25.761317,0,1,0,1,0,0,0
20160803 14:54:25.769130,0,1,0,1,0,0,0
20160803 14:54:25.776942,0,1,0,1,0,0,0
20160803 14:54:25.784754,0,1,0,1,0,0,0
20160803 14:54:25.792567,0,1,0,1,0,0,0
20160803 14:54:25.800380,0,1,0,1,0,0,0
20160803 14:54:25.808192,0,1,0,1,0,0,0
20160803 14:54:25.816004,0,1,0,1,0,0,0
20160803 14:54:25.823817,0,1,0,1,0,0,0
20160803 14:54:25.831630,0,1,0,1,0,0,0
20160803 14:54:25.839442,0,1,0,1,0,0,0
20160803 14:54:25.847254,0,1,0,1,0,0,0
20160803 14:54:25.855067,0,1,0,1,0,0,0
20160803 14:54:25.862880,0,1,0,1,0,0,0
20160803 14:54:25.870692,0,1,0,1,0,0,0
20160803 14:54:25.878504,0,1,0,1,0,0,0
20160803 14:54:25.886317,0,1,0,1,0,0,0
20160803 14:54:25.894130,0,1,0,1,0,0,0
20160803 14:54:25.901942,0,1,0,1,0,0,0
20160803 14:54:25.909754,0,1,0,1,0,0,0
20160803 14:54:25.917567,0,1,0,1,0,0,0
20160803 14:54:25.925380,0,1,0,1,0,0,0
20160803 14:54:25.933192,0,1,0,1,0,0,0
20160803 14:54:25.941004,0,1,0,1,0,0,0
20160803 14:54:25.948817,0,1,0,1,0,0,0
20160803 14:54:25.956630,0,1,0,1,0,0,0
20160803 14:54:25.964442,0,1,0,1,0,0,0
20160803 14:54:25.972254,0,1,0,1,0,0,0
20160803 14:54:25.980067,0,1,0,1,0,0,0
20160803 14:54:25.987880,0,1,0,1,0,0,0
20160803 14:54:25.995692,0,1,0,1,0,0,0
20160803 14:54:26.003504,0,1,0,1,0,0,0
20160803 14:54:26.011317,0,1,0,1,0,0,0
20160803 14:54:26.019130,0,1,0,1,0,0,0
20160803 14:54:26.026942,0,1,0,1,0,0,0
20160803 14:54:26.034754,0,1,0,1,0,0,0
20160803 14:54:26.042567,0,1,0,1,0,0,0
20160803 14:54:26.050380,0,1,0,1,0,0,0
20160803 14:54:26.058192,0,1,0,1,0,0,0
20160803 14:54:26.066004,0,1,0,1,0,0,0
20160803 14:54:26.073817,0,1,0,1,0,0,0
20160803 14:54:26.081630,0,1,0,1,0,0,0
20160803 14:54:26.089442,0,1,0,1,0,0,0
20160803 14:54:26.097254,0,1,0,1,0,0,0
20160803 14:54:26.105067,0,1,0,1,0,0,0
20160803 14:54:26.112880,0,1,0,1,0,0,0
20160803 14:54:26.120692,0,1,0,1,0,0,0
20160803 14:54:26.128504,0,1,0,1,0,0,0
20160803 14:54:26.136317,0,1,0,1,0,0,0
20160803 14:54:26.144130,0,1,0,1,0,0,0
20160803 14:54:26.151942,0,1,0,1,0,0,0
20160803 14:54:26.159754,0,1,0,1,0,0,0
20160803 14:54:26.167567,0,1,0,1,0,0,0
20160803 14:54:26.175380,0,1,0,1,0,0,0
20160803 14:54:26.183192,0,1,0,1,0,0,0
20160803 14:54:26.191004,0,1,0,1,0,0,0
20160803 14:54:26.198817,0,1,0,1,0,0,0
20160803 14:54:26.206630,0,1,0,1,0,0,0
20160803 14:54:26.214442,0,1,0,1,0,0,0
20160803 14:54:26.222254,0,1,0,1,0,0,0
20160803 14:54:26.230067,0,1,0,1,0,0,0
20160803 14:54:26.237880,0,1,0,1,0,0,0
20160803 14:54:26.245692,0,1,0,1,0,0,0
20160803 14:54:26.253504,0,1,0,1,0,0,0
20160803 14:54:26.261317,0,1,0,1,0,0,0
20160803 14:54:26.269130,0,1,0,1,0,0,0
20160803 14:54:26.276942,0,1,0,1,0,0,0
20160803 14:54:26.284754,0,1,0,1,0,0,0
20160803 14:54:26.292567,0,1,0,1,0,0,0
20160803 14:54:26.300380,0,1,0,1,0,0,0
20160803 14:54:26.308192,0,1,0,1,0,0,0
20160803 14:54:26.316004,0,1,0,1,0,0,0
20160803 14:54:26.323817,0,1,0,1,0,0,0
20160803 14:54:26.331630,0,1,0,1,0,0,0
20160803 14:54:26.339442,0,1,0,1,0,0,0
20160803 14:54:26.347254,0,1,0,1,0,0,0
20160803 14:54:26.355067,0,1,0,1,0,0,0
20160803 14:54:26.362880,0,1,0,1,0,0,0
20160803 14:54:26.370692,0,1,0,1,0,0,0
20160803 14:54:26.378504,0,1,0,1,0,0,0
20160803 14:54:26.386317,0,1,0,1,0,0,0
20160803 14:54:26.394130,0,1,0,1,0,0,0
20160803 14:54:26.401942,0,1,0,1,0,0,0
20160803 14:54:26.409754,0,1,0,1,0,0,0
20160803 14:54:26.417567,0,1,0,1,0,0,0
20160803 14:54:26.425380,0,1,0,1,0,0,0
20160803 14:54:26.433192,0,1,0,1,0,0,0
20160803 14:54:26.441004,0,1,0,1,0,0,0
20160803 14:54:26.448817,0,1,0,1,0,0,0
20160803 14:54:26.456630,0,1,0,1,0,0,0
20160803 14:54:26.464442,0,1,0,1,0,0,0
20160803 14:54:26.472254,0,1,0,1,0,0,0
20160803 14:54:26.480067,0,1,0,1,0,0,0
20160803 14:54:26.487880,0,1,0,1,0,0,0
20160803 14:54:26.495692,0,1,0,1,0,0,0
20160803 14:54:26.503504,0,1,0,1,0,0,0
20160803 14:54:26.511317,0,1,0,1,0,0,0
20160803 14:54:26.519130,0,1,0,1,0,0,0
20160803 14:54:26.526942,0,1,0,1,0,0,0
20160803 14:54:26.534754,0,1,0,1,0,0,0
20160803 14:54:26.542567,0,1,0,1,0,0,0
20160803 14:54:26.550380,0,1,0,1,0,0,0
20160803 14:54:26.558192,0,1,0,1,0,0,0
20160803 14:54:26.566004,0,1,0,1,0,0,0
20160803 14:54:26.573817,0,1,0,1,0,0,0
20160803 14:54:26.581630,0,1,0,1,0,0,0
20160803 14:54:26.589442,0,1,0,1,0,0,0
20160803 14:54:26.597254,0,1,0,1,0,0,0
20160803 14:54:26.605067,0,1,0,1,0,0,0
20160803 14:54:26.612880,0,1,0,1,0,0,0
20160803 14:54:26.620692,0,1,0,1,0,0,0
20160803 14:54:26.628504,0,1,0,1,0,0,0
20160803 14:54:26.636317,0,1,0,1,0,0,0
20160803 14:54:26.644130,0,1,0,1,0,0,0
20160803 14:54:26.651942,0,1,0,1,0,0,0
20160803 14:54:26.659754,0,1,0,1,0,0,0
20160803 14:54:26.667567,0,1,0,1,0,0,0
20160803 14:54:26.675380,0,1,0,1,0,0,0
20160803 14:54:26.683192,0,1,0,1,0,0,0
20160803 14:54:26.691004,0,1,0,1,0,0,0
20160803 14:54:26.698817,0,1,0,1,0,0,0
20160803 14:54:26.706630,0,1,0,1,0,0,0
20160803 14:54:26.714442,0,1,0,1,0,0,0
20160803 14:54:26.722254,0,1,0,1,0,0,0
20160803 14:54:26.730067,0,1,0,1,0,0,0
20160803 14:54:26.737880,0,1,0,1,0,0,0
20160803 14:54:26.745692,0,1,0,1,0,0,0
20160803 14:54:26.753504,0,1,0,1,0,0,0
20160803 14:54:26.761317,0,1,0,1,0,0,0
20160803 14:54:26.769130,0,1,0,1,0,0,0
20160803 14:54:26.776942,0,1,0,1,0,0,0
20160803 14:54:26.784754,0,1,0,1,0,0,0
20160803 14:54:26.792567,0,1,0,1,0,0,0
20160803 14:54:26.800380,0,1,0,1,0,0,0
20160803 14:54:26.808192,0,1,0,1,0,0,0
20160803 14:54:26.816004,0,1,0,1,0,0,0
20160803 14:54:26.823817,0,1,0,1,0,0,0
20160803 14:54:26.831630,0,1,0,1,0,0,0
20160803 14:54:26.839442,0,1,0,1,0,0,0
20160803 14:54:26.847254,0,1,0,1,0,0,0
20160803 14:54:26.855067,0,1,0,1,0,0,0
20160803 14:54:26.862880,0,1,0,1,0,0,0
20160803 14:54:26.870692,0,1,0,1,0,0,0
20160803 14:54:26.878504,0,1,0,1,0,0,0
20160803 14:54:26.886317,0,1,0,1,0,0,0
20160803 14:54:26.894130,0,1,0,1,0,0,0
20160803 14:54:26.901942,0,1,0,1,0,0,0
20160803 14:54:26.909754,0,1,0,1,0,0,0
20160803 14:54:26.917567,0,1,0,1,0,0,0
20160803 14:54:26.925380,0,1,0,1,0,0,0
20160803 14:54:26.933192,0,1,0,1,0,0,0
20160803 14:54:26.941004,0,1,0,1,0,0,0
20160803 14:54:26.948817,0,1,0,1,0,0,0
20160803 14:54:26.956630,0,1,0,1,0,0,0
20160803 14:54:26.964442,0,1,0,1,0,0,0
20160803 14:54:26.972254,0,1,0,1,0,0,0
20160803 14:54:26.980067,0,1,0,1,0,0,0
20160803 14:54:26.987880,0,1,0,1,0,0,0
20160803 14:54:26.995692,0,1,0,1,0,0,0
20160803 14:54:27.003504,0,1,0,1,0,0,0
20160803 14:54:27.011317,0,1,0,1,0,0,0
20160803 14:54:27.019130,0,1,0,1,0,0,0
20160803 14:54:27.026942,0,1,0,1,0,0,0
20160803 14:54:27.034754,0,1,0,1,0,0,0
20160803 14:54:27.042567,0,1,0,1,0,0,0
20160803 14:54:27.050380,0,1,0,1,0,0,0
20160803 14:54:27.058192,0,1,0,1,0,0,0
20160803 14:54:27.066004,0,1,0,1,0,0,0
20160803 14:54:27.073817,0,1,0,1,0,0,0
20160803 14:54:27.081630,0,1,0,1,0,0,0
20160803 14:54:27.089442,0,1,0,1,0,0,0
20160803 14:54:27.097254,0,1,0,1,0,0,0
20160803 14:54:27.105067,0,1,0,1,0,0,0
20160803 14:54:27.112880,0,1,0,1,0,0,0
20160803 14:54:27.120692,0,1,0,1,0,0,0
20160803 14:54:27.128504,0,1,0,1,0,0,0
20160803 14:54:27.136317,0,1,0,1,0,0,0
20160803 14:54:27.144130,0,1,0,1,0,0,0
20160803 14:54:27.151942,0,1,0,1,0,0,0
20160803 14:54:27.159754,0,1,0,1,0,0,0
20160803 14:54:27.167567,0,1,0,1,0,0,0
20160803 14:54:27.175380,0,1,0,1,0,0,0
20160803 14:54:27.183192,0,1,0,1,0,0,0
20160803 14:54:27.191004,0,1,0,1,0,0,0
20160803 14:54:27.198817,0,1,0,1,0,0,0
20160803 14:54:27.206630,0,1,0,1,0,0,0
20160803 14:54:27.214442,0,1,0,1,0,0,0
20160803 14:54:27.222254,0,1,0,1,0,0,0
20160803 14:54:27.230067,0,1,0,1,0,0,0
20160803 14:54:27.237880,0,1,0,1,0,0,0
20160803 14:54:27.245692,0,1,0,1,0,0,0
20160803 14:54:27.253504,0,1,0,1,0,0,0
20160803 14:54:27.261317,0,1,0,1,0,0,0
20160803 14:54:27.269130,0,1,0,1,0,0,0
20160803 14:54:27.276942,0,1,0,1,0,0,0
20160803 14:54:27.284754,0,1,0,1,0,0,0
20160803 14:54:27.292567,0,1,0,1,0,0,0
20160803 14:54:27.300380,0,1,0,1,0,0,0
20160803 14:54:27.308192,0,1,0,1,0,0,0
20160803 14:54:27.316004,0,1,0,1,0,0,0
20160803 14:54:27.323817,0,1,0,1,0,0,0
20160803 14:54:27.331630,0,1,0,1,0,0,0
20160803 14:54:27.339442,0,1,0,1,0,0,0
20160803 14:54:27.347254,0,1,0,1,0,0,0
20160803 14:54:27.355067,0,1,0,1,0,0,0
20160803 14:54:27.362880,0,1,0,1,0,0,0
20160803 14:54:27.370692,0,1,0,1,0,0,0
20160803 14:54:27.378504,0,1,0,1,0,0,0
20160803 14:54:27.386317,0,1,0,1,0,0,0
20160803 14:54:27.394130,0,1,0,1,0,0,0
20160803 14:54:27.401942,0,1,0,1,0,0,0
20160803 14:54:27.409754,0,1,0,1,0,0,0
20160803 14:54:27.417567,0,1,0,1,0,0,0
20160803 14:54:27.425380,0,1,0,1,0,0,0
20160803 14:54:27.433192,0,1,0,1,0,0,0
20160803 14:54:27.441004,0,1,0,1,0,0,0
20160803 14:54:27.448817,0,1,0,1,0,0,0
20160803 14:54:27.456630,0,1,0,1,0,0,0
20160803 14:54:27.464442,0,1,0,1,0,0,0
20160803 14:54:27.472254,0,1,0,1,0,0,0
20160803 14:54:27.480067,0,1,0,1,0,0,0
20160803 14:54:27.487880,0,1,0,1,0,0,0
20160803 14:54:27.495692,0,1,0,1,0,0,0
20160803 14:54:27.503504,0,1,0,1,0,0,0
20160803 14:54:27.511317,0,1,0,1,0,0,0
20160803 14:54:27.519130,0,1,0,1,0,0,0
20160803 14:54:27.526942,0,1,0,1,0,0,0
20160803 14:54:27.534754,0,1,0,1,0,0,0
20160803 14:54:27.542567,0,1,0,1,0,0,0
20160803 14:54:27.550380,0,1,0,1,0,0,0
20160803 14:54:27.558192,0,1,0,1,0,0,0
20160803 14:54:27.566004,0,1,0,1,0,0,0
20160803 14:54:27.573817,0,1,0,1,0,0,0
20160803 14:54:27.581630,0,1,0,1,0,0,0
20160803 14:54:27.589442,0,1,0,1,0,0,0
20160803 14:54:27.597254,0,1,0,1,0,0,0
20160803 14:54:27.605067,0,1,0,1,0,0,0
20160803 14:54:27.612880,0,1,0,1,0,0,0
20160803 14:54:27.620692,0,1,0,1,0,0,0
20160803 14:54:27.628504,0,1,0,1,0,0,0
20160803 14:54:27.636317,0,1,0,1,0,0,0
20160803 14:54:27.644130,0,1,0,1,0,0,0
20160803 14:54:27.651942,0,1,0,1,0,0,0
20160803 14:54:27.659754,0,1,0,1,0,0,0
20160803 14:54:27.667567,0,1,0,1,0,0,0
20160803 14:54:27.675380,0,1,0,1,0,0,0
20160803 14:54:27.683192,0,1,0,1,0,0,0
20160803 14:54:27.691004,0,1,0,1,0,0,0
20160803 14:54:27.698817,0,1,0,1,0,0,0
20160803 14:54:27.706630,0,1,0,1,0,0,0
20160803 14:54:27.714442,0,1,0,1,0,0,0
20160803 14:54:27.722254,0,1,0,1,0,0,0
20160803 14:54:27.730067,0,1,0,1,0,0,0
20160803 14:54:27.737880,0,1,0,1,0,0,0
20160803 14:54:27.745692,0,1,0,1,0,0,0
20160803 14:54:27.753504,0,1,0,1,0,0,0
20160803 14:54:27.761317,0,1,0,1,0,0,0
20160803 14:54:27.769130,0,1,0,1,0,0,0
20160803 14:54:27.776942,0,1,0,1,0,0,0
20160803 14:54:27.784754,0,1,0,1,0,0,0
20160803 14:54:27.792567,0,1,0,1,0,0,0
20160803 14:54:27.800380,0,1,0,1,0,0,0
20160803 14:54:27.808192,0,1,0,1,0,0,0
20160803 14:54:27.816004,0,1,0,1,0,0,0
20160803 14:54:27.823817,0,1,0,1,0,0,0
20160803 14:54:27.831630,0,1,0,1,0,0,0
20160803 14:54:27.839442,0,1,0,1,0,0,0
20160803 14:54:27.847254,0,1,0,1,0,0,0
20160803 14:54:27.855067,0,1,0,1,0,0,0
20160803 14:54:27.862880,0,1,0,1,0,0,0
20160803 14:54:27.870692,0,1,0,1,0,0,0
20160803 14:54:27.878504,0,1,0,1,0,0,0
20160803 14:54:27.886317,0,1,0,1,0,0,0
20160803 14:54:27.894130,0,1,0,1,0,0,0
20160803 14:54:27.901942,0,1,0,1,0,0,0
20160803 14:54:27.909754,0,1,0,1,0,0,0
20160803 14:54:27.917567,0,1,0,1,0,0,0
20160803 14:54:27.925380,0,1,0,1,0,0,0
20160803 14:54:27.933192,0,1,0,1,0,0,0
20160803 14:54:27.941004,0,1,0,1,0,0,0
20160803 14:54:27.948817,0,1,0,1,0,0,0
20160803 14:54:27.956630,0,1,0,1,0,0,0
20160803 14:54:27.964442,0,1,0,1,0,0,0
20160803 14:54:27.972254,0,1,0,1,0,0,0
20160803 14:54:27.980067,0,1,0,1,0,0,0
20160803 14:54:27.987880,0,1,0,1,0,0,0
20160803 14:54:27.995692,0,1,0,1,0,0,0
20160803 14:54:28.003504,0,1,0,1,0,0,0
20160803 14:54:28.011317,0,1,0,1,0,0,0
20160803 14:54:28.019130,0,1,0,1,0,0,0
20160803 14:54:28.026942,0,1,0,1,0,0,0
20160803 14:54:28.034754,0,1,0,1,0,0,0
20160803 14:54:28.042567,0,1,0,1,0,0,0
20160803 14:54:28.050380,0,1,0,1,0,0,0
20160803 14:54:28.058192,0,1,0,1,0,0,0
20160803 14:54:28.066004,0,1,0,1,0,0,0
20160803 14:54:28.073817,0,1,0,1,0,0,0
20160803 14:54:28.081630,0,1,0,1,0,0,0
20160803 14:54:28.089442,0,1,0,1,0,0,0
20160803 14:54:28.097254,0,1,0,1,0,0,0
20160803 14:54:28.105067,0,1,0,1,0,0,0
20160803 14:54:28.112880,0,1,0,1,0,0,0
20160803 14:54:28.120692,0,1,0,1,0,0,0
20160803 14:54:28.128504,0,1,0,1,0,0,0
20160803 14:54:28.136317,0,1,0,1,0,0,0
20160803 14:54:28.144130,0,1,0,1,0,0,0
20160803 14:54:28.151942,0,1,0,1,0,0,0
20160803 14:54:28.159754,0,1,0,1,0,0,0
20160803 14:54:28.167567,0,1,0,1,0,0,0
20160803 14:54:28.175380,0,1,0,1,0,0,0
20160803 14:54:28.183192,0,1,0,1,0,0,0
20160803 14:54:28.191004,0,1,0,1,0,0,0
20160803 14:54:28.198817,0,1,0,1,0,0,0
20160803 14:54:28.206630,0,1,0,1,0,0,0
20160803 14:54:28.214442,0,1,0,1,0,0,0
20160803 14:54:28.222254,0,1,0,1,0,0,0
20160803 14:54:28.230067,0,1,0,1,0,0,0
20160803 14:54:28.237880,0,1,0,1,0,0,0
20160803 14:54:28.245692,0,1,0,1,0,0,0
20160803 14:54:28.253504,0,1,0,1,0,0,0
20160803 14:54:28.261317,0,1,0,1,0,0,0
20160803 14:54:28.269130,0,1,0,1,0,0,0
20160803 14:54:28.276942,0,1,0,1,0,0,0
20160803 14:54:28.284754,0,1,0,1,0,0,0
20160803 14:54:28.292567,0,1,0,1,0,0,0
20160803 14:54:28.300380,0,1,0,1,0,0,0
20160803 14:54:28.308192,0,1,0,1,0,0,0
20160803 14:54:28.316004,0,1,0,1,0,0,0
20160803 14:54:28.323817,0,1,0,1,0,0,0
20160803 14:54:28.331630,0,1,0,1,0,0,0
20160803 14:54:28.339442,0,1,0,1,0,0,0
20160803 14:54:28.347254,0,1,0,1,0,0,0
20160803 14:54:28.355067,0,1,0,1,0,0,0
20160803 14:54:28.362880,0,1,0,1,0,0,0
20160803 14:54:28.370692,0,1,0,1,0,0,0
20160803 14:54:28.378504,0,1,0,1,0,0,0
20160803 14:54:28.386317,0,1,0,1,0,0,0
20160803 14:54:28.394130,0,1,0,1,0,0,0
