2016-07-26 22:55:50.591204,17041664
2016-07-26 22:55:50.599400,17107200
2016-07-26 22:55:50.607704,17172736
2016-07-26 22:55:50.615763,17238272
2016-07-26 22:55:50.623767,17303808
2016-07-26 22:55:50.631723,17369344
2016-07-26 22:55:50.635859,17434880
2016-07-26 22:55:50.644135,17500416
2016-07-26 22:55:50.652245,17565952
2016-07-26 22:55:50.660069,17631488
2016-07-26 22:55:50.669079,17697024
2016-07-26 22:55:50.677089,17762560
2016-07-26 22:55:50.685098,17828096
2016-07-26 22:55:50.693133,17893632
2016-07-26 22:55:50.701163,17959168
2016-07-26 22:55:50.709366,18024704
2016-07-26 22:55:50.717628,18090240
2016-07-26 22:55:50.721632,18155776
2016-07-26 22:55:50.730553,18221312
2016-07-26 22:55:50.738763,18286848
2016-07-26 22:55:50.746284,18352384
2016-07-26 22:55:50.754400,18417920
2016-07-26 22:55:50.763357,18483456
2016-07-26 22:55:50.771525,18548992
2016-07-26 22:55:50.779205,18614528
2016-07-26 22:55:50.787228,18680064
2016-07-26 22:55:50.795255,18745600
2016-07-26 22:55:50.804247,18811136
2016-07-26 22:55:50.807404,18876672
2016-07-26 22:55:50.816463,18942208
2016-07-26 22:55:50.824467,19007744
2016-07-26 22:55:50.832450,19073280
2016-07-26 22:55:50.841172,19138816
2016-07-26 22:55:50.848668,19204352
2016-07-26 22:55:50.857583,19269888
2016-07-26 22:55:50.865644,19335424
2016-07-26 22:55:50.873529,19400960
2016-07-26 22:55:50.881701,19466496
2016-07-26 22:55:50.889710,19532032
2016-07-26 22:55:50.893631,19597568
2016-07-26 22:55:50.902765,19663104
2016-07-26 22:55:50.910776,19728640
2016-07-26 22:55:50.918790,19794176
2016-07-26 22:55:50.926792,19859712
2016-07-26 22:55:50.934805,19925248
2016-07-26 22:55:50.942809,19990784
2016-07-26 22:55:50.950818,20056320
2016-07-26 22:55:50.959828,20121856
2016-07-26 22:55:50.967865,20187392
2016-07-26 22:55:50.971869,20252928
2016-07-26 22:55:50.979851,20318464
2016-07-26 22:55:50.987860,20384000
2016-07-26 22:55:50.996030,20449536
2016-07-26 22:55:51.005035,20515072
2016-07-26 22:55:51.013050,20580608
2016-07-26 22:55:51.021344,20646144
2016-07-26 22:55:51.029375,20711680
2016-07-26 22:55:51.037385,20777216
2016-07-26 22:55:51.045213,20842752
2016-07-26 22:55:51.054230,20908288
2016-07-26 22:55:51.058008,20973824
2016-07-26 22:55:51.066021,21039360
2016-07-26 22:55:51.074036,21104896
2016-07-26 22:55:51.082870,21170432
2016-07-26 22:55:51.091065,21235968
2016-07-26 22:55:51.098345,21301504
2016-07-26 22:55:51.107354,21367040
2016-07-26 22:55:51.115384,21432576
2016-07-26 22:55:51.123431,21498112
2016-07-26 22:55:51.131392,21563648
2016-07-26 22:55:51.139689,21629184
2016-07-26 22:55:51.144274,21694720
2016-07-26 22:55:51.152355,21760256
2016-07-26 22:55:51.159863,21825792
2016-07-26 22:55:51.168783,21891328
2016-07-26 22:55:51.176794,21956864
2016-07-26 22:55:51.184924,22022400
2016-07-26 22:55:51.192938,22087936
2016-07-26 22:55:51.201072,22153472
2016-07-26 22:55:51.209230,22219008
2016-07-26 22:55:51.217234,22284544
2016-07-26 22:55:51.225373,22350080
2016-07-26 22:55:51.230275,22415616
2016-07-26 22:55:51.238480,22481152
2016-07-26 22:55:51.246641,22546688
2016-07-26 22:55:51.254657,22612224
2016-07-26 22:55:51.262641,22677760
2016-07-26 22:55:51.271075,22743296
2016-07-26 22:55:51.279163,22808832
2016-07-26 22:55:51.287012,22874368
2016-07-26 22:55:51.295022,22939904
2016-07-26 22:55:51.303031,23005440
2016-07-26 22:55:51.312041,23070976
2016-07-26 22:55:51.316044,23136512
2016-07-26 22:55:51.323976,23202048
2016-07-26 22:55:51.332479,23267584
2016-07-26 22:55:51.340486,23333120
2016-07-26 22:55:51.348498,23398656
2016-07-26 22:55:51.356574,23464192
2016-07-26 22:55:51.365486,23529728
2016-07-26 22:55:51.372785,23595264
2016-07-26 22:55:51.380870,23660800
2016-07-26 22:55:51.389825,23726336
2016-07-26 22:55:51.394002,23791872
2016-07-26 22:55:51.402294,23857408
2016-07-26 22:55:51.410092,23922944
2016-07-26 22:55:51.418653,23988480
2016-07-26 22:55:51.426667,24054016
2016-07-26 22:55:51.434702,24119552
2016-07-26 22:55:51.443157,24185088
2016-07-26 22:55:51.451311,24250624
2016-07-26 22:55:51.459600,24316160
2016-07-26 22:55:51.467645,24381696
2016-07-26 22:55:51.475653,24447232
2016-07-26 22:55:51.479659,24512768
2016-07-26 22:55:51.487840,24578304
2016-07-26 22:55:51.496040,24643840
2016-07-26 22:55:51.504051,24709376
2016-07-26 22:55:51.512995,24774912
2016-07-26 22:55:51.521071,24840448
2016-07-26 22:55:51.529204,24905984
2016-07-26 22:55:51.537468,24971520
2016-07-26 22:55:51.545633,25037056
2016-07-26 22:55:51.553699,25102592
2016-07-26 22:55:51.561708,25168128
2016-07-26 22:55:51.566097,25233664
2016-07-26 22:55:51.574117,25299200
2016-07-26 22:55:51.582557,25364736
2016-07-26 22:55:51.590787,25430272
2016-07-26 22:55:51.598209,25495808
2016-07-26 22:55:51.607168,25561344
2016-07-26 22:55:51.615334,25626880
2016-07-26 22:55:51.623444,25692416
2016-07-26 22:55:51.631465,25757952
2016-07-26 22:55:51.639830,25823488
2016-07-26 22:55:51.647651,25889024
2016-07-26 22:55:51.651762,25954560
2016-07-26 22:55:51.659878,26020096
2016-07-26 22:55:51.668256,26085632
2016-07-26 22:55:51.676011,26151168
2016-07-26 22:55:51.684824,26216704
2016-07-26 22:55:51.693167,26282240
2016-07-26 22:55:51.701338,26347776
2016-07-26 22:55:51.709610,26413312
2016-07-26 22:55:51.717697,26478848
2016-07-26 22:55:51.725852,26544384
2016-07-26 22:55:51.734005,26609920
2016-07-26 22:55:51.738000,26675456
2016-07-26 22:55:51.746022,26740992
2016-07-26 22:55:51.754031,26806528
2016-07-26 22:55:51.762072,26872064
2016-07-26 22:55:51.770976,26937600
2016-07-26 22:55:51.779006,27003136
2016-07-26 22:55:51.787330,27068672
2016-07-26 22:55:51.795338,27134208
2016-07-26 22:55:51.803681,27199744
2016-07-26 22:55:51.811608,27265280
2016-07-26 22:55:51.815613,27330816
2016-07-26 22:55:51.824197,27396352
2016-07-26 22:55:51.831590,27461888
2016-07-26 22:55:51.840599,27527424
2016-07-26 22:55:51.848734,27592960
2016-07-26 22:55:51.856892,27658496
2016-07-26 22:55:51.864934,27724032
2016-07-26 22:55:51.873037,27789568
2016-07-26 22:55:51.881135,27855104
2016-07-26 22:55:51.889160,27920640
2016-07-26 22:55:51.897623,27986176
2016-07-26 22:55:51.901965,28051712
2016-07-26 22:55:51.910144,28117248
2016-07-26 22:55:51.918066,28182784
2016-07-26 22:55:51.926623,28248320
2016-07-26 22:55:51.934718,28313856
2016-07-26 22:55:51.942968,28379392
2016-07-26 22:55:51.950887,28444928
2016-07-26 22:55:51.958738,28510464
2016-07-26 22:55:51.967371,28576000
2016-07-26 22:55:51.975390,28641536
2016-07-26 22:55:51.983421,28707072
2016-07-26 22:55:51.987424,28772608
2016-07-26 22:55:51.995434,28838144
2016-07-26 22:55:52.004423,28903680
2016-07-26 22:55:52.012433,28969216
2016-07-26 22:55:52.020440,29034752
2016-07-26 22:55:52.028445,29100288
2016-07-26 22:55:52.036480,29165824
2016-07-26 22:55:52.044468,29231360
2016-07-26 22:55:52.053476,29296896
2016-07-26 22:55:52.061483,29362432
2016-07-26 22:55:52.069492,29427968
2016-07-26 22:55:52.073496,29493504
2016-07-26 22:55:52.081481,29559040
2016-07-26 22:55:52.089566,29624576
2016-07-26 22:55:52.098573,29690112
2016-07-26 22:55:52.106589,29755648
2016-07-26 22:55:52.114702,29821184
2016-07-26 22:55:52.122858,29886720
2016-07-26 22:55:52.130871,29952256
2016-07-26 22:55:52.138844,30017792
2016-07-26 22:55:52.146846,30083328
2016-07-26 22:55:52.155856,30148864
2016-07-26 22:55:52.159860,30214400
2016-07-26 22:55:52.167868,30279936
2016-07-26 22:55:52.175906,30345472
2016-07-26 22:55:52.183915,30411008
2016-07-26 22:55:52.192902,30476544
2016-07-26 22:55:52.200934,30542080
2016-07-26 22:55:52.209090,30607616
2016-07-26 22:55:52.217483,30673152
2016-07-26 22:55:52.224742,30738688
2016-07-26 22:55:52.233752,30804224
2016-07-26 22:55:52.237782,30869760
2016-07-26 22:55:52.245792,30935296
2016-07-26 22:55:52.253931,31000832
2016-07-26 22:55:52.262047,31066368
2016-07-26 22:55:52.270053,31131904
2016-07-26 22:55:52.278062,31197440
2016-07-26 22:55:52.287072,31262976
2016-07-26 22:55:52.295083,31328512
2016-07-26 22:55:52.303117,31394048
2016-07-26 22:55:52.311126,31459584
2016-07-26 22:55:52.319109,31525120
2016-07-26 22:55:52.323139,31590656
2016-07-26 22:55:52.332123,31656192
2016-07-26 22:55:52.340158,31721728
2016-07-26 22:55:52.348146,31787264
2016-07-26 22:55:52.356177,31852800
2016-07-26 22:55:52.364160,31918336
2016-07-26 22:55:52.373170,31983872
2016-07-26 22:55:52.381201,32049408
2016-07-26 22:55:52.389188,32114944
2016-07-26 22:55:52.397197,32180480
2016-07-26 22:55:52.405205,32246016
2016-07-26 22:55:52.409210,32311552
2016-07-26 22:55:52.417218,32377088
2016-07-26 22:55:52.426228,32442624
2016-07-26 22:55:52.434238,32508160
2016-07-26 22:55:52.441946,32573696
2016-07-26 22:55:52.450718,32639232
2016-07-26 22:55:52.459733,32704768
2016-07-26 22:55:52.466741,32770304
2016-07-26 22:55:52.474774,32835840
2016-07-26 22:55:52.482764,32901376
2016-07-26 22:55:52.491770,32966912
2016-07-26 22:55:52.495773,33032448
2016-07-26 22:55:52.503790,33097984
2016-07-26 22:55:52.511792,33163520
2016-07-26 22:55:52.519621,33229056
2016-07-26 22:55:52.527958,33294592
2016-07-26 22:55:52.536851,33360128
2016-07-26 22:55:52.544867,33425664
2016-07-26 22:55:52.552875,33491200
2016-07-26 22:55:52.560881,16779776
2016-07-26 22:55:52.568888,16845312
2016-07-26 22:55:52.573894,16910848
2016-07-26 22:55:52.581902,16976384
2016-07-26 22:55:52.589911,17041920
2016-07-26 22:55:52.597920,17107456
2016-07-26 22:55:52.608933,17172992
2016-07-26 22:55:52.614369,17238528
2016-07-26 22:55:52.622398,17304064
2016-07-26 22:55:52.630445,17369600
2016-07-26 22:55:52.638805,17435136
2016-07-26 22:55:52.647129,17500672
2016-07-26 22:55:52.655598,17566208
2016-07-26 22:55:52.659187,17631744
2016-07-26 22:55:52.667321,17697280
2016-07-26 22:55:52.675431,17762816
2016-07-26 22:55:52.684432,17828352
2016-07-26 22:55:52.691830,17893888
2016-07-26 22:55:52.700753,17959424
2016-07-26 22:55:52.708941,18024960
2016-07-26 22:55:52.716953,18090496
2016-07-26 22:55:52.724978,18156032
2016-07-26 22:55:52.733088,18221568
2016-07-26 22:55:52.741345,18287104
2016-07-26 22:55:52.745516,18352640
2016-07-26 22:55:52.754008,18418176
2016-07-26 22:55:52.762180,18483712
2016-07-26 22:55:52.770399,18549248
2016-07-26 22:55:52.778566,18614784
2016-07-26 22:55:52.786779,18680320
2016-07-26 22:55:52.794361,18745856
2016-07-26 22:55:52.802430,18811392
2016-07-26 22:55:52.810555,18876928
2016-07-26 22:55:52.819506,18942464
2016-07-26 22:55:52.827116,19008000
2016-07-26 22:55:52.831319,19073536
2016-07-26 22:55:52.839488,19139072
2016-07-26 22:55:52.847613,19204608
2016-07-26 22:55:52.855783,19270144
2016-07-26 22:55:52.864779,19335680
2016-07-26 22:55:52.871936,19401216
2016-07-26 22:55:52.881138,19466752
2016-07-26 22:55:52.889142,19532288
2016-07-26 22:55:52.896759,19597824
2016-07-26 22:55:52.904899,19663360
2016-07-26 22:55:52.913139,19728896
2016-07-26 22:55:52.917278,19794432
2016-07-26 22:55:52.925268,19859968
2016-07-26 22:55:52.934296,19925504
2016-07-26 22:55:52.941790,19991040
2016-07-26 22:55:52.950520,20056576
2016-07-26 22:55:52.958681,20122112
2016-07-26 22:55:52.967091,20187648
2016-07-26 22:55:52.974893,20253184
2016-07-26 22:55:52.983078,20318720
2016-07-26 22:55:52.991423,20384256
2016-07-26 22:55:52.995671,20449792
2016-07-26 22:55:53.003730,20515328
2016-07-26 22:55:53.011706,20580864
2016-07-26 22:55:53.019968,20646400
2016-07-26 22:55:53.027823,20711936
2016-07-26 22:55:53.035835,20777472
2016-07-26 22:55:53.044931,20843008
2016-07-26 22:55:53.053093,20908544
2016-07-26 22:55:53.060378,20974080
2016-07-26 22:55:53.069309,21039616
2016-07-26 22:55:53.077528,21105152
2016-07-26 22:55:53.081457,21170688
2016-07-26 22:55:53.089781,21236224
2016-07-26 22:55:53.097791,21301760
2016-07-26 22:55:53.105961,21367296
2016-07-26 22:55:53.113955,21432832
2016-07-26 22:55:53.121907,21498368
2016-07-26 22:55:53.130891,21563904
2016-07-26 22:55:53.138900,21629440
2016-07-26 22:55:53.147222,21694976
2016-07-26 22:55:53.155354,21760512
2016-07-26 22:55:53.163510,21826048
2016-07-26 22:55:53.167692,21891584
2016-07-26 22:55:53.175790,21957120
2016-07-26 22:55:53.184094,22022656
2016-07-26 22:55:53.191582,22088192
2016-07-26 22:55:53.200593,22153728
2016-07-26 22:55:53.208453,22219264
2016-07-26 22:55:53.216453,22284800
2016-07-26 22:55:53.224551,22350336
2016-07-26 22:55:53.232433,22415872
2016-07-26 22:55:53.241539,22481408
2016-07-26 22:55:53.249563,22546944
2016-07-26 22:55:53.253642,22612480
2016-07-26 22:55:53.261663,22678016
2016-07-26 22:55:53.269673,22743552
2016-07-26 22:55:53.277669,22809088
2016-07-26 22:55:53.285597,22874624
2016-07-26 22:55:53.293860,22940160
2016-07-26 22:55:53.302918,23005696
2016-07-26 22:55:53.311004,23071232
2016-07-26 22:55:53.318793,23136768
2016-07-26 22:55:53.326797,23202304
2016-07-26 22:55:53.335571,23267840
2016-07-26 22:55:53.339680,23333376
2016-07-26 22:55:53.347617,23398912
2016-07-26 22:55:53.355602,23464448
2016-07-26 22:55:53.363707,23529984
2016-07-26 22:55:53.371954,23595520
2016-07-26 22:55:53.379959,23661056
2016-07-26 22:55:53.388874,23726592
2016-07-26 22:55:53.396716,23792128
2016-07-26 22:55:53.404982,23857664
2016-07-26 22:55:53.413008,23923200
2016-07-26 22:55:53.417258,23988736
2016-07-26 22:55:53.425312,24054272
2016-07-26 22:55:53.433421,24119808
2016-07-26 22:55:53.441565,24185344
2016-07-26 22:55:53.449682,24250880
2016-07-26 22:55:53.458598,24316416
2016-07-26 22:55:53.466841,24381952
2016-07-26 22:55:53.474947,24447488
2016-07-26 22:55:53.482855,24513024
2016-07-26 22:55:53.491166,24578560
2016-07-26 22:55:53.499183,24644096
2016-07-26 22:55:53.503195,24709632
2016-07-26 22:55:53.511360,24775168
2016-07-26 22:55:53.519847,24840704
2016-07-26 22:55:53.527871,24906240
2016-07-26 22:55:53.536139,24971776
2016-07-26 22:55:53.544132,25037312
2016-07-26 22:55:53.552159,25102848
2016-07-26 22:55:53.560251,25168384
2016-07-26 22:55:53.569273,25233920
2016-07-26 22:55:53.577107,25299456
2016-07-26 22:55:53.585417,25364992
2016-07-26 22:55:53.589618,25430528
2016-07-26 22:55:53.597791,25496064
2016-07-26 22:55:53.605776,25561600
2016-07-26 22:55:53.613388,25627136
2016-07-26 22:55:53.622005,25692672
2016-07-26 22:55:53.630099,25758208
2016-07-26 22:55:53.638309,25823744
2016-07-26 22:55:53.646590,25889280
2016-07-26 22:55:53.654637,25954816
2016-07-26 22:55:53.662721,26020352
2016-07-26 22:55:53.670710,26085888
2016-07-26 22:55:53.675478,26151424
2016-07-26 22:55:53.683749,26216960
2016-07-26 22:55:53.691951,26282496
2016-07-26 22:55:53.700035,26348032
2016-07-26 22:55:53.708118,26413568
2016-07-26 22:55:53.716616,26479104
2016-07-26 22:55:53.724304,26544640
2016-07-26 22:55:53.732301,26610176
2016-07-26 22:55:53.741215,26675712
2016-07-26 22:55:53.748447,26741248
2016-07-26 22:55:53.757618,26806784
2016-07-26 22:55:53.761668,26872320
2016-07-26 22:55:53.769731,26937856
2016-07-26 22:55:53.778048,27003392
2016-07-26 22:55:53.786037,27068928
2016-07-26 22:55:53.794204,27134464
2016-07-26 22:55:53.802352,27200000
2016-07-26 22:55:53.810549,27265536
2016-07-26 22:55:53.818756,27331072
2016-07-26 22:55:53.827025,27396608
2016-07-26 22:55:53.835320,27462144
2016-07-26 22:55:53.839343,27527680
2016-07-26 22:55:53.847457,27593216
2016-07-26 22:55:53.855372,27658752
2016-07-26 22:55:53.863375,27724288
2016-07-26 22:55:53.872273,27789824
2016-07-26 22:55:53.880615,27855360
2016-07-26 22:55:53.887893,27920896
2016-07-26 22:55:53.896928,27986432
2016-07-26 22:55:53.904662,28051968
2016-07-26 22:55:53.912675,28117504
2016-07-26 22:55:53.920909,28183040
2016-07-26 22:55:53.924983,28248576
2016-07-26 22:55:53.933577,28314112
2016-07-26 22:55:53.941739,28379648
2016-07-26 22:55:53.950061,28445184
2016-07-26 22:55:53.958045,28510720
2016-07-26 22:55:53.965968,28576256
2016-07-26 22:55:53.974162,28641792
2016-07-26 22:55:53.982170,28707328
2016-07-26 22:55:53.990179,28772864
2016-07-26 22:55:53.998190,28838400
2016-07-26 22:55:54.007302,28903936
2016-07-26 22:55:54.011303,28969472
2016-07-26 22:55:54.019374,29035008
2016-07-26 22:55:54.027646,29100544
2016-07-26 22:55:54.036064,29166080
2016-07-26 22:55:54.044055,29231616
2016-07-26 22:55:54.052482,29297152
2016-07-26 22:55:54.060353,29362688
2016-07-26 22:55:54.068530,29428224
2016-07-26 22:55:54.076653,29493760
2016-07-26 22:55:54.084940,29559296
2016-07-26 22:55:54.093116,29624832
2016-07-26 22:55:54.097225,29690368
2016-07-26 22:55:54.105392,29755904
2016-07-26 22:55:54.113504,29821440
2016-07-26 22:55:54.121604,29886976
2016-07-26 22:55:54.129632,29952512
2016-07-26 22:55:54.137730,30018048
2016-07-26 22:55:54.146695,30083584
2016-07-26 22:55:54.154891,30149120
2016-07-26 22:55:54.162913,30214656
2016-07-26 22:55:54.171158,30280192
2016-07-26 22:55:54.179361,30345728
2016-07-26 22:55:54.183482,30411264
2016-07-26 22:55:54.191801,30476800
2016-07-26 22:55:54.199950,30542336
2016-07-26 22:55:54.207862,30607872
2016-07-26 22:55:54.216122,30673408
2016-07-26 22:55:54.224249,30738944
2016-07-26 22:55:54.232513,30804480
2016-07-26 22:55:54.240323,30870016
2016-07-26 22:55:54.248443,30935552
2016-07-26 22:55:54.256602,31001088
2016-07-26 22:55:54.260657,31066624
2016-07-26 22:55:54.269729,31132160
2016-07-26 22:55:54.277769,31197696
2016-07-26 22:55:54.285748,31263232
2016-07-26 22:55:54.293760,31328768
2016-07-26 22:55:54.301790,31394304
2016-07-26 22:55:54.309777,31459840
2016-07-26 22:55:54.317766,31525376
2016-07-26 22:55:54.326800,31590912
2016-07-26 22:55:54.334876,31656448
2016-07-26 22:55:54.343245,31721984
2016-07-26 22:55:54.347362,31787520
2016-07-26 22:55:54.355494,31853056
2016-07-26 22:55:54.363412,31918592
2016-07-26 22:55:54.371495,31984128
2016-07-26 22:55:54.379549,32049664
2016-07-26 22:55:54.388430,32115200
2016-07-26 22:55:54.396538,32180736
2016-07-26 22:55:54.404448,32246272
2016-07-26 22:55:54.412931,32311808
2016-07-26 22:55:54.420954,32377344
2016-07-26 22:55:54.429120,32442880
2016-07-26 22:55:54.433236,32508416
2016-07-26 22:55:54.441294,32573952
2016-07-26 22:55:54.449304,32639488
2016-07-26 22:55:54.457333,32705024
2016-07-26 22:55:54.466243,32770560
2016-07-26 22:55:54.474252,32836096
2016-07-26 22:55:54.482431,32901632
2016-07-26 22:55:54.490569,32967168
2016-07-26 22:55:54.498943,33032704
2016-07-26 22:55:54.507049,33098240
2016-07-26 22:55:54.515062,33163776
2016-07-26 22:55:54.519399,33229312
2016-07-26 22:55:54.527674,33294848
2016-07-26 22:55:54.535776,33360384
2016-07-26 22:55:54.543855,33425920
2016-07-26 22:55:54.552022,33491456
2016-07-26 22:55:54.560234,16780032
2016-07-26 22:55:54.568220,16845568
2016-07-26 22:55:54.576384,16911104
2016-07-26 22:55:54.584566,16976640
2016-07-26 22:55:54.592684,17042176
2016-07-26 22:55:54.600777,17107712
2016-07-26 22:55:54.604742,17173248
2016-07-26 22:55:54.612900,17238784
2016-07-26 22:55:54.621825,17304320
2016-07-26 22:55:54.629849,17369856
2016-07-26 22:55:54.637847,17435392
2016-07-26 22:55:54.646359,17500928
2016-07-26 22:55:54.654762,17566464
2016-07-26 22:55:54.662229,17632000
2016-07-26 22:55:54.671113,17697536
2016-07-26 22:55:54.679261,17763072
2016-07-26 22:55:54.683286,17828608
2016-07-26 22:55:54.691406,17894144
2016-07-26 22:55:54.699661,17959680
2016-07-26 22:55:54.707876,18025216
2016-07-26 22:55:54.716186,18090752
2016-07-26 22:55:54.724326,18156288
2016-07-26 22:55:54.732305,18221824
2016-07-26 22:55:54.740443,18287360
2016-07-26 22:55:54.748458,18352896
2016-07-26 22:55:54.756482,18418432
2016-07-26 22:55:54.764485,18483968
2016-07-26 22:55:54.769371,18549504
2016-07-26 22:55:54.777498,18615040
2016-07-26 22:55:54.785473,18680576
2016-07-26 22:55:54.793508,18746112
2016-07-26 22:55:54.801393,18811648
2016-07-26 22:55:54.809715,18877184
2016-07-26 22:55:54.817762,18942720
2016-07-26 22:55:54.826692,19008256
2016-07-26 22:55:54.834754,19073792
2016-07-26 22:55:54.842789,19139328
2016-07-26 22:55:54.850811,19204864
2016-07-26 22:55:54.854817,19270400
2016-07-26 22:55:54.862829,19335936
2016-07-26 22:55:54.871744,19401472
2016-07-26 22:55:54.879775,19467008
