time,status,n_fib,n_fob,n_fsc,sensor temperature controller,laser temperature controller,laser current controller,microwave reference controller,zeeman_controller,science_data_id,science_data,time_stamp
20160803 18:10:00.914062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:00.921874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:00.929686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:00.937499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:00.945312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:00.953124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:00.960936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:00.968749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:00.976562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:00.984374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:00.992186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:00.999999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.007812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.015624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.023436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.031249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.039062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.046874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.054686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.062499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.070312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.078124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.085936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.093749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.101562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.109374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.117186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.124999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.132812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.140624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.148436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.156249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.164062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.171874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.179686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.187499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.195312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.203124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.210936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.218749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.226562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.234374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.242186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.249999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.257812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.265624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.273436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.281249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.289062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.296874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.304686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.312499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.320312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.328124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.335936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.343749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.351562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.359374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.367186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.374999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.382812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.390624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.398436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.406249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.414062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.421874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.429686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.437499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.445312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.453124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.460936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.468749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.476562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.484374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.492186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.499999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.507812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.515624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.523436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.531249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.539062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.546874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.554686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.562499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.570312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.578124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.585936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.593749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.601562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.609374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.617186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.624999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.632812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.640624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.648436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.656249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.664062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.671874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.679686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.687499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.695312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.703124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.710936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.718749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.726562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.734374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.742186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.749999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.757812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.765624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.773436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.781249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.789062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.796874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.804686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.812499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.820312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.828124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.835936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.843749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.851562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.859374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.867186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.874999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.882812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.890624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.898436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.906249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.914062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.921874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.929686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.937499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.945312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.953124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.960936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.968749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.976562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.984374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.992186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:01.999999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.007812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.015624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.023436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.031249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.039062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.046874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.054686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.062499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.070312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.078124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.085936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.093749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.101562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.109374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.117186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.124999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.132812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.140624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.148436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.156249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.164062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.171874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.179686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.187499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.195312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.203124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.210936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.218749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.226562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.234374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.242186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.249999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.257812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.265624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.273436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.281249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.289062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.296874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.304686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.312499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.320312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.328124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.335936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.343749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.351562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.359374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.367186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.374999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.382812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.390624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.398436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.406249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.414062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.421874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.429686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.437499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.445312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.453124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.460936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.468749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.476562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.484374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.492186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.499999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.507812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.515624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.523436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.531249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.539062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.546874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.554686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.562499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.570312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.578124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.585936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.593749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.601562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.609374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.617186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.624999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.632812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.640624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.648436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.656249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.664062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.671874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.679686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.687499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.695312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.703124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.710936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.718749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.726562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.734374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.742186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.749999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.757812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.765624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.773436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.781249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.789062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.796874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.804686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.812499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.820312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.828124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.835936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.843749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.851562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.859374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.867186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.874999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.882812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.890624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.898436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.906249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.914062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.921874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.929686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.937499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.945312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.953124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.960936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.968749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.976562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.984374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.992186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:02.999999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.007812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.015624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.023436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.031249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.039062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.046874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.054686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.062499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.070312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.078124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.085936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.093749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.101562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.109374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.117186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.124999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.132812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.140624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.148436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.156249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.164062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.171874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.179686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.187499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.195312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.203124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.210936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.218749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.226562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.234374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.242186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.249999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.257812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.265624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.273436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.281249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.289062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.296874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.304686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.312499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.320312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.328124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.335936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.343749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.351562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.359374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.367186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.374999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.382812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.390624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.398436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.406249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.414062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.421874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.429686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.437499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.445312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.453124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.460936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.468749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.476562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.484374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.492186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.499999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.507812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.515624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.523436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.531249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.539062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.546874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.554686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.562499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.570312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.578124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.585936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.593749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.601562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.609374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.617186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.624999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.632812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.640624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.648436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.656249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.664062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.671874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.679686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.687499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.695312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.703124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.710936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.718749,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.726562,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.734374,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.742186,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.749999,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.757812,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.765624,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.773436,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.781249,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.789062,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.796874,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.804686,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.812499,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.820312,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.828124,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.835936,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:10:03.843749,0,1,0,1,0,0,0,0,0,0,0,0
