time,status,n_fib,n_fob,n_fsc,sensor temperature controller,laser temperature controller,laser current controller,microwave reference controller,zeeman_controller,science_data_id,science_data,time_stamp
20160803 22:32:13.767641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:13.775454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:13.783266,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:13.791078,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:13.798891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:13.806704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:13.814516,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:13.822328,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:13.830141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:13.837954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:13.845766,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:13.853578,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:13.861391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:13.869204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:13.877016,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:13.884828,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:13.892641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:13.900454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:13.908266,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:13.916078,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:13.923891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:13.931704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:13.939516,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:13.947328,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:13.955141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:13.962954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:13.970766,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:13.978578,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:13.986391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:13.994204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.002016,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.009828,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.017641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.025454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.033266,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.041078,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.048891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.056704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.064516,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.072328,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.080141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.087954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.095766,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.103578,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.111391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.119204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.127016,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.134828,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.142641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.150454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.158266,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.166078,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.173891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.181704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.189516,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.197328,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.205141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.212954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.220766,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.228578,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.236391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.244204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.252016,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.259828,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.267641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.275454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.283266,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.291078,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.298891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.306704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.314516,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.322328,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.330141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.337954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.345766,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.353578,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.361391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.369204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.377016,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.384828,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.392641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.400454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.408266,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.416078,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.423891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.431704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.439516,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.447328,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.455141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.462954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.470766,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.478578,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.486391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.494204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.502016,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.509828,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.517641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.525454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.533266,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.541078,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.548891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.556704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.564516,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.572328,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.580141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.587954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.595766,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.603578,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.611391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.619204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.627016,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.634828,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.642641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.650454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.658266,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.666078,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.673891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.681704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.689516,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.697328,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.705141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.712954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.720766,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.728578,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.736391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.744204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.752016,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.759828,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.767641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.775454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.783266,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.791078,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.798891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.806704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.814516,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.822328,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.830141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.837954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.845766,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.853578,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.861391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.869204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.877016,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.884828,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.892641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.900454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.908266,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.916078,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.923891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.931704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.939516,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.947328,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.955141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.962954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.970766,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.978578,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.986391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:14.994204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.002016,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.009828,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.017641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.025454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.033266,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.041078,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.048891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.056704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.064516,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.072328,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.080141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.087954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.095766,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.103578,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.111391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.119204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.127016,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.134828,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.142641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.150454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.158266,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.166078,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.173891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.181704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.189516,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.197328,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.205141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.212954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.220766,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.228578,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.236391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.244204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.252016,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.259828,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.267641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.275454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.283266,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.291078,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.298891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.306704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.314516,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.322328,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.330141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.337954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.345766,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.353578,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.361391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.369204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.377016,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.384828,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.392641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.400454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.408266,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.416078,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.423891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.431704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.439516,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.447328,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.455141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.462954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.470766,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.478578,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.486391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.494204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.502016,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.509828,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.517641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.525454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.533266,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.541078,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.548891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.556704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.564516,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.572328,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.580141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.587954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.595766,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.603578,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.611391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.619204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.627016,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.634828,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.642641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.650454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.658266,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.666078,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.673891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.681704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.689516,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.697328,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.705141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.712954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.720766,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.728578,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.736391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.744204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.752016,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.759828,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.767641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.775454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.783266,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.791078,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.798891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.806704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.814516,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.822328,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.830141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.837954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.845766,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.853578,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.861391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.869204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.877016,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.884828,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.892641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.900454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.908266,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.916078,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.923891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.931704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.939516,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.947328,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.955141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.962954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.970766,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.978578,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.986391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:15.994204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:16.002016,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:16.009828,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:16.017641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:16.025454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:16.033266,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:16.041078,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:16.048891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:16.056704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:16.064516,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:16.072328,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:16.080141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:16.087954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:16.095766,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:16.103578,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:16.111391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:16.119204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:16.127016,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:16.134828,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:16.142641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:16.150454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:16.158266,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:16.166078,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:16.173891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:16.181704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:16.189516,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:16.197328,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:16.205141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:16.212954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:16.220766,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:16.228578,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:16.236391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:16.244204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:16.252016,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:16.259828,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:16.267641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:16.275454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:16.283266,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:16.291078,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:16.298891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:16.306704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:16.314516,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:16.322328,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:16.330141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:16.337954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:16.345766,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:16.353578,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:16.361391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:16.369204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:16.377016,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:16.384828,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:16.392641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:16.400454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:16.408266,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:16.416078,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:16.423891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:16.431704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:16.439516,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:16.447328,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:16.455141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:16.462954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:16.470766,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:16.478578,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:16.486391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:16.494204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:16.502016,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:16.509828,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:16.517641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:16.525454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:16.533266,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:16.541078,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:16.548891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:16.556704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:16.564516,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:16.572328,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:16.580141,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:16.587954,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:16.595766,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:16.603578,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:16.611391,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:16.619204,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:16.627016,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:16.634828,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:16.642641,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:16.650454,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:16.658266,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:16.666078,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:16.673891,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:16.681704,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:16.689516,0,1,0,1,0,0,0,0,0,0,0,0
20160803 22:32:16.697328,0,1,0,1,0,0,0,0,0,0,0,0
