time,status,n_fib,n_fob,n_fsc,sensor temperature controller,laser temperature controller,laser current controller,microwave reference controller,zeeman_controller,science_data_id,science_data,time_stamp
20160801-114444,115,6,0,6,192,13,0,1,0,1,7587584,7587584
20160801-114444,115,6,0,6,192,14,0,1,0,1,7587840,7587840
20160801-114444,115,6,0,6,192,15,0,1,0,1,7588096,7588096
20160801-114444,115,6,0,6,208,0,0,1,0,1,7588352,7588352
20160801-114444,115,6,0,6,208,1,0,1,0,1,7588608,7588608
20160801-114444,115,6,0,6,208,2,0,1,0,1,7588864,7588864
20160801-114444,115,6,0,6,208,3,0,1,0,1,7589120,7589120
20160801-114444,115,6,0,6,208,4,0,1,0,1,7589376,7589376
20160801-114444,115,6,0,6,208,5,0,1,0,1,7589632,7589632
20160801-114444,115,6,0,6,208,6,0,1,0,1,7589888,7589888
20160801-114445,115,6,0,6,208,7,0,1,0,1,7590144,7590144
20160801-114445,115,6,0,6,208,8,0,1,0,1,7590400,7590400
20160801-114445,115,6,0,6,208,9,0,1,0,1,7590656,7590656
20160801-114445,115,6,0,6,208,10,0,1,0,1,7590912,7590912
20160801-114445,115,6,0,6,208,11,0,1,0,1,7591168,7591168
20160801-114445,115,6,0,6,208,12,0,1,0,1,7591424,7591424
20160801-114445,115,6,0,6,208,13,0,1,0,1,7591680,7591680
20160801-114445,115,6,0,6,208,14,0,1,0,1,7591936,7591936
20160801-114445,115,6,0,6,208,15,0,1,0,1,7592192,7592192
20160801-114445,115,6,0,6,224,0,0,1,0,1,7592448,7592448
20160801-114445,115,6,0,6,224,1,0,1,0,1,7592704,7592704
20160801-114445,115,6,0,6,224,2,0,1,0,1,7592960,7592960
20160801-114445,115,6,0,6,224,3,0,1,0,1,7593216,7593216
20160801-114445,115,6,0,6,224,4,0,1,0,1,7593472,7593472
20160801-114445,115,6,0,6,224,5,0,1,0,1,7593728,7593728
20160801-114445,115,6,0,6,224,6,0,1,0,1,7593984,7593984
20160801-114445,115,6,0,6,224,7,0,1,0,1,7594240,7594240
20160801-114445,115,6,0,6,224,8,0,1,0,1,7594496,7594496
20160801-114445,115,6,0,6,224,9,0,1,0,1,7594752,7594752
20160801-114445,115,6,0,6,224,10,0,1,0,1,7595008,7595008
20160801-114445,115,6,0,6,224,11,0,1,0,1,7595264,7595264
20160801-114445,115,6,0,6,224,12,0,1,0,1,7595520,7595520
20160801-114445,115,6,0,6,224,13,0,1,0,1,7595776,7595776
20160801-114445,115,6,0,6,224,14,0,1,0,1,7596032,7596032
20160801-114445,115,6,0,6,224,15,0,1,0,1,7596288,7596288
20160801-114445,115,6,0,6,240,0,0,1,0,1,7596544,7596544
20160801-114445,115,6,0,6,240,1,0,1,0,1,7596800,7596800
20160801-114445,115,6,0,6,240,2,0,1,0,1,7597056,7597056
20160801-114445,115,6,0,6,240,3,0,1,0,1,7597312,7597312
20160801-114445,115,6,0,6,240,4,0,1,0,1,7597568,7597568
20160801-114445,115,6,0,6,240,5,0,1,0,1,7597824,7597824
20160801-114445,115,6,0,6,240,6,0,1,0,1,7598080,7598080
20160801-114445,115,6,0,6,240,7,0,1,0,1,7598336,7598336
20160801-114445,115,6,0,6,240,8,0,1,0,1,7598592,7598592
20160801-114445,115,6,0,6,240,9,0,1,0,1,7598848,7598848
20160801-114445,115,6,0,6,240,10,0,1,0,1,7599104,7599104
20160801-114445,115,6,0,6,240,11,0,1,0,1,7599360,7599360
20160801-114445,115,6,0,6,240,12,0,1,0,1,7599616,7599616
20160801-114445,115,6,0,6,240,13,0,1,0,1,7599872,7599872
20160801-114445,115,6,0,6,240,14,0,1,0,1,7600128,7600128
20160801-114445,115,6,0,6,240,15,0,1,0,1,7600384,7600384
20160801-114445,115,7,0,7,0,0,0,1,0,1,7600640,7600640
20160801-114445,115,7,0,7,0,1,0,1,0,1,7600896,7600896
20160801-114445,115,7,0,7,0,2,0,1,0,1,7601152,7601152
20160801-114445,115,7,0,7,0,3,0,1,0,1,7601408,7601408
20160801-114445,115,7,0,7,0,4,0,1,0,1,7601664,7601664
20160801-114445,115,7,0,7,0,5,0,1,0,1,7601920,7601920
20160801-114445,115,7,0,7,0,6,0,1,0,1,7602176,7602176
20160801-114445,115,7,0,7,0,7,0,1,0,1,7602432,7602432
20160801-114445,115,7,0,7,0,8,0,1,0,1,7602688,7602688
20160801-114445,115,7,0,7,0,9,0,1,0,1,7602944,7602944
20160801-114445,115,7,0,7,0,10,0,1,0,1,7603200,7603200
20160801-114445,115,7,0,7,0,11,0,1,0,1,7603456,7603456
20160801-114445,115,7,0,7,0,12,0,1,0,1,7603712,7603712
20160801-114445,115,7,0,7,0,13,0,1,0,1,7603968,7603968
20160801-114445,115,7,0,7,0,14,0,1,0,1,7604224,7604224
20160801-114445,115,7,0,7,0,15,0,1,0,1,7604480,7604480
20160801-114445,115,7,0,7,16,0,0,1,0,1,7604736,7604736
20160801-114445,115,7,0,7,16,1,0,1,0,1,7604992,7604992
20160801-114445,115,7,0,7,16,2,0,1,0,1,7605248,7605248
20160801-114445,115,7,0,7,16,3,0,1,0,1,7605504,7605504
20160801-114445,115,7,0,7,16,4,0,1,0,1,7605760,7605760
20160801-114445,116,7,0,7,16,5,0,1,0,1,7606016,7606016
20160801-114445,116,7,0,7,16,6,0,1,0,1,7606272,7606272
20160801-114445,116,7,0,7,16,7,0,1,0,1,7606528,7606528
20160801-114445,116,7,0,7,16,8,0,1,0,1,7606784,7606784
20160801-114445,116,7,0,7,16,9,0,1,0,1,7607040,7607040
20160801-114445,116,7,0,7,16,10,0,1,0,1,7607296,7607296
20160801-114445,116,7,0,7,16,11,0,1,0,1,7607552,7607552
20160801-114445,116,7,0,7,16,12,0,1,0,1,7607808,7607808
20160801-114445,116,7,0,7,16,13,0,1,0,1,7608064,7608064
20160801-114445,116,7,0,7,16,14,0,1,0,1,7608320,7608320
20160801-114445,116,7,0,7,16,15,0,1,0,1,7608576,7608576
20160801-114445,116,7,0,7,32,0,0,1,0,1,7608832,7608832
20160801-114445,116,7,0,7,32,1,0,1,0,1,7609088,7609088
20160801-114445,116,7,0,7,32,2,0,1,0,1,7609344,7609344
20160801-114445,116,7,0,7,32,3,0,1,0,1,7609600,7609600
20160801-114445,116,7,0,7,32,4,0,1,0,1,7609856,7609856
20160801-114445,116,7,0,7,32,5,0,1,0,1,7610112,7610112
20160801-114445,116,7,0,7,32,6,0,1,0,1,7610368,7610368
20160801-114445,116,7,0,7,32,7,0,1,0,1,7610624,7610624
20160801-114445,116,7,0,7,32,8,0,1,0,1,7610880,7610880
20160801-114445,116,7,0,7,32,9,0,1,0,1,7611136,7611136
20160801-114445,116,7,0,7,32,10,0,1,0,1,7611392,7611392
20160801-114445,116,7,0,7,32,11,0,1,0,1,7611648,7611648
20160801-114445,116,7,0,7,32,12,0,1,0,1,7611904,7611904
20160801-114445,116,7,0,7,32,13,0,1,0,1,7612160,7612160
20160801-114445,116,7,0,7,32,14,0,1,0,1,7612416,7612416
20160801-114445,116,7,0,7,32,15,0,1,0,1,7612672,7612672
20160801-114445,116,7,0,7,48,0,0,1,0,1,7612928,7612928
20160801-114445,116,7,0,7,48,1,0,1,0,1,7613184,7613184
20160801-114445,116,7,0,7,48,2,0,1,0,1,7613440,7613440
20160801-114445,116,7,0,7,48,3,0,1,0,1,7613696,7613696
20160801-114445,116,7,0,7,48,4,0,1,0,1,7613952,7613952
20160801-114445,116,7,0,7,48,5,0,1,0,1,7614208,7614208
20160801-114445,116,7,0,7,48,6,0,1,0,1,7614464,7614464
20160801-114445,116,7,0,7,48,7,0,1,0,1,7614720,7614720
20160801-114445,116,7,0,7,48,8,0,1,0,1,7614976,7614976
20160801-114445,116,7,0,7,48,9,0,1,0,1,7615232,7615232
20160801-114445,116,7,0,7,48,10,0,1,0,1,7615488,7615488
20160801-114445,116,7,0,7,48,11,0,1,0,1,7615744,7615744
20160801-114445,116,7,0,7,48,12,0,1,0,1,7616000,7616000
20160801-114445,116,7,0,7,48,13,0,1,0,1,7616256,7616256
20160801-114445,116,7,0,7,48,14,0,1,0,1,7616512,7616512
20160801-114445,116,7,0,7,48,15,0,1,0,1,7616768,7616768
20160801-114445,116,7,0,7,64,0,0,1,0,1,7617024,7617024
20160801-114445,116,7,0,7,64,1,0,1,0,1,7617280,7617280
20160801-114445,116,7,0,7,64,2,0,1,0,1,7617536,7617536
20160801-114445,116,7,0,7,64,3,0,1,0,1,7617792,7617792
20160801-114445,116,7,0,7,64,4,0,1,0,1,7618048,7618048
20160801-114445,116,7,0,7,64,5,0,1,0,1,7618304,7618304
20160801-114445,116,7,0,7,64,6,0,1,0,1,7618560,7618560
20160801-114445,116,7,0,7,64,7,0,1,0,1,7618816,7618816
20160801-114445,116,7,0,7,64,8,0,1,0,1,7619072,7619072
20160801-114445,116,7,0,7,64,9,0,1,0,1,7619328,7619328
20160801-114445,116,7,0,7,64,10,0,1,0,1,7619584,7619584
20160801-114445,116,7,0,7,64,11,0,1,0,1,7619840,7619840
20160801-114445,116,7,0,7,64,12,0,1,0,1,7620096,7620096
20160801-114445,116,7,0,7,64,13,0,1,0,1,7620352,7620352
20160801-114445,116,7,0,7,64,14,0,1,0,1,7620608,7620608
20160801-114445,116,7,0,7,64,15,0,1,0,1,7620864,7620864
20160801-114445,116,7,0,7,80,0,0,1,0,1,7621120,7621120
20160801-114445,116,7,0,7,80,1,0,1,0,1,7621376,7621376
20160801-114445,116,7,0,7,80,2,0,1,0,1,7621632,7621632
20160801-114445,116,7,0,7,80,3,0,1,0,1,7621888,7621888
20160801-114445,116,7,0,7,80,4,0,1,0,1,7622144,7622144
20160801-114445,116,7,0,7,80,5,0,1,0,1,7622400,7622400
20160801-114445,116,7,0,7,80,6,0,1,0,1,7622656,7622656
20160801-114446,116,7,0,7,80,7,0,1,0,1,7622912,7622912
20160801-114446,116,7,0,7,80,8,0,1,0,1,7623168,7623168
20160801-114446,116,7,0,7,80,9,0,1,0,1,7623424,7623424
20160801-114446,116,7,0,7,80,10,0,1,0,1,7623680,7623680
20160801-114446,116,7,0,7,80,11,0,1,0,1,7623936,7623936
20160801-114446,116,7,0,7,80,12,0,1,0,1,7624192,7624192
20160801-114446,116,7,0,7,80,13,0,1,0,1,7624448,7624448
20160801-114446,116,7,0,7,80,14,0,1,0,1,7624704,7624704
20160801-114446,116,7,0,7,80,15,0,1,0,1,7624960,7624960
20160801-114446,116,7,0,7,96,0,0,1,0,1,7625216,7625216
20160801-114446,116,7,0,7,96,1,0,1,0,1,7625472,7625472
20160801-114446,116,7,0,7,96,2,0,1,0,1,7625728,7625728
20160801-114446,116,7,0,7,96,3,0,1,0,1,7625984,7625984
20160801-114446,116,7,0,7,96,4,0,1,0,1,7626240,7626240
20160801-114446,116,7,0,7,96,5,0,1,0,1,7626496,7626496
20160801-114446,116,7,0,7,96,6,0,1,0,1,7626752,7626752
20160801-114446,116,7,0,7,96,7,0,1,0,1,7627008,7627008
20160801-114446,116,7,0,7,96,8,0,1,0,1,7627264,7627264
20160801-114446,116,7,0,7,96,9,0,1,0,1,7627520,7627520
20160801-114446,116,7,0,7,96,10,0,1,0,1,7627776,7627776
20160801-114446,116,7,0,7,96,11,0,1,0,1,7628032,7628032
20160801-114446,116,7,0,7,96,12,0,1,0,1,7628288,7628288
20160801-114446,116,7,0,7,96,13,0,1,0,1,7628544,7628544
20160801-114446,116,7,0,7,96,14,0,1,0,1,7628800,7628800
20160801-114446,116,7,0,7,96,15,0,1,0,1,7629056,7629056
20160801-114446,116,7,0,7,112,0,0,1,0,1,7629312,7629312
20160801-114446,116,7,0,7,112,1,0,1,0,1,7629568,7629568
20160801-114446,116,7,0,7,112,2,0,1,0,1,7629824,7629824
20160801-114446,116,7,0,7,112,3,0,1,0,1,7630080,7630080
20160801-114446,116,7,0,7,112,4,0,1,0,1,7630336,7630336
20160801-114446,116,7,0,7,112,5,0,1,0,1,7630592,7630592
20160801-114446,116,7,0,7,112,6,0,1,0,1,7630848,7630848
20160801-114446,116,7,0,7,112,7,0,1,0,1,7631104,7631104
20160801-114446,116,7,0,7,112,8,0,1,0,1,7631360,7631360
20160801-114446,116,7,0,7,112,9,0,1,0,1,7631616,7631616
20160801-114446,116,7,0,7,112,10,0,1,0,1,7631872,7631872
20160801-114446,116,7,0,7,112,11,0,1,0,1,7632128,7632128
20160801-114446,116,7,0,7,112,12,0,1,0,1,7632384,7632384
20160801-114446,116,7,0,7,112,13,0,1,0,1,7632640,7632640
20160801-114446,116,7,0,7,112,14,0,1,0,1,7632896,7632896
20160801-114446,116,7,0,7,112,15,0,1,0,1,7633152,7633152
20160801-114446,116,7,0,7,128,0,0,1,0,1,7633408,7633408
20160801-114446,116,7,0,7,128,1,0,1,0,1,7633664,7633664
20160801-114446,116,7,0,7,128,2,0,1,0,1,7633920,7633920
20160801-114446,116,7,0,7,128,3,0,1,0,1,7634176,7634176
20160801-114446,116,7,0,7,128,4,0,1,0,1,7634432,7634432
20160801-114446,116,7,0,7,128,5,0,1,0,1,7634688,7634688
20160801-114446,116,7,0,7,128,6,0,1,0,1,7634944,7634944
20160801-114446,116,7,0,7,128,7,0,1,0,1,7635200,7635200
20160801-114446,116,7,0,7,128,8,0,1,0,1,7635456,7635456
20160801-114446,116,7,0,7,128,9,0,1,0,1,7635712,7635712
20160801-114446,116,7,0,7,128,10,0,1,0,1,7635968,7635968
20160801-114446,116,7,0,7,128,11,0,1,0,1,7636224,7636224
20160801-114446,116,7,0,7,128,12,0,1,0,1,7636480,7636480
20160801-114446,116,7,0,7,128,13,0,1,0,1,7636736,7636736
20160801-114446,116,7,0,7,128,14,0,1,0,1,7636992,7636992
20160801-114446,116,7,0,7,128,15,0,1,0,1,7637248,7637248
20160801-114446,116,7,0,7,144,0,0,1,0,1,7637504,7637504
20160801-114446,116,7,0,7,144,1,0,1,0,1,7637760,7637760
20160801-114446,116,7,0,7,144,2,0,1,0,1,7638016,7638016
20160801-114446,116,7,0,7,144,3,0,1,0,1,7638272,7638272
20160801-114446,116,7,0,7,144,4,0,1,0,1,7638528,7638528
20160801-114446,116,7,0,7,144,5,0,1,0,1,7638784,7638784
20160801-114446,116,7,0,7,144,6,0,1,0,1,7639040,7639040
20160801-114446,116,7,0,7,144,7,0,1,0,1,7639296,7639296
20160801-114446,116,7,0,7,144,8,0,1,0,1,7639552,7639552
20160801-114446,116,7,0,7,144,9,0,1,0,1,7639808,7639808
20160801-114446,116,7,0,7,144,10,0,1,0,1,7640064,7640064
20160801-114446,116,7,0,7,144,11,0,1,0,1,7640320,7640320
20160801-114446,116,7,0,7,144,12,0,1,0,1,7640576,7640576
20160801-114446,116,7,0,7,144,13,0,1,0,1,7640832,7640832
20160801-114446,116,7,0,7,144,14,0,1,0,1,7641088,7641088
20160801-114446,116,7,0,7,144,15,0,1,0,1,7641344,7641344
20160801-114446,116,7,0,7,160,0,0,1,0,1,7641600,7641600
20160801-114446,116,7,0,7,160,1,0,1,0,1,7641856,7641856
20160801-114446,116,7,0,7,160,2,0,1,0,1,7642112,7642112
20160801-114446,116,7,0,7,160,3,0,1,0,1,7642368,7642368
20160801-114446,116,7,0,7,160,4,0,1,0,1,7642624,7642624
20160801-114446,116,7,0,7,160,5,0,1,0,1,7642880,7642880
20160801-114446,116,7,0,7,160,6,0,1,0,1,7643136,7643136
20160801-114446,116,7,0,7,160,7,0,1,0,1,7643392,7643392
20160801-114446,116,7,0,7,160,8,0,1,0,1,7643648,7643648
20160801-114446,116,7,0,7,160,9,0,1,0,1,7643904,7643904
20160801-114446,116,7,0,7,160,10,0,1,0,1,7644160,7644160
20160801-114446,116,7,0,7,160,11,0,1,0,1,7644416,7644416
20160801-114446,116,7,0,7,160,12,0,1,0,1,7644672,7644672
20160801-114446,116,7,0,7,160,13,0,1,0,1,7644928,7644928
20160801-114446,116,7,0,7,160,14,0,1,0,1,7645184,7645184
20160801-114446,116,7,0,7,160,15,0,1,0,1,7645440,7645440
20160801-114446,116,7,0,7,176,0,0,1,0,1,7645696,7645696
20160801-114446,116,7,0,7,176,1,0,1,0,1,7645952,7645952
20160801-114446,116,7,0,7,176,2,0,1,0,1,7646208,7646208
20160801-114446,116,7,0,7,176,3,0,1,0,1,7646464,7646464
20160801-114446,116,7,0,7,176,4,0,1,0,1,7646720,7646720
20160801-114446,116,7,0,7,176,5,0,1,0,1,7646976,7646976
20160801-114446,116,7,0,7,176,6,0,1,0,1,7647232,7647232
20160801-114446,116,7,0,7,176,7,0,1,0,1,7647488,7647488
20160801-114446,116,7,0,7,176,8,0,1,0,1,7647744,7647744
20160801-114446,116,7,0,7,176,9,0,1,0,1,7648000,7648000
20160801-114446,116,7,0,7,176,10,0,1,0,1,7648256,7648256
20160801-114446,116,7,0,7,176,11,0,1,0,1,7648512,7648512
20160801-114446,116,7,0,7,176,12,0,1,0,1,7648768,7648768
20160801-114446,116,7,0,7,176,13,0,1,0,1,7649024,7649024
20160801-114446,116,7,0,7,176,14,0,1,0,1,7649280,7649280
20160801-114446,116,7,0,7,176,15,0,1,0,1,7649536,7649536
20160801-114446,116,7,0,7,192,0,0,1,0,1,7649792,7649792
20160801-114446,116,7,0,7,192,1,0,1,0,1,7650048,7650048
20160801-114446,116,7,0,7,192,2,0,1,0,1,7650304,7650304
20160801-114446,116,7,0,7,192,3,0,1,0,1,7650560,7650560
20160801-114446,116,7,0,7,192,4,0,1,0,1,7650816,7650816
20160801-114446,116,7,0,7,192,5,0,1,0,1,7651072,7651072
20160801-114446,116,7,0,7,192,6,0,1,0,1,7651328,7651328
20160801-114446,116,7,0,7,192,7,0,1,0,1,7651584,7651584
20160801-114446,116,7,0,7,192,8,0,1,0,1,7651840,7651840
20160801-114446,116,7,0,7,192,9,0,1,0,1,7652096,7652096
20160801-114446,116,7,0,7,192,10,0,1,0,1,7652352,7652352
20160801-114446,116,7,0,7,192,11,0,1,0,1,7652608,7652608
20160801-114446,116,7,0,7,192,12,0,1,0,1,7652864,7652864
20160801-114446,116,7,0,7,192,13,0,1,0,1,7653120,7653120
20160801-114446,116,7,0,7,192,14,0,1,0,1,7653376,7653376
20160801-114446,116,7,0,7,192,15,0,1,0,1,7653632,7653632
20160801-114446,116,7,0,7,208,0,0,1,0,1,7653888,7653888
20160801-114446,116,7,0,7,208,1,0,1,0,1,7654144,7654144
20160801-114446,116,7,0,7,208,2,0,1,0,1,7654400,7654400
20160801-114446,116,7,0,7,208,3,0,1,0,1,7654656,7654656
20160801-114446,116,7,0,7,208,4,0,1,0,1,7654912,7654912
20160801-114446,116,7,0,7,208,5,0,1,0,1,7655168,7655168
20160801-114446,116,7,0,7,208,6,0,1,0,1,7655424,7655424
20160801-114446,116,7,0,7,208,7,0,1,0,1,7655680,7655680
20160801-114447,116,7,0,7,208,8,0,1,0,1,7655936,7655936
20160801-114447,116,7,0,7,208,9,0,1,0,1,7656192,7656192
20160801-114447,116,7,0,7,208,10,0,1,0,1,7656448,7656448
20160801-114447,116,7,0,7,208,11,0,1,0,1,7656704,7656704
20160801-114447,116,7,0,7,208,12,0,1,0,1,7656960,7656960
20160801-114447,116,7,0,7,208,13,0,1,0,1,7657216,7657216
20160801-114447,116,7,0,7,208,14,0,1,0,1,7657472,7657472
20160801-114447,116,7,0,7,208,15,0,1,0,1,7657728,7657728
20160801-114447,116,7,0,7,224,0,0,1,0,1,7657984,7657984
20160801-114447,116,7,0,7,224,1,0,1,0,1,7658240,7658240
20160801-114447,116,7,0,7,224,2,0,1,0,1,7658496,7658496
20160801-114447,116,7,0,7,224,3,0,1,0,1,7658752,7658752
20160801-114447,116,7,0,7,224,4,0,1,0,1,7659008,7659008
20160801-114447,116,7,0,7,224,5,0,1,0,1,7659264,7659264
20160801-114447,116,7,0,7,224,6,0,1,0,1,7659520,7659520
20160801-114447,116,7,0,7,224,7,0,1,0,1,7659776,7659776
20160801-114447,116,7,0,7,224,8,0,1,0,1,7660032,7660032
20160801-114447,116,7,0,7,224,9,0,1,0,1,7660288,7660288
20160801-114447,116,7,0,7,224,10,0,1,0,1,7660544,7660544
20160801-114447,116,7,0,7,224,11,0,1,0,1,7660800,7660800
20160801-114447,116,7,0,7,224,12,0,1,0,1,7661056,7661056
20160801-114447,116,7,0,7,224,13,0,1,0,1,7661312,7661312
20160801-114447,116,7,0,7,224,14,0,1,0,1,7661568,7661568
20160801-114447,116,7,0,7,224,15,0,1,0,1,7661824,7661824
20160801-114447,116,7,0,7,240,0,0,1,0,1,7662080,7662080
20160801-114447,116,7,0,7,240,1,0,1,0,1,7662336,7662336
20160801-114447,116,7,0,7,240,2,0,1,0,1,7662592,7662592
20160801-114447,116,7,0,7,240,3,0,1,0,1,7662848,7662848
20160801-114447,116,7,0,7,240,4,0,1,0,1,7663104,7663104
20160801-114447,116,7,0,7,240,5,0,1,0,1,7663360,7663360
20160801-114447,116,7,0,7,240,6,0,1,0,1,7663616,7663616
20160801-114447,116,7,0,7,240,7,0,1,0,1,7663872,7663872
20160801-114447,116,7,0,7,240,8,0,1,0,1,7664128,7664128
20160801-114447,116,7,0,7,240,9,0,1,0,1,7664384,7664384
20160801-114447,116,7,0,7,240,10,0,1,0,1,7664640,7664640
20160801-114447,116,7,0,7,240,11,0,1,0,1,7664896,7664896
20160801-114447,116,7,0,7,240,12,0,1,0,1,7665152,7665152
20160801-114447,116,7,0,7,240,13,0,1,0,1,7665408,7665408
20160801-114447,116,7,0,7,240,14,0,1,0,1,7665664,7665664
20160801-114447,116,7,0,7,240,15,0,1,0,1,7665920,7665920
20160801-114447,116,8,0,8,0,0,0,1,0,1,7666176,7666176
20160801-114447,116,8,0,8,0,1,0,1,0,1,7666432,7666432
20160801-114447,116,8,0,8,0,2,0,1,0,1,7666688,7666688
20160801-114447,116,8,0,8,0,3,0,1,0,1,7666944,7666944
20160801-114447,116,8,0,8,0,4,0,1,0,1,7667200,7667200
20160801-114447,116,8,0,8,0,5,0,1,0,1,7667456,7667456
20160801-114447,116,8,0,8,0,6,0,1,0,1,7667712,7667712
20160801-114447,116,8,0,8,0,7,0,1,0,1,7667968,7667968
20160801-114447,116,8,0,8,0,8,0,1,0,1,7668224,7668224
20160801-114447,116,8,0,8,0,9,0,1,0,1,7668480,7668480
20160801-114447,116,8,0,8,0,10,0,1,0,1,7668736,7668736
20160801-114447,116,8,0,8,0,11,0,1,0,1,7668992,7668992
20160801-114447,116,8,0,8,0,12,0,1,0,1,7669248,7669248
20160801-114447,116,8,0,8,0,13,0,1,0,1,7669504,7669504
20160801-114447,116,8,0,8,0,14,0,1,0,1,7669760,7669760
20160801-114447,116,8,0,8,0,15,0,1,0,1,7670016,7670016
20160801-114447,116,8,0,8,16,0,0,1,0,1,7670272,7670272
20160801-114447,116,8,0,8,16,1,0,1,0,1,7670528,7670528
20160801-114447,116,8,0,8,16,2,0,1,0,1,7670784,7670784
20160801-114447,116,8,0,8,16,3,0,1,0,1,7671040,7671040
20160801-114447,116,8,0,8,16,4,0,1,0,1,7671296,7671296
20160801-114447,117,8,0,8,16,5,0,1,0,1,7671552,7671552
20160801-114447,117,8,0,8,16,6,0,1,0,1,7671808,7671808
20160801-114447,117,8,0,8,16,7,0,1,0,1,7672064,7672064
20160801-114447,117,8,0,8,16,8,0,1,0,1,7672320,7672320
20160801-114447,117,8,0,8,16,9,0,1,0,1,7672576,7672576
20160801-114447,117,8,0,8,16,10,0,1,0,1,7672832,7672832
20160801-114447,117,8,0,8,16,11,0,1,0,1,7673088,7673088
20160801-114447,117,8,0,8,16,12,0,1,0,1,7673344,7673344
20160801-114447,117,8,0,8,16,13,0,1,0,1,7673600,7673600
20160801-114447,117,8,0,8,16,14,0,1,0,1,7673856,7673856
20160801-114447,117,8,0,8,16,15,0,1,0,1,7674112,7674112
20160801-114447,117,8,0,8,32,0,0,1,0,1,7674368,7674368
20160801-114447,117,8,0,8,32,1,0,1,0,1,7674624,7674624
20160801-114447,117,8,0,8,32,2,0,1,0,1,7674880,7674880
20160801-114447,117,8,0,8,32,3,0,1,0,1,7675136,7675136
20160801-114447,117,8,0,8,32,4,0,1,0,1,7675392,7675392
20160801-114447,117,8,0,8,32,5,0,1,0,1,7675648,7675648
20160801-114447,117,8,0,8,32,6,0,1,0,1,7675904,7675904
20160801-114447,117,8,0,8,32,7,0,1,0,1,7676160,7676160
20160801-114447,117,8,0,8,32,8,0,1,0,1,7676416,7676416
20160801-114447,117,8,0,8,32,9,0,1,0,1,7676672,7676672
20160801-114447,117,8,0,8,32,10,0,1,0,1,7676928,7676928
20160801-114447,117,8,0,8,32,11,0,1,0,1,7677184,7677184
20160801-114447,117,8,0,8,32,12,0,1,0,1,7677440,7677440
20160801-114447,117,8,0,8,32,13,0,1,0,1,7677696,7677696
20160801-114447,117,8,0,8,32,14,0,1,0,1,7677952,7677952
20160801-114447,117,8,0,8,32,15,0,1,0,1,7678208,7678208
20160801-114447,117,8,0,8,48,0,0,1,0,1,7678464,7678464
20160801-114447,117,8,0,8,48,1,0,1,0,1,7678720,7678720
20160801-114447,117,8,0,8,48,2,0,1,0,1,7678976,7678976
20160801-114447,117,8,0,8,48,3,0,1,0,1,7679232,7679232
20160801-114447,117,8,0,8,48,4,0,1,0,1,7679488,7679488
20160801-114447,117,8,0,8,48,5,0,1,0,1,7679744,7679744
20160801-114447,117,8,0,8,48,6,0,1,0,1,7680000,7680000
20160801-114447,117,8,0,8,48,7,0,1,0,1,7680256,7680256
20160801-114447,117,8,0,8,48,8,0,1,0,1,7680512,7680512
20160801-114447,117,8,0,8,48,9,0,1,0,1,7680768,7680768
20160801-114447,117,8,0,8,48,10,0,1,0,1,7681024,7681024
20160801-114447,117,8,0,8,48,11,0,1,0,1,7681280,7681280
20160801-114447,117,8,0,8,48,12,0,1,0,1,7681536,7681536
20160801-114447,117,8,0,8,48,13,0,1,0,1,7681792,7681792
20160801-114447,117,8,0,8,48,14,0,1,0,1,7682048,7682048
20160801-114447,117,8,0,8,48,15,0,1,0,1,7682304,7682304
20160801-114447,117,8,0,8,64,0,0,1,0,1,7682560,7682560
20160801-114447,117,8,0,8,64,1,0,1,0,1,7682816,7682816
20160801-114447,117,8,0,8,64,2,0,1,0,1,7683072,7683072
20160801-114447,117,8,0,8,64,3,0,1,0,1,7683328,7683328
20160801-114447,117,8,0,8,64,4,0,1,0,1,7683584,7683584
20160801-114447,117,8,0,8,64,5,0,1,0,1,7683840,7683840
20160801-114447,117,8,0,8,64,6,0,1,0,1,7684096,7684096
20160801-114447,117,8,0,8,64,7,0,1,0,1,7684352,7684352
20160801-114447,117,8,0,8,64,8,0,1,0,1,7684608,7684608
20160801-114447,117,8,0,8,64,9,0,1,0,1,7684864,7684864
20160801-114447,117,8,0,8,64,10,0,1,0,1,7685120,7685120
20160801-114447,117,8,0,8,64,11,0,1,0,1,7685376,7685376
20160801-114447,117,8,0,8,64,12,0,1,0,1,7685632,7685632
20160801-114447,117,8,0,8,64,13,0,1,0,1,7685888,7685888
20160801-114447,117,8,0,8,64,14,0,1,0,1,7686144,7686144
20160801-114447,117,8,0,8,64,15,0,1,0,1,7686400,7686400
20160801-114447,117,8,0,8,80,0,0,1,0,1,7686656,7686656
20160801-114447,117,8,0,8,80,1,0,1,0,1,7686912,7686912
20160801-114447,117,8,0,8,80,2,0,1,0,1,7687168,7687168
20160801-114447,117,8,0,8,80,3,0,1,0,1,7687424,7687424
20160801-114447,117,8,0,8,80,4,0,1,0,1,7687680,7687680
20160801-114447,117,8,0,8,80,5,0,1,0,1,7687936,7687936
20160801-114447,117,8,0,8,80,6,0,1,0,1,7688192,7688192
20160801-114447,117,8,0,8,80,7,0,1,0,1,7688448,7688448
20160801-114448,117,8,0,8,80,8,0,1,0,1,7688704,7688704
20160801-114448,117,8,0,8,80,9,0,1,0,1,7688960,7688960
