time,status,n_fib,n_fob,n_fsc,sensor temperature controller,laser temperature controller,laser current controller,microwave reference controller,zeeman_controller,science_data_id,science_data,time_stamp
20160803 22:59:52.713716,0,1,0,1,0,0,0,0,0,9,1812004865,0
20160803 22:59:52.729340,0,1,0,1,0,0,0,0,0,9,1845559297,0
20160803 22:59:52.744966,0,1,0,1,0,0,0,0,0,9,1879113729,0
20160803 22:59:52.760590,0,1,0,1,0,0,0,0,0,9,1912668161,0
20160803 22:59:52.776216,0,1,0,1,0,0,0,0,0,9,1946222593,0
20160803 22:59:52.791840,0,1,0,1,0,0,0,0,0,9,1979777025,0
20160803 22:59:52.807466,0,1,0,1,0,0,0,0,0,9,2013331457,0
20160803 22:59:52.823090,0,1,0,1,0,0,0,0,0,9,2046885889,0
20160803 22:59:52.838716,0,1,0,1,0,0,0,0,0,9,2080440321,0
20160803 22:59:52.854340,0,1,0,1,0,0,0,0,0,9,2113994753,0
20160803 22:59:52.869966,0,1,0,1,0,0,0,0,0,9,2147549185,0
20160803 22:59:52.885590,0,1,0,1,0,0,0,0,0,9,2181103617,0
20160803 22:59:52.901216,0,1,0,1,0,0,0,0,0,9,2214658049,0
20160803 22:59:52.916840,0,1,0,1,0,0,0,0,0,9,2248212481,0
20160803 22:59:52.932466,0,1,0,1,0,0,0,0,0,9,2281766913,0
20160803 22:59:52.948090,0,1,0,1,0,0,0,0,0,9,2315321345,0
20160803 22:59:52.963716,0,1,0,1,0,0,0,0,0,9,2348875777,0
20160803 22:59:52.979340,0,1,0,1,0,0,0,0,0,9,2382430209,0
20160803 22:59:52.994966,0,1,0,1,0,0,0,0,0,9,2415984641,0
20160803 22:59:53.010590,0,1,0,1,0,0,0,0,0,9,2449539073,0
20160803 22:59:53.026216,0,1,0,1,0,0,0,0,0,9,2483093505,0
20160803 22:59:53.041840,0,1,0,1,0,0,0,0,0,9,2516647937,0
20160803 22:59:53.057466,0,1,0,1,0,0,0,0,0,9,2550202369,0
20160803 22:59:53.073090,0,1,0,1,0,0,0,0,0,9,2583756801,0
20160803 22:59:53.088716,0,1,0,1,0,0,0,0,0,9,2617311233,0
20160803 22:59:53.104340,0,1,0,1,0,0,0,0,0,9,2650865665,0
20160803 22:59:53.119966,0,1,0,1,0,0,0,0,0,9,2684420097,0
20160803 22:59:53.135590,0,1,0,1,0,0,0,0,0,9,2717974529,0
20160803 22:59:53.151216,0,1,0,1,0,0,0,0,0,9,2751528961,0
20160803 22:59:53.166840,0,1,0,1,0,0,0,0,0,9,2785083393,0
20160803 22:59:53.182466,0,1,0,1,0,0,0,0,0,9,2818637825,0
20160803 22:59:53.198090,0,1,0,1,0,0,0,0,0,9,2852192257,0
20160803 22:59:53.213716,0,1,0,1,0,0,0,0,0,9,2885746689,0
20160803 22:59:53.229340,0,1,0,1,0,0,0,0,0,9,2919301121,0
20160803 22:59:53.244966,0,1,0,1,0,0,0,0,0,9,2952855553,0
20160803 22:59:53.260590,0,1,0,1,0,0,0,0,0,9,2986409985,0
20160803 22:59:53.276216,0,1,0,1,0,0,0,0,0,9,3019964417,0
20160803 22:59:53.291840,0,1,0,1,0,0,0,0,0,9,3053518849,0
20160803 22:59:53.307466,0,1,0,1,0,0,0,0,0,9,3087073281,0
20160803 22:59:53.323090,0,1,0,1,0,0,0,0,0,9,3120627713,0
20160803 22:59:53.338716,0,1,0,1,0,0,0,0,0,9,3154182145,0
20160803 22:59:53.354340,0,1,0,1,0,0,0,0,0,9,3187736577,0
20160803 22:59:53.369966,0,1,0,1,0,0,0,0,0,9,3221291009,0
20160803 22:59:53.385590,0,1,0,1,0,0,0,0,0,9,3254845441,0
20160803 22:59:53.401216,0,1,0,1,0,0,0,0,0,9,3288399873,0
20160803 22:59:53.416840,0,1,0,1,0,0,0,0,0,9,3321954305,0
20160803 22:59:53.432466,0,1,0,1,0,0,0,0,0,9,3355508737,0
20160803 22:59:53.448090,0,1,0,1,0,0,0,0,0,9,3389063169,0
20160803 22:59:53.463716,0,1,0,1,0,0,0,0,0,9,3422617601,0
20160803 22:59:53.479340,0,1,0,1,0,0,0,0,0,9,3456172033,0
20160803 22:59:53.494966,0,1,0,1,0,0,0,0,0,9,3489726465,0
20160803 22:59:53.510590,0,1,0,1,0,0,0,0,0,9,3523280897,0
20160803 22:59:53.526216,0,1,0,1,0,0,0,0,0,9,3556835329,0
20160803 22:59:53.541840,0,1,0,1,0,0,0,0,0,9,3590389761,0
20160803 22:59:53.557466,0,1,0,1,0,0,0,0,0,9,3623944193,0
20160803 22:59:53.573090,0,1,0,1,0,0,0,0,0,9,3657498625,0
20160803 22:59:53.588716,0,1,0,1,0,0,0,0,0,9,3691053057,0
20160803 22:59:53.604340,0,1,0,1,0,0,0,0,0,9,3724607489,0
20160803 22:59:53.619966,0,1,0,1,0,0,0,0,0,9,3758161921,0
20160803 22:59:53.635590,0,1,0,1,0,0,0,0,0,9,3791716353,0
20160803 22:59:53.651216,0,1,0,1,0,0,0,0,0,9,3825270785,0
20160803 22:59:53.666840,0,1,0,1,0,0,0,0,0,9,3858825217,0
20160803 22:59:53.682466,0,1,0,1,0,0,0,0,0,9,3892379649,0
20160803 22:59:53.698090,0,1,0,1,0,0,0,0,0,9,3925934081,0
20160803 22:59:53.713716,0,1,0,1,0,0,0,0,0,9,3959488513,0
20160803 22:59:53.729340,0,1,0,1,0,0,0,0,0,9,3993042945,0
20160803 22:59:53.744966,0,1,0,1,0,0,0,0,0,9,4026597377,0
20160803 22:59:53.760590,0,1,0,1,0,0,0,0,0,9,4060151809,0
20160803 22:59:53.776216,0,1,0,1,0,0,0,0,0,9,4093706241,0
20160803 22:59:53.791840,0,1,0,1,0,0,0,0,0,9,4127260673,0
20160803 22:59:53.807466,0,1,0,1,0,0,0,0,0,9,4160815105,0
20160803 22:59:53.823090,0,1,0,1,0,0,0,0,0,9,4194369537,0
20160803 22:59:53.838716,0,1,0,1,0,0,0,0,0,9,4227923969,0
20160803 22:59:53.854340,0,1,0,1,0,0,0,0,0,9,4261478401,0
20160803 22:59:53.869966,0,1,0,1,0,0,0,0,0,10,65537,0
20160803 22:59:53.885590,0,1,0,1,0,0,0,0,0,10,33619969,0
20160803 22:59:53.901216,0,1,0,1,0,0,0,0,0,10,67174401,0
20160803 22:59:53.916840,0,1,0,1,0,0,0,0,0,10,100728833,0
20160803 22:59:53.932466,0,1,0,1,0,0,0,0,0,10,134283265,0
20160803 22:59:53.948090,0,1,0,1,0,0,0,0,0,10,167837697,0
20160803 22:59:53.963716,0,1,0,1,0,0,0,0,0,10,201392129,0
20160803 22:59:53.979340,0,1,0,1,0,0,0,0,0,10,234946561,0
20160803 22:59:53.994966,0,1,0,1,0,0,0,0,0,10,268500993,0
20160803 22:59:54.010590,0,1,0,1,0,0,0,0,0,10,302055425,0
20160803 22:59:54.026216,0,1,0,1,0,0,0,0,0,10,335609857,0
20160803 22:59:54.041840,0,1,0,1,0,0,0,0,0,10,369164289,0
20160803 22:59:54.057466,0,1,0,1,0,0,0,0,0,10,402718721,0
20160803 22:59:54.073090,0,1,0,1,0,0,0,0,0,10,436273153,0
20160803 22:59:54.088716,0,1,0,1,0,0,0,0,0,10,469827585,0
20160803 22:59:54.104340,0,1,0,1,0,0,0,0,0,10,503382017,0
20160803 22:59:54.119966,0,1,0,1,0,0,0,0,0,10,536936449,0
20160803 22:59:54.135590,0,1,0,1,0,0,0,0,0,10,570490881,0
20160803 22:59:54.151216,0,1,0,1,0,0,0,0,0,10,604045313,0
20160803 22:59:54.166840,0,1,0,1,0,0,0,0,0,10,637599745,0
20160803 22:59:54.182466,0,1,0,1,0,0,0,0,0,10,671154177,0
20160803 22:59:54.198090,0,1,0,1,0,0,0,0,0,10,704708609,0
20160803 22:59:54.213716,0,1,0,1,0,0,0,0,0,10,738263041,0
20160803 22:59:54.229340,0,1,0,1,0,0,0,0,0,10,771817473,0
20160803 22:59:54.244966,0,1,0,1,0,0,0,0,0,10,805371905,0
20160803 22:59:54.260590,0,1,0,1,0,0,0,0,0,10,838926337,0
20160803 22:59:54.276216,0,1,0,1,0,0,0,0,0,10,872480769,0
20160803 22:59:54.291840,0,1,0,1,0,0,0,0,0,10,906035201,0
20160803 22:59:54.307466,0,1,0,1,0,0,0,0,0,10,939589633,0
20160803 22:59:54.323090,0,1,0,1,0,0,0,0,0,10,973144065,0
20160803 22:59:54.338716,0,1,0,1,0,0,0,0,0,10,1006698497,0
20160803 22:59:54.354340,0,1,0,1,0,0,0,0,0,10,1040252929,0
20160803 22:59:54.369966,0,1,0,1,0,0,0,0,0,10,1073807361,0
20160803 22:59:54.385590,0,1,0,1,0,0,0,0,0,10,1107361793,0
20160803 22:59:54.401216,0,1,0,1,0,0,0,0,0,10,1140916225,0
20160803 22:59:54.416840,0,1,0,1,0,0,0,0,0,10,1174470657,0
20160803 22:59:54.432466,0,1,0,1,0,0,0,0,0,10,1208025089,0
20160803 22:59:54.448090,0,1,0,1,0,0,0,0,0,10,1241579521,0
20160803 22:59:54.463716,0,1,0,1,0,0,0,0,0,10,1275133953,0
20160803 22:59:54.479340,0,1,0,1,0,0,0,0,0,10,1308688385,0
20160803 22:59:54.494966,0,1,0,1,0,0,0,0,0,10,1342242817,0
20160803 22:59:54.510590,0,1,0,1,0,0,0,0,0,10,1375797249,0
20160803 22:59:54.526216,0,1,0,1,0,0,0,0,0,10,1409351681,0
20160803 22:59:54.541840,0,1,0,1,0,0,0,0,0,10,1442906113,0
20160803 22:59:54.557466,0,1,0,1,0,0,0,0,0,10,1476460545,0
20160803 22:59:54.573090,0,1,0,1,0,0,0,0,0,10,1510014977,0
20160803 22:59:54.588716,0,1,0,1,0,0,0,0,0,10,1543569409,0
20160803 22:59:54.604340,0,1,0,1,0,0,0,0,0,10,1577123841,0
20160803 22:59:54.619966,0,1,0,1,0,0,0,0,0,10,1610678273,0
20160803 22:59:54.635590,0,1,0,1,0,0,0,0,0,10,1644232705,0
20160803 22:59:54.651216,0,1,0,1,0,0,0,0,0,10,1677787137,0
20160803 22:59:54.666840,0,1,0,1,0,0,0,0,0,10,1711341569,0
20160803 22:59:54.682466,0,1,0,1,0,0,0,0,0,10,1744896001,0
20160803 22:59:54.698090,0,1,0,1,0,0,0,0,0,10,1778450433,0
20160803 22:59:54.713716,0,1,0,1,0,0,0,0,0,10,1812004865,0
20160803 22:59:54.729340,0,1,0,1,0,0,0,0,0,10,1845559297,0
20160803 22:59:54.744966,0,1,0,1,0,0,0,0,0,10,1879113729,0
20160803 22:59:54.760590,0,1,0,1,0,0,0,0,0,10,1912668161,0
20160803 22:59:54.776216,0,1,0,1,0,0,0,0,0,10,1946222593,0
20160803 22:59:54.791840,0,1,0,1,0,0,0,0,0,10,1979777025,0
20160803 22:59:54.807466,0,1,0,1,0,0,0,0,0,10,2013331457,0
20160803 22:59:54.823090,0,1,0,1,0,0,0,0,0,10,2046885889,0
20160803 22:59:54.838716,0,1,0,1,0,0,0,0,0,10,2080440321,0
20160803 22:59:54.854340,0,1,0,1,0,0,0,0,0,10,2113994753,0
20160803 22:59:54.869966,0,1,0,1,0,0,0,0,0,10,2147549185,0
20160803 22:59:54.885590,0,1,0,1,0,0,0,0,0,10,2181103617,0
20160803 22:59:54.901216,0,1,0,1,0,0,0,0,0,10,2214658049,0
20160803 22:59:54.916840,0,1,0,1,0,0,0,0,0,10,2248212481,0
20160803 22:59:54.932466,0,1,0,1,0,0,0,0,0,10,2281766913,0
20160803 22:59:54.948090,0,1,0,1,0,0,0,0,0,10,2315321345,0
20160803 22:59:54.963716,0,1,0,1,0,0,0,0,0,10,2348875777,0
20160803 22:59:54.979340,0,1,0,1,0,0,0,0,0,10,2382430209,0
20160803 22:59:54.994966,0,1,0,1,0,0,0,0,0,10,2415984641,0
20160803 22:59:55.010590,0,1,0,1,0,0,0,0,0,10,2449539073,0
20160803 22:59:55.026216,0,1,0,1,0,0,0,0,0,10,2483093505,0
20160803 22:59:55.041840,0,1,0,1,0,0,0,0,0,10,2516647937,0
20160803 22:59:55.057466,0,1,0,1,0,0,0,0,0,10,2550202369,0
20160803 22:59:55.073090,0,1,0,1,0,0,0,0,0,10,2583756801,0
20160803 22:59:55.088716,0,1,0,1,0,0,0,0,0,10,2617311233,0
20160803 22:59:55.104340,0,1,0,1,0,0,0,0,0,10,2650865665,0
20160803 22:59:55.119966,0,1,0,1,0,0,0,0,0,10,2684420097,0
20160803 22:59:55.135590,0,1,0,1,0,0,0,0,0,10,2717974529,0
20160803 22:59:55.151216,0,1,0,1,0,0,0,0,0,10,2751528961,0
20160803 22:59:55.166840,0,1,0,1,0,0,0,0,0,10,2785083393,0
20160803 22:59:55.182466,0,1,0,1,0,0,0,0,0,10,2818637825,0
20160803 22:59:55.198090,0,1,0,1,0,0,0,0,0,10,2852192257,0
20160803 22:59:55.213716,0,1,0,1,0,0,0,0,0,10,2885746689,0
20160803 22:59:55.229340,0,1,0,1,0,0,0,0,0,10,2919301121,0
20160803 22:59:55.244966,0,1,0,1,0,0,0,0,0,10,2952855553,0
20160803 22:59:55.260590,0,1,0,1,0,0,0,0,0,10,2986409985,0
20160803 22:59:55.276216,0,1,0,1,0,0,0,0,0,10,3019964417,0
20160803 22:59:55.291840,0,1,0,1,0,0,0,0,0,10,3053518849,0
20160803 22:59:55.307466,0,1,0,1,0,0,0,0,0,10,3087073281,0
20160803 22:59:55.323090,0,1,0,1,0,0,0,0,0,10,3120627713,0
20160803 22:59:55.338716,0,1,0,1,0,0,0,0,0,10,3154182145,0
20160803 22:59:55.354340,0,1,0,1,0,0,0,0,0,10,3187736577,0
20160803 22:59:55.369966,0,1,0,1,0,0,0,0,0,10,3221291009,0
20160803 22:59:55.385590,0,1,0,1,0,0,0,0,0,10,3254845441,0
20160803 22:59:55.401216,0,1,0,1,0,0,0,0,0,10,3288399873,0
20160803 22:59:55.416840,0,1,0,1,0,0,0,0,0,10,3321954305,0
20160803 22:59:55.432466,0,1,0,1,0,0,0,0,0,10,3355508737,0
20160803 22:59:55.448090,0,1,0,1,0,0,0,0,0,10,3389063169,0
20160803 22:59:55.463716,0,1,0,1,0,0,0,0,0,10,3422617601,0
20160803 22:59:55.479340,0,1,0,1,0,0,0,0,0,10,3456172033,0
20160803 22:59:55.494966,0,1,0,1,0,0,0,0,0,10,3489726465,0
20160803 22:59:55.510590,0,1,0,1,0,0,0,0,0,10,3523280897,0
20160803 22:59:55.526216,0,1,0,1,0,0,0,0,0,10,3556835329,0
20160803 22:59:55.541840,0,1,0,1,0,0,0,0,0,10,3590389761,0
20160803 22:59:55.557466,0,1,0,1,0,0,0,0,0,10,3623944193,0
20160803 22:59:55.573090,0,1,0,1,0,0,0,0,0,10,3657498625,0
20160803 22:59:55.588716,0,1,0,1,0,0,0,0,0,10,3691053057,0
20160803 22:59:55.604340,0,1,0,1,0,0,0,0,0,10,3724607489,0
20160803 22:59:55.619966,0,1,0,1,0,0,0,0,0,10,3758161921,0
20160803 22:59:55.635590,0,1,0,1,0,0,0,0,0,10,3791716353,0
20160803 22:59:55.651216,0,1,0,1,0,0,0,0,0,10,3825270785,0
20160803 22:59:55.666840,0,1,0,1,0,0,0,0,0,10,3858825217,0
20160803 22:59:55.682466,0,1,0,1,0,0,0,0,0,10,3892379649,0
20160803 22:59:55.698090,0,1,0,1,0,0,0,0,0,10,3925934081,0
20160803 22:59:55.713716,0,1,0,1,0,0,0,0,0,10,3959488513,0
20160803 22:59:55.729340,0,1,0,1,0,0,0,0,0,10,3993042945,0
20160803 22:59:55.744966,0,1,0,1,0,0,0,0,0,10,4026597377,0
20160803 22:59:55.760590,0,1,0,1,0,0,0,0,0,10,4060151809,0
20160803 22:59:55.776216,0,1,0,1,0,0,0,0,0,10,4093706241,0
20160803 22:59:55.791840,0,1,0,1,0,0,0,0,0,10,4127260673,0
20160803 22:59:55.807466,0,1,0,1,0,0,0,0,0,10,4160815105,0
20160803 22:59:55.823090,0,1,0,1,0,0,0,0,0,10,4194369537,0
20160803 22:59:55.838716,0,1,0,1,0,0,0,0,0,10,4227923969,0
20160803 22:59:55.854340,0,1,0,1,0,0,0,0,0,10,4261478401,0
20160803 22:59:55.869966,0,1,0,1,0,0,0,0,0,11,65537,0
20160803 22:59:55.885590,0,1,0,1,0,0,0,0,0,11,33619969,0
20160803 22:59:55.901216,0,1,0,1,0,0,0,0,0,11,67174401,0
20160803 22:59:55.916840,0,1,0,1,0,0,0,0,0,11,100728833,0
20160803 22:59:55.932466,0,1,0,1,0,0,0,0,0,11,134283265,0
20160803 22:59:55.948090,0,1,0,1,0,0,0,0,0,11,167837697,0
20160803 22:59:55.963716,0,1,0,1,0,0,0,0,0,11,201392129,0
20160803 22:59:55.979340,0,1,0,1,0,0,0,0,0,11,234946561,0
20160803 22:59:55.994966,0,1,0,1,0,0,0,0,0,11,268500993,0
20160803 22:59:56.010590,0,1,0,1,0,0,0,0,0,11,302055425,0
20160803 22:59:56.026216,0,1,0,1,0,0,0,0,0,11,335609857,0
20160803 22:59:56.041840,0,1,0,1,0,0,0,0,0,11,369164289,0
20160803 22:59:56.057466,0,1,0,1,0,0,0,0,0,11,402718721,0
20160803 22:59:56.073090,0,1,0,1,0,0,0,0,0,11,436273153,0
20160803 22:59:56.088716,0,1,0,1,0,0,0,0,0,11,469827585,0
20160803 22:59:56.104340,0,1,0,1,0,0,0,0,0,11,503382017,0
20160803 22:59:56.119966,0,1,0,1,0,0,0,0,0,11,536936449,0
20160803 22:59:56.135590,0,1,0,1,0,0,0,0,0,11,570490881,0
20160803 22:59:56.151216,0,1,0,1,0,0,0,0,0,11,604045313,0
20160803 22:59:56.166840,0,1,0,1,0,0,0,0,0,11,637599745,0
20160803 22:59:56.182466,0,1,0,1,0,0,0,0,0,11,671154177,0
20160803 22:59:56.198090,0,1,0,1,0,0,0,0,0,11,704708609,0
20160803 22:59:56.213716,0,1,0,1,0,0,0,0,0,11,738263041,0
20160803 22:59:56.229340,0,1,0,1,0,0,0,0,0,11,771817473,0
20160803 22:59:56.244966,0,1,0,1,0,0,0,0,0,11,805371905,0
20160803 22:59:56.260590,0,1,0,1,0,0,0,0,0,11,838926337,0
20160803 22:59:56.276216,0,1,0,1,0,0,0,0,0,11,872480769,0
20160803 22:59:56.291840,0,1,0,1,0,0,0,0,0,11,906035201,0
20160803 22:59:56.307466,0,1,0,1,0,0,0,0,0,11,939589633,0
20160803 22:59:56.323090,0,1,0,1,0,0,0,0,0,11,973144065,0
20160803 22:59:56.338716,0,1,0,1,0,0,0,0,0,11,1006698497,0
20160803 22:59:56.354340,0,1,0,1,0,0,0,0,0,11,1040252929,0
20160803 22:59:56.369966,0,1,0,1,0,0,0,0,0,11,1073807361,0
20160803 22:59:56.385590,0,1,0,1,0,0,0,0,0,11,1107361793,0
20160803 22:59:56.401216,0,1,0,1,0,0,0,0,0,11,1140916225,0
20160803 22:59:56.416840,0,1,0,1,0,0,0,0,0,11,1174470657,0
20160803 22:59:56.432466,0,1,0,1,0,0,0,0,0,11,1208025089,0
20160803 22:59:56.448090,0,1,0,1,0,0,0,0,0,11,1241579521,0
20160803 22:59:56.463716,0,1,0,1,0,0,0,0,0,11,1275133953,0
20160803 22:59:56.479340,0,1,0,1,0,0,0,0,0,11,1308688385,0
20160803 22:59:56.494966,0,1,0,1,0,0,0,0,0,11,1342242817,0
20160803 22:59:56.510590,0,1,0,1,0,0,0,0,0,11,1375797249,0
20160803 22:59:56.526216,0,1,0,1,0,0,0,0,0,11,1409351681,0
20160803 22:59:56.541840,0,1,0,1,0,0,0,0,0,11,1442906113,0
20160803 22:59:56.557466,0,1,0,1,0,0,0,0,0,11,1476460545,0
20160803 22:59:56.573090,0,1,0,1,0,0,0,0,0,11,1510014977,0
20160803 22:59:56.588716,0,1,0,1,0,0,0,0,0,11,1543569409,0
20160803 22:59:56.604340,0,1,0,1,0,0,0,0,0,11,1577123841,0
20160803 22:59:56.619966,0,1,0,1,0,0,0,0,0,11,1610678273,0
20160803 22:59:56.635590,0,1,0,1,0,0,0,0,0,11,1644232705,0
20160803 22:59:56.651216,0,1,0,1,0,0,0,0,0,11,1677787137,0
20160803 22:59:56.666840,0,1,0,1,0,0,0,0,0,11,1711341569,0
20160803 22:59:56.682466,0,1,0,1,0,0,0,0,0,11,1744896001,0
20160803 22:59:56.698090,0,1,0,1,0,0,0,0,0,11,1778450433,0
20160803 22:59:56.713716,0,1,0,1,0,0,0,0,0,11,1812004865,0
20160803 22:59:56.729340,0,1,0,1,0,0,0,0,0,11,1845559297,0
20160803 22:59:56.744966,0,1,0,1,0,0,0,0,0,11,1879113729,0
20160803 22:59:56.760590,0,1,0,1,0,0,0,0,0,11,1912668161,0
20160803 22:59:56.776216,0,1,0,1,0,0,0,0,0,11,1946222593,0
20160803 22:59:56.791840,0,1,0,1,0,0,0,0,0,11,1979777025,0
20160803 22:59:56.807466,0,1,0,1,0,0,0,0,0,11,2013331457,0
20160803 22:59:56.823090,0,1,0,1,0,0,0,0,0,11,2046885889,0
20160803 22:59:56.838716,0,1,0,1,0,0,0,0,0,11,2080440321,0
20160803 22:59:56.854340,0,1,0,1,0,0,0,0,0,11,2113994753,0
20160803 22:59:56.869966,0,1,0,1,0,0,0,0,0,11,2147549185,0
20160803 22:59:56.885590,0,1,0,1,0,0,0,0,0,11,2181103617,0
20160803 22:59:56.901216,0,1,0,1,0,0,0,0,0,11,2214658049,0
20160803 22:59:56.916840,0,1,0,1,0,0,0,0,0,11,2248212481,0
20160803 22:59:56.932466,0,1,0,1,0,0,0,0,0,11,2281766913,0
20160803 22:59:56.948090,0,1,0,1,0,0,0,0,0,11,2315321345,0
20160803 22:59:56.963716,0,1,0,1,0,0,0,0,0,11,2348875777,0
20160803 22:59:56.979340,0,1,0,1,0,0,0,0,0,11,2382430209,0
20160803 22:59:56.994966,0,1,0,1,0,0,0,0,0,11,2415984641,0
20160803 22:59:57.010590,0,1,0,1,0,0,0,0,0,11,2449539073,0
20160803 22:59:57.026216,0,1,0,1,0,0,0,0,0,11,2483093505,0
20160803 22:59:57.041840,0,1,0,1,0,0,0,0,0,11,2516647937,0
20160803 22:59:57.057466,0,1,0,1,0,0,0,0,0,11,2550202369,0
20160803 22:59:57.073090,0,1,0,1,0,0,0,0,0,11,2583756801,0
20160803 22:59:57.088716,0,1,0,1,0,0,0,0,0,11,2617311233,0
20160803 22:59:57.104340,0,1,0,1,0,0,0,0,0,11,2650865665,0
20160803 22:59:57.119966,0,1,0,1,0,0,0,0,0,11,2684420097,0
20160803 22:59:57.135590,0,1,0,1,0,0,0,0,0,11,2717974529,0
20160803 22:59:57.151216,0,1,0,1,0,0,0,0,0,11,2751528961,0
20160803 22:59:57.166840,0,1,0,1,0,0,0,0,0,11,2785083393,0
20160803 22:59:57.182466,0,1,0,1,0,0,0,0,0,11,2818637825,0
20160803 22:59:57.198090,0,1,0,1,0,0,0,0,0,11,2852192257,0
20160803 22:59:57.213716,0,1,0,1,0,0,0,0,0,11,2885746689,0
20160803 22:59:57.229340,0,1,0,1,0,0,0,0,0,11,2919301121,0
20160803 22:59:57.244966,0,1,0,1,0,0,0,0,0,11,2952855553,0
20160803 22:59:57.260590,0,1,0,1,0,0,0,0,0,11,2986409985,0
20160803 22:59:57.276216,0,1,0,1,0,0,0,0,0,11,3019964417,0
20160803 22:59:57.291840,0,1,0,1,0,0,0,0,0,11,3053518849,0
20160803 22:59:57.307466,0,1,0,1,0,0,0,0,0,11,3087073281,0
20160803 22:59:57.323090,0,1,0,1,0,0,0,0,0,11,3120627713,0
20160803 22:59:57.338716,0,1,0,1,0,0,0,0,0,11,3154182145,0
20160803 22:59:57.354340,0,1,0,1,0,0,0,0,0,11,3187736577,0
20160803 22:59:57.369966,0,1,0,1,0,0,0,0,0,11,3221291009,0
20160803 22:59:57.385590,0,1,0,1,0,0,0,0,0,11,3254845441,0
20160803 22:59:57.401216,0,1,0,1,0,0,0,0,0,11,3288399873,0
20160803 22:59:57.416840,0,1,0,1,0,0,0,0,0,11,3321954305,0
20160803 22:59:57.432466,0,1,0,1,0,0,0,0,0,11,3355508737,0
20160803 22:59:57.448090,0,1,0,1,0,0,0,0,0,11,3389063169,0
20160803 22:59:57.463716,0,1,0,1,0,0,0,0,0,11,3422617601,0
20160803 22:59:57.479340,0,1,0,1,0,0,0,0,0,11,3456172033,0
20160803 22:59:57.494966,0,1,0,1,0,0,0,0,0,11,3489726465,0
20160803 22:59:57.510590,0,1,0,1,0,0,0,0,0,11,3523280897,0
20160803 22:59:57.526216,0,1,0,1,0,0,0,0,0,11,3556835329,0
20160803 22:59:57.541840,0,1,0,1,0,0,0,0,0,11,3590389761,0
20160803 22:59:57.557466,0,1,0,1,0,0,0,0,0,11,3623944193,0
20160803 22:59:57.573090,0,1,0,1,0,0,0,0,0,11,3657498625,0
20160803 22:59:57.588716,0,1,0,1,0,0,0,0,0,11,3691053057,0
20160803 22:59:57.604340,0,1,0,1,0,0,0,0,0,11,3724607489,0
20160803 22:59:57.619966,0,1,0,1,0,0,0,0,0,11,3758161921,0
20160803 22:59:57.635590,0,1,0,1,0,0,0,0,0,11,3791716353,0
20160803 22:59:57.651216,0,1,0,1,0,0,0,0,0,11,3825270785,0
20160803 22:59:57.666840,0,1,0,1,0,0,0,0,0,11,3858825217,0
20160803 22:59:57.682466,0,1,0,1,0,0,0,0,0,11,3892379649,0
20160803 22:59:57.698090,0,1,0,1,0,0,0,0,0,11,3925934081,0
20160803 22:59:57.713716,0,1,0,1,0,0,0,0,0,11,3959488513,0
20160803 22:59:57.729340,0,1,0,1,0,0,0,0,0,11,3993042945,0
20160803 22:59:57.744966,0,1,0,1,0,0,0,0,0,11,4026597377,0
20160803 22:59:57.760590,0,1,0,1,0,0,0,0,0,11,4060151809,0
20160803 22:59:57.776216,0,1,0,1,0,0,0,0,0,11,4093706241,0
20160803 22:59:57.791840,0,1,0,1,0,0,0,0,0,11,4127260673,0
20160803 22:59:57.807466,0,1,0,1,0,0,0,0,0,11,4160815105,0
20160803 22:59:57.823090,0,1,0,1,0,0,0,0,0,11,4194369537,0
20160803 22:59:57.838716,0,1,0,1,0,0,0,0,0,11,4227923969,0
20160803 22:59:57.854340,0,1,0,1,0,0,0,0,0,11,4261478401,0
20160803 22:59:57.869966,0,1,0,1,0,0,0,0,0,12,65537,0
20160803 22:59:57.885590,0,1,0,1,0,0,0,0,0,12,33619969,0
20160803 22:59:57.901216,0,1,0,1,0,0,0,0,0,12,67174401,0
20160803 22:59:57.916840,0,1,0,1,0,0,0,0,0,12,100728833,0
20160803 22:59:57.932466,0,1,0,1,0,0,0,0,0,12,134283265,0
20160803 22:59:57.948090,0,1,0,1,0,0,0,0,0,12,167837697,0
20160803 22:59:57.963716,0,1,0,1,0,0,0,0,0,12,201392129,0
20160803 22:59:57.979340,0,1,0,1,0,0,0,0,0,12,234946561,0
20160803 22:59:57.994966,0,1,0,1,0,0,0,0,0,12,268500993,0
20160803 22:59:58.010590,0,1,0,1,0,0,0,0,0,12,302055425,0
20160803 22:59:58.026216,0,1,0,1,0,0,0,0,0,12,335609857,0
20160803 22:59:58.041840,0,1,0,1,0,0,0,0,0,12,369164289,0
20160803 22:59:58.057466,0,1,0,1,0,0,0,0,0,12,402718721,0
20160803 22:59:58.073090,0,1,0,1,0,0,0,0,0,12,436273153,0
20160803 22:59:58.088716,0,1,0,1,0,0,0,0,0,12,469827585,0
20160803 22:59:58.104340,0,1,0,1,0,0,0,0,0,12,503382017,0
20160803 22:59:58.119966,0,1,0,1,0,0,0,0,0,12,536936449,0
20160803 22:59:58.135590,0,1,0,1,0,0,0,0,0,12,570490881,0
20160803 22:59:58.151216,0,1,0,1,0,0,0,0,0,12,604045313,0
20160803 22:59:58.166840,0,1,0,1,0,0,0,0,0,12,637599745,0
