time,status,n_fib,n_fob,n_fsc,sensor temperature controller,laser temperature controller,laser current controller,microwave reference controller,zeeman_controller,science_data_id,science_data,time_stamp
20160803 23:41:00.199771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.207583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.215395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.223208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.231021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.238833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.246645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.254458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.262271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.270083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.277895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.285708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.293521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.301333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.309145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.316958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.324771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.332583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.340395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.348208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.356021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.363833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.371645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.379458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.387271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.395083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.402895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.410708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.418521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.426333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.434145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.441958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.449771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.457583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.465395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.473208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.481021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.488833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.496645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.504458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.512271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.520083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.527895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.535708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.543521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.551333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.559145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.566958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.574771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.582583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.590395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.598208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.606021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.613833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.621645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.629458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.637271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.645083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.652895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.660708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.668521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.676333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.684145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.691958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.699771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.707583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.715395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.723208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.731021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.738833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.746645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.754458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.762271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.770083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.777895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.785708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.793521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.801333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.809145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.816958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.824771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.832583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.840395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.848208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.856021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.863833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.871645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.879458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.887271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.895083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.902895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.910708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.918521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.926333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.934145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.941958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.949771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.957583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.965395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.973208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.981021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.988833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:00.996645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.004458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.012271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.020083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.027895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.035708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.043521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.051333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.059145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.066958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.074771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.082583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.090395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.098208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.106021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.113833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.121645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.129458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.137271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.145083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.152895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.160708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.168521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.176333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.184145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.191958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.199771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.207583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.215395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.223208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.231021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.238833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.246645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.254458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.262271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.270083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.277895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.285708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.293521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.301333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.309145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.316958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.324771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.332583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.340395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.348208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.356021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.363833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.371645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.379458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.387271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.395083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.402895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.410708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.418521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.426333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.434145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.441958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.449771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.457583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.465395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.473208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.481021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.488833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.496645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.504458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.512271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.520083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.527895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.535708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.543521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.551333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.559145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.566958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.574771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.582583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.590395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.598208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.606021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.613833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.621645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.629458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.637271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.645083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.652895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.660708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.668521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.676333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.684145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.691958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.699771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.707583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.715395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.723208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.731021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.738833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.746645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.754458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.762271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.770083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.777895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.785708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.793521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.801333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.809145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.816958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.824771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.832583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.840395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.848208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.856021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.863833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.871645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.879458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.887271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.895083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.902895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.910708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.918521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.926333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.934145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.941958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.949771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.957583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.965395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.973208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.981021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.988833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:01.996645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.004458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.012271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.020083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.027895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.035708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.043521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.051333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.059145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.066958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.074771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.082583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.090395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.098208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.106021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.113833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.121645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.129458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.137271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.145083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.152895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.160708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.168521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.176333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.184145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.191958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.199771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.207583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.215395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.223208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.231021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.238833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.246645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.254458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.262271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.270083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.277895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.285708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.293521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.301333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.309145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.316958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.324771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.332583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.340395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.348208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.356021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.363833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.371645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.379458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.387271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.395083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.402895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.410708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.418521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.426333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.434145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.441958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.449771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.457583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.465395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.473208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.481021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.488833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.496645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.504458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.512271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.520083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.527895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.535708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.543521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.551333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.559145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.566958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.574771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.582583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.590395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.598208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.606021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.613833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.621645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.629458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.637271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.645083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.652895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.660708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.668521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.676333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.684145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.691958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.699771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.707583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.715395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.723208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.731021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.738833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.746645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.754458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.762271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.770083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.777895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.785708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.793521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.801333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.809145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.816958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.824771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.832583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.840395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.848208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.856021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.863833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.871645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.879458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.887271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.895083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.902895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.910708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.918521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.926333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.934145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.941958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.949771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.957583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.965395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.973208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.981021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.988833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:02.996645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:03.004458,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:03.012271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:03.020083,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:03.027895,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:03.035708,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:03.043521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:03.051333,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:03.059145,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:03.066958,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:03.074771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:03.082583,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:03.090395,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:03.098208,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:03.106021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:03.113833,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:03.121645,0,1,0,1,0,0,0,0,0,0,0,0
20160803 23:41:03.129458,0,1,0,1,0,0,0,0,0,0,0,0
