time,status,n_fib,n_fob,n_fsc,sensor temperature controller,laser temperature controller,laser current controller,microwave reference controller,zeeman_controller,science_data_id,science_data,time_stamp
20160803 23:38:09.069467,0,1,0,1,0,0,0,0,0,13,2818637825,0
20160803 23:38:09.085091,0,1,0,1,0,0,0,0,0,13,2852192257,0
20160803 23:38:09.100717,0,1,0,1,0,0,0,0,0,13,2885746689,0
20160803 23:38:09.116341,0,1,0,1,0,0,0,0,0,13,2919301121,0
20160803 23:38:09.131967,0,1,0,1,0,0,0,0,0,13,2952855553,0
20160803 23:38:09.147591,0,1,0,1,0,0,0,0,0,13,2986409985,0
20160803 23:38:09.163217,0,1,0,1,0,0,0,0,0,13,3019964417,0
20160803 23:38:09.178841,0,1,0,1,0,0,0,0,0,13,3053518849,0
20160803 23:38:09.194467,0,1,0,1,0,0,0,0,0,13,3087073281,0
20160803 23:38:09.210091,0,1,0,1,0,0,0,0,0,13,3120627713,0
20160803 23:38:09.225717,0,1,0,1,0,0,0,0,0,13,3154182145,0
20160803 23:38:09.241341,0,1,0,1,0,0,0,0,0,13,3187736577,0
20160803 23:38:09.256967,0,1,0,1,0,0,0,0,0,13,3221291009,0
20160803 23:38:09.272591,0,1,0,1,0,0,0,0,0,13,3254845441,0
20160803 23:38:09.288217,0,1,0,1,0,0,0,0,0,13,3288399873,0
20160803 23:38:09.303841,0,1,0,1,0,0,0,0,0,13,3321954305,0
20160803 23:38:09.319467,0,1,0,1,0,0,0,0,0,13,3355508737,0
20160803 23:38:09.335091,0,1,0,1,0,0,0,0,0,13,3389063169,0
20160803 23:38:09.350717,0,1,0,1,0,0,0,0,0,13,3422617601,0
20160803 23:38:09.366341,0,1,0,1,0,0,0,0,0,13,3456172033,0
20160803 23:38:09.381967,0,1,0,1,0,0,0,0,0,13,3489726465,0
20160803 23:38:09.397591,0,1,0,1,0,0,0,0,0,13,3523280897,0
20160803 23:38:09.413217,0,1,0,1,0,0,0,0,0,13,3556835329,0
20160803 23:38:09.428841,0,1,0,1,0,0,0,0,0,13,3590389761,0
20160803 23:38:09.444467,0,1,0,1,0,0,0,0,0,13,3623944193,0
20160803 23:38:09.460091,0,1,0,1,0,0,0,0,0,13,3657498625,0
20160803 23:38:09.475717,0,1,0,1,0,0,0,0,0,13,3691053057,0
20160803 23:38:09.491341,0,1,0,1,0,0,0,0,0,13,3724607489,0
20160803 23:38:09.506967,0,1,0,1,0,0,0,0,0,13,3758161921,0
20160803 23:38:09.522591,0,1,0,1,0,0,0,0,0,13,3791716353,0
20160803 23:38:09.538217,0,1,0,1,0,0,0,0,0,13,3825270785,0
20160803 23:38:09.553841,0,1,0,1,0,0,0,0,0,13,3858825217,0
20160803 23:38:09.569467,0,1,0,1,0,0,0,0,0,13,3892379649,0
20160803 23:38:09.585091,0,1,0,1,0,0,0,0,0,13,3925934081,0
20160803 23:38:09.600717,0,1,0,1,0,0,0,0,0,13,3959488513,0
20160803 23:38:09.616341,0,1,0,1,0,0,0,0,0,13,3993042945,0
20160803 23:38:09.631967,0,1,0,1,0,0,0,0,0,13,4026597377,0
20160803 23:38:09.647591,0,1,0,1,0,0,0,0,0,13,4060151809,0
20160803 23:38:09.663217,0,1,0,1,0,0,0,0,0,13,4093706241,0
20160803 23:38:09.678841,0,1,0,1,0,0,0,0,0,13,4127260673,0
20160803 23:38:09.694467,0,1,0,1,0,0,0,0,0,13,4160815105,0
20160803 23:38:09.710091,0,1,0,1,0,0,0,0,0,13,4194369537,0
20160803 23:38:09.725717,0,1,0,1,0,0,0,0,0,13,4227923969,0
20160803 23:38:09.741341,0,1,0,1,0,0,0,0,0,13,4261478401,0
20160803 23:38:09.756967,0,1,0,1,0,0,0,0,0,14,65537,0
20160803 23:38:09.772591,0,1,0,1,0,0,0,0,0,14,33619969,0
20160803 23:38:09.788217,0,1,0,1,0,0,0,0,0,14,67174401,0
20160803 23:38:09.803841,0,1,0,1,0,0,0,0,0,14,100728833,0
20160803 23:38:09.819467,0,1,0,1,0,0,0,0,0,14,134283265,0
20160803 23:38:09.835091,0,1,0,1,0,0,0,0,0,14,167837697,0
20160803 23:38:09.850717,0,1,0,1,0,0,0,0,0,14,201392129,0
20160803 23:38:09.866341,0,1,0,1,0,0,0,0,0,14,234946561,0
20160803 23:38:09.881967,0,1,0,1,0,0,0,0,0,14,268500993,0
20160803 23:38:09.897591,0,1,0,1,0,0,0,0,0,14,302055425,0
20160803 23:38:09.913217,0,1,0,1,0,0,0,0,0,14,335609857,0
20160803 23:38:09.928841,0,1,0,1,0,0,0,0,0,14,369164289,0
20160803 23:38:09.944467,0,1,0,1,0,0,0,0,0,14,402718721,0
20160803 23:38:09.960091,0,1,0,1,0,0,0,0,0,14,436273153,0
20160803 23:38:09.975717,0,1,0,1,0,0,0,0,0,14,469827585,0
20160803 23:38:09.991341,0,1,0,1,0,0,0,0,0,14,503382017,0
20160803 23:38:10.006967,0,1,0,1,0,0,0,0,0,14,536936449,0
20160803 23:38:10.022591,0,1,0,1,0,0,0,0,0,14,570490881,0
20160803 23:38:10.038217,0,1,0,1,0,0,0,0,0,14,604045313,0
20160803 23:38:10.053841,0,1,0,1,0,0,0,0,0,14,637599745,0
20160803 23:38:10.069467,0,1,0,1,0,0,0,0,0,14,671154177,0
20160803 23:38:10.085091,0,1,0,1,0,0,0,0,0,14,704708609,0
20160803 23:38:10.100717,0,1,0,1,0,0,0,0,0,14,738263041,0
20160803 23:38:10.116341,0,1,0,1,0,0,0,0,0,14,771817473,0
20160803 23:38:10.131967,0,1,0,1,0,0,0,0,0,14,805371905,0
20160803 23:38:10.147591,0,1,0,1,0,0,0,0,0,14,838926337,0
20160803 23:38:10.163217,0,1,0,1,0,0,0,0,0,14,872480769,0
20160803 23:38:10.178841,0,1,0,1,0,0,0,0,0,14,906035201,0
20160803 23:38:10.194467,0,1,0,1,0,0,0,0,0,14,939589633,0
20160803 23:38:10.210091,0,1,0,1,0,0,0,0,0,14,973144065,0
20160803 23:38:10.225717,0,1,0,1,0,0,0,0,0,14,1006698497,0
20160803 23:38:10.241341,0,1,0,1,0,0,0,0,0,14,1040252929,0
20160803 23:38:10.256967,0,1,0,1,0,0,0,0,0,14,1073807361,0
20160803 23:38:10.272591,0,1,0,1,0,0,0,0,0,14,1107361793,0
20160803 23:38:10.288217,0,1,0,1,0,0,0,0,0,14,1140916225,0
20160803 23:38:10.303841,0,1,0,1,0,0,0,0,0,14,1174470657,0
20160803 23:38:10.319467,0,1,0,1,0,0,0,0,0,14,1208025089,0
20160803 23:38:10.335091,0,1,0,1,0,0,0,0,0,14,1241579521,0
20160803 23:38:10.350717,0,1,0,1,0,0,0,0,0,14,1275133953,0
20160803 23:38:10.366341,0,1,0,1,0,0,0,0,0,14,1308688385,0
20160803 23:38:10.381967,0,1,0,1,0,0,0,0,0,14,1342242817,0
20160803 23:38:10.397591,0,1,0,1,0,0,0,0,0,14,1375797249,0
20160803 23:38:10.413217,0,1,0,1,0,0,0,0,0,14,1409351681,0
20160803 23:38:10.428841,0,1,0,1,0,0,0,0,0,14,1442906113,0
20160803 23:38:10.444467,0,1,0,1,0,0,0,0,0,14,1476460545,0
20160803 23:38:10.460091,0,1,0,1,0,0,0,0,0,14,1510014977,0
20160803 23:38:10.475717,0,1,0,1,0,0,0,0,0,14,1543569409,0
20160803 23:38:10.491341,0,1,0,1,0,0,0,0,0,14,1577123841,0
20160803 23:38:10.506967,0,1,0,1,0,0,0,0,0,14,1610678273,0
20160803 23:38:10.522591,0,1,0,1,0,0,0,0,0,14,1644232705,0
20160803 23:38:10.538217,0,1,0,1,0,0,0,0,0,14,1677787137,0
20160803 23:38:10.553841,0,1,0,1,0,0,0,0,0,14,1711341569,0
20160803 23:38:10.569467,0,1,0,1,0,0,0,0,0,14,1744896001,0
20160803 23:38:10.585091,0,1,0,1,0,0,0,0,0,14,1778450433,0
20160803 23:38:10.600717,0,1,0,1,0,0,0,0,0,14,1812004865,0
20160803 23:38:10.616341,0,1,0,1,0,0,0,0,0,14,1845559297,0
20160803 23:38:10.631967,0,1,0,1,0,0,0,0,0,14,1879113729,0
20160803 23:38:10.647591,0,1,0,1,0,0,0,0,0,14,1912668161,0
20160803 23:38:10.663217,0,1,0,1,0,0,0,0,0,14,1946222593,0
20160803 23:38:10.678841,0,1,0,1,0,0,0,0,0,14,1979777025,0
20160803 23:38:10.694467,0,1,0,1,0,0,0,0,0,14,2013331457,0
20160803 23:38:10.710091,0,1,0,1,0,0,0,0,0,14,2046885889,0
20160803 23:38:10.725717,0,1,0,1,0,0,0,0,0,14,2080440321,0
20160803 23:38:10.741341,0,1,0,1,0,0,0,0,0,14,2113994753,0
20160803 23:38:10.756967,0,1,0,1,0,0,0,0,0,14,2147549185,0
20160803 23:38:10.772591,0,1,0,1,0,0,0,0,0,14,2181103617,0
20160803 23:38:10.788217,0,1,0,1,0,0,0,0,0,14,2214658049,0
20160803 23:38:10.803841,0,1,0,1,0,0,0,0,0,14,2248212481,0
20160803 23:38:10.819467,0,1,0,1,0,0,0,0,0,14,2281766913,0
20160803 23:38:10.835091,0,1,0,1,0,0,0,0,0,14,2315321345,0
20160803 23:38:10.850717,0,1,0,1,0,0,0,0,0,14,2348875777,0
20160803 23:38:10.866341,0,1,0,1,0,0,0,0,0,14,2382430209,0
20160803 23:38:10.881967,0,1,0,1,0,0,0,0,0,14,2415984641,0
20160803 23:38:10.897591,0,1,0,1,0,0,0,0,0,14,2449539073,0
20160803 23:38:10.913217,0,1,0,1,0,0,0,0,0,14,2483093505,0
20160803 23:38:10.928841,0,1,0,1,0,0,0,0,0,14,2516647937,0
20160803 23:38:10.944467,0,1,0,1,0,0,0,0,0,14,2550202369,0
20160803 23:38:10.960091,0,1,0,1,0,0,0,0,0,14,2583756801,0
20160803 23:38:10.975717,0,1,0,1,0,0,0,0,0,14,2617311233,0
20160803 23:38:10.991341,0,1,0,1,0,0,0,0,0,14,2650865665,0
20160803 23:38:11.006967,0,1,0,1,0,0,0,0,0,14,2684420097,0
20160803 23:38:11.022591,0,1,0,1,0,0,0,0,0,14,2717974529,0
20160803 23:38:11.038217,0,1,0,1,0,0,0,0,0,14,2751528961,0
20160803 23:38:11.053841,0,1,0,1,0,0,0,0,0,14,2785083393,0
20160803 23:38:11.069467,0,1,0,1,0,0,0,0,0,14,2818637825,0
20160803 23:38:11.085091,0,1,0,1,0,0,0,0,0,14,2852192257,0
20160803 23:38:11.100717,0,1,0,1,0,0,0,0,0,14,2885746689,0
20160803 23:38:11.116341,0,1,0,1,0,0,0,0,0,14,2919301121,0
20160803 23:38:11.131967,0,1,0,1,0,0,0,0,0,14,2952855553,0
20160803 23:38:11.147591,0,1,0,1,0,0,0,0,0,14,2986409985,0
20160803 23:38:11.163217,0,1,0,1,0,0,0,0,0,14,3019964417,0
20160803 23:38:11.178841,0,1,0,1,0,0,0,0,0,14,3053518849,0
20160803 23:38:11.194467,0,1,0,1,0,0,0,0,0,14,3087073281,0
20160803 23:38:11.210091,0,1,0,1,0,0,0,0,0,14,3120627713,0
20160803 23:38:11.225717,0,1,0,1,0,0,0,0,0,14,3154182145,0
20160803 23:38:11.241341,0,1,0,1,0,0,0,0,0,14,3187736577,0
20160803 23:38:11.256967,0,1,0,1,0,0,0,0,0,14,3221291009,0
20160803 23:38:11.272591,0,1,0,1,0,0,0,0,0,14,3254845441,0
20160803 23:38:11.288217,0,1,0,1,0,0,0,0,0,14,3288399873,0
20160803 23:38:11.303841,0,1,0,1,0,0,0,0,0,14,3321954305,0
20160803 23:38:11.319467,0,1,0,1,0,0,0,0,0,14,3355508737,0
20160803 23:38:11.335091,0,1,0,1,0,0,0,0,0,14,3389063169,0
20160803 23:38:11.350717,0,1,0,1,0,0,0,0,0,14,3422617601,0
20160803 23:38:11.366341,0,1,0,1,0,0,0,0,0,14,3456172033,0
20160803 23:38:11.381967,0,1,0,1,0,0,0,0,0,14,3489726465,0
20160803 23:38:11.397591,0,1,0,1,0,0,0,0,0,14,3523280897,0
20160803 23:38:11.413217,0,1,0,1,0,0,0,0,0,14,3556835329,0
20160803 23:38:11.428841,0,1,0,1,0,0,0,0,0,14,3590389761,0
20160803 23:38:11.444467,0,1,0,1,0,0,0,0,0,14,3623944193,0
20160803 23:38:11.460091,0,1,0,1,0,0,0,0,0,14,3657498625,0
20160803 23:38:11.475717,0,1,0,1,0,0,0,0,0,14,3691053057,0
20160803 23:38:11.491341,0,1,0,1,0,0,0,0,0,14,3724607489,0
20160803 23:38:11.506967,0,1,0,1,0,0,0,0,0,14,3758161921,0
20160803 23:38:11.522591,0,1,0,1,0,0,0,0,0,14,3791716353,0
20160803 23:38:11.538217,0,1,0,1,0,0,0,0,0,14,3825270785,0
20160803 23:38:11.553841,0,1,0,1,0,0,0,0,0,14,3858825217,0
20160803 23:38:11.569467,0,1,0,1,0,0,0,0,0,14,3892379649,0
20160803 23:38:11.585091,0,1,0,1,0,0,0,0,0,14,3925934081,0
20160803 23:38:11.600717,0,1,0,1,0,0,0,0,0,14,3959488513,0
20160803 23:38:11.616341,0,1,0,1,0,0,0,0,0,14,3993042945,0
20160803 23:38:11.631967,0,1,0,1,0,0,0,0,0,14,4026597377,0
20160803 23:38:11.647591,0,1,0,1,0,0,0,0,0,14,4060151809,0
20160803 23:38:11.663217,0,1,0,1,0,0,0,0,0,14,4093706241,0
20160803 23:38:11.678841,0,1,0,1,0,0,0,0,0,14,4127260673,0
20160803 23:38:11.694467,0,1,0,1,0,0,0,0,0,14,4160815105,0
20160803 23:38:11.710091,0,1,0,1,0,0,0,0,0,14,4194369537,0
20160803 23:38:11.725717,0,1,0,1,0,0,0,0,0,14,4227923969,0
20160803 23:38:11.741341,0,1,0,1,0,0,0,0,0,14,4261478401,0
20160803 23:38:11.756967,0,1,0,1,0,0,0,0,0,15,65537,0
20160803 23:38:11.772591,0,1,0,1,0,0,0,0,0,15,33619969,0
20160803 23:38:11.788217,0,1,0,1,0,0,0,0,0,15,67174401,0
20160803 23:38:11.803841,0,1,0,1,0,0,0,0,0,15,100728833,0
20160803 23:38:11.819467,0,1,0,1,0,0,0,0,0,15,134283265,0
20160803 23:38:11.835091,0,1,0,1,0,0,0,0,0,15,167837697,0
20160803 23:38:11.850717,0,1,0,1,0,0,0,0,0,15,201392129,0
20160803 23:38:11.866341,0,1,0,1,0,0,0,0,0,15,234946561,0
20160803 23:38:11.881967,0,1,0,1,0,0,0,0,0,15,268500993,0
20160803 23:38:11.897591,0,1,0,1,0,0,0,0,0,15,302055425,0
20160803 23:38:11.913217,0,1,0,1,0,0,0,0,0,15,335609857,0
20160803 23:38:11.928841,0,1,0,1,0,0,0,0,0,15,369164289,0
20160803 23:38:11.944467,0,1,0,1,0,0,0,0,0,15,402718721,0
20160803 23:38:11.960091,0,1,0,1,0,0,0,0,0,15,436273153,0
20160803 23:38:11.975717,0,1,0,1,0,0,0,0,0,15,469827585,0
20160803 23:38:11.991341,0,1,0,1,0,0,0,0,0,15,503382017,0
20160803 23:38:12.006967,0,1,0,1,0,0,0,0,0,15,536936449,0
20160803 23:38:12.022591,0,1,0,1,0,0,0,0,0,15,570490881,0
20160803 23:38:12.038217,0,1,0,1,0,0,0,0,0,15,604045313,0
20160803 23:38:12.053841,0,1,0,1,0,0,0,0,0,15,637599745,0
20160803 23:38:12.069467,0,1,0,1,0,0,0,0,0,15,671154177,0
20160803 23:38:12.085091,0,1,0,1,0,0,0,0,0,15,704708609,0
20160803 23:38:12.100717,0,1,0,1,0,0,0,0,0,15,738263041,0
20160803 23:38:12.116341,0,1,0,1,0,0,0,0,0,15,771817473,0
20160803 23:38:12.131967,0,1,0,1,0,0,0,0,0,15,805371905,0
20160803 23:38:12.147591,0,1,0,1,0,0,0,0,0,15,838926337,0
20160803 23:38:12.163217,0,1,0,1,0,0,0,0,0,15,872480769,0
20160803 23:38:12.178841,0,1,0,1,0,0,0,0,0,15,906035201,0
20160803 23:38:12.194467,0,1,0,1,0,0,0,0,0,15,939589633,0
20160803 23:38:12.210091,0,1,0,1,0,0,0,0,0,15,973144065,0
20160803 23:38:12.225717,0,1,0,1,0,0,0,0,0,15,1006698497,0
20160803 23:38:12.241341,0,1,0,1,0,0,0,0,0,15,1040252929,0
20160803 23:38:12.256967,0,1,0,1,0,0,0,0,0,15,1073807361,0
20160803 23:38:12.272591,0,1,0,1,0,0,0,0,0,15,1107361793,0
20160803 23:38:12.288217,0,1,0,1,0,0,0,0,0,15,1140916225,0
20160803 23:38:12.303841,0,1,0,1,0,0,0,0,0,15,1174470657,0
20160803 23:38:12.319467,0,1,0,1,0,0,0,0,0,15,1208025089,0
20160803 23:38:12.335091,0,1,0,1,0,0,0,0,0,15,1241579521,0
20160803 23:38:12.350717,0,1,0,1,0,0,0,0,0,15,1275133953,0
20160803 23:38:12.366341,0,1,0,1,0,0,0,0,0,15,1308688385,0
20160803 23:38:12.381967,0,1,0,1,0,0,0,0,0,15,1342242817,0
20160803 23:38:12.397591,0,1,0,1,0,0,0,0,0,15,1375797249,0
20160803 23:38:12.413217,0,1,0,1,0,0,0,0,0,15,1409351681,0
20160803 23:38:12.428841,0,1,0,1,0,0,0,0,0,15,1442906113,0
20160803 23:38:12.444467,0,1,0,1,0,0,0,0,0,15,1476460545,0
20160803 23:38:12.460091,0,1,0,1,0,0,0,0,0,15,1510014977,0
20160803 23:38:12.475717,0,1,0,1,0,0,0,0,0,15,1543569409,0
20160803 23:38:12.491341,0,1,0,1,0,0,0,0,0,15,1577123841,0
20160803 23:38:12.506967,0,1,0,1,0,0,0,0,0,15,1610678273,0
20160803 23:38:12.522591,0,1,0,1,0,0,0,0,0,15,1644232705,0
20160803 23:38:12.538217,0,1,0,1,0,0,0,0,0,15,1677787137,0
20160803 23:38:12.553841,0,1,0,1,0,0,0,0,0,15,1711341569,0
20160803 23:38:12.569467,0,1,0,1,0,0,0,0,0,15,1744896001,0
20160803 23:38:12.585091,0,1,0,1,0,0,0,0,0,15,1778450433,0
20160803 23:38:12.600717,0,1,0,1,0,0,0,0,0,15,1812004865,0
20160803 23:38:12.616341,0,1,0,1,0,0,0,0,0,15,1845559297,0
20160803 23:38:12.631967,0,1,0,1,0,0,0,0,0,15,1879113729,0
20160803 23:38:12.647591,0,1,0,1,0,0,0,0,0,15,1912668161,0
20160803 23:38:12.663217,0,1,0,1,0,0,0,0,0,15,1946222593,0
20160803 23:38:12.678841,0,1,0,1,0,0,0,0,0,15,1979777025,0
20160803 23:38:12.694467,0,1,0,1,0,0,0,0,0,15,2013331457,0
20160803 23:38:12.710091,0,1,0,1,0,0,0,0,0,15,2046885889,0
20160803 23:38:12.725717,0,1,0,1,0,0,0,0,0,15,2080440321,0
20160803 23:38:12.741341,0,1,0,1,0,0,0,0,0,15,2113994753,0
20160803 23:38:12.756967,0,1,0,1,0,0,0,0,0,15,2147549185,0
20160803 23:38:12.772591,0,1,0,1,0,0,0,0,0,15,2181103617,0
20160803 23:38:12.788217,0,1,0,1,0,0,0,0,0,15,2214658049,0
20160803 23:38:12.803841,0,1,0,1,0,0,0,0,0,15,2248212481,0
20160803 23:38:12.819467,0,1,0,1,0,0,0,0,0,15,2281766913,0
20160803 23:38:12.835091,0,1,0,1,0,0,0,0,0,15,2315321345,0
20160803 23:38:12.850717,0,1,0,1,0,0,0,0,0,15,2348875777,0
20160803 23:38:12.866341,0,1,0,1,0,0,0,0,0,15,2382430209,0
20160803 23:38:12.881967,0,1,0,1,0,0,0,0,0,15,2415984641,0
20160803 23:38:12.897591,0,1,0,1,0,0,0,0,0,15,2449539073,0
20160803 23:38:12.913217,0,1,0,1,0,0,0,0,0,15,2483093505,0
20160803 23:38:12.928841,0,1,0,1,0,0,0,0,0,15,2516647937,0
20160803 23:38:12.944467,0,1,0,1,0,0,0,0,0,15,2550202369,0
20160803 23:38:12.960091,0,1,0,1,0,0,0,0,0,15,2583756801,0
20160803 23:38:12.975717,0,1,0,1,0,0,0,0,0,15,2617311233,0
20160803 23:38:12.991341,0,1,0,1,0,0,0,0,0,15,2650865665,0
20160803 23:38:13.006967,0,1,0,1,0,0,0,0,0,15,2684420097,0
20160803 23:38:13.022591,0,1,0,1,0,0,0,0,0,15,2717974529,0
20160803 23:38:13.038217,0,1,0,1,0,0,0,0,0,15,2751528961,0
20160803 23:38:13.053841,0,1,0,1,0,0,0,0,0,15,2785083393,0
20160803 23:38:13.069467,0,1,0,1,0,0,0,0,0,15,2818637825,0
20160803 23:38:13.085091,0,1,0,1,0,0,0,0,0,15,2852192257,0
20160803 23:38:13.100717,0,1,0,1,0,0,0,0,0,15,2885746689,0
20160803 23:38:13.116341,0,1,0,1,0,0,0,0,0,15,2919301121,0
20160803 23:38:13.131967,0,1,0,1,0,0,0,0,0,15,2952855553,0
20160803 23:38:13.147591,0,1,0,1,0,0,0,0,0,15,2986409985,0
20160803 23:38:13.163217,0,1,0,1,0,0,0,0,0,15,3019964417,0
20160803 23:38:13.178841,0,1,0,1,0,0,0,0,0,15,3053518849,0
20160803 23:38:13.194467,0,1,0,1,0,0,0,0,0,15,3087073281,0
20160803 23:38:13.210091,0,1,0,1,0,0,0,0,0,15,3120627713,0
20160803 23:38:13.225717,0,1,0,1,0,0,0,0,0,15,3154182145,0
20160803 23:38:13.241341,0,1,0,1,0,0,0,0,0,15,3187736577,0
20160803 23:38:13.256967,0,1,0,1,0,0,0,0,0,15,3221291009,0
20160803 23:38:13.272591,0,1,0,1,0,0,0,0,0,15,3254845441,0
20160803 23:38:13.288217,0,1,0,1,0,0,0,0,0,15,3288399873,0
20160803 23:38:13.303841,0,1,0,1,0,0,0,0,0,15,3321954305,0
20160803 23:38:13.319467,0,1,0,1,0,0,0,0,0,15,3355508737,0
20160803 23:38:13.335091,0,1,0,1,0,0,0,0,0,15,3389063169,0
20160803 23:38:13.350717,0,1,0,1,0,0,0,0,0,15,3422617601,0
20160803 23:38:13.366341,0,1,0,1,0,0,0,0,0,15,3456172033,0
20160803 23:38:13.381967,0,1,0,1,0,0,0,0,0,15,3489726465,0
20160803 23:38:13.397591,0,1,0,1,0,0,0,0,0,15,3523280897,0
20160803 23:38:13.413217,0,1,0,1,0,0,0,0,0,15,3556835329,0
20160803 23:38:13.428841,0,1,0,1,0,0,0,0,0,15,3590389761,0
20160803 23:38:13.444467,0,1,0,1,0,0,0,0,0,15,3623944193,0
20160803 23:38:13.460091,0,1,0,1,0,0,0,0,0,15,3657498625,0
20160803 23:38:13.475717,0,1,0,1,0,0,0,0,0,15,3691053057,0
20160803 23:38:13.491341,0,1,0,1,0,0,0,0,0,15,3724607489,0
20160803 23:38:13.506967,0,1,0,1,0,0,0,0,0,15,3758161921,0
20160803 23:38:13.522591,0,1,0,1,0,0,0,0,0,15,3791716353,0
20160803 23:38:13.538217,0,1,0,1,0,0,0,0,0,15,3825270785,0
20160803 23:38:13.553841,0,1,0,1,0,0,0,0,0,15,3858825217,0
20160803 23:38:13.569467,0,1,0,1,0,0,0,0,0,15,3892379649,0
20160803 23:38:13.585091,0,1,0,1,0,0,0,0,0,15,3925934081,0
20160803 23:38:13.600717,0,1,0,1,0,0,0,0,0,15,3959488513,0
20160803 23:38:13.616341,0,1,0,1,0,0,0,0,0,15,3993042945,0
20160803 23:38:13.631967,0,1,0,1,0,0,0,0,0,15,4026597377,0
20160803 23:38:13.647591,0,1,0,1,0,0,0,0,0,15,4060151809,0
20160803 23:38:13.663217,0,1,0,1,0,0,0,0,0,15,4093706241,0
20160803 23:38:13.678841,0,1,0,1,0,0,0,0,0,15,4127260673,0
20160803 23:38:13.694467,0,1,0,1,0,0,0,0,0,15,4160815105,0
20160803 23:38:13.710091,0,1,0,1,0,0,0,0,0,15,4194369537,0
20160803 23:38:13.725717,0,1,0,1,0,0,0,0,0,15,4227923969,0
20160803 23:38:13.741341,0,1,0,1,0,0,0,0,0,15,4261478401,0
20160803 23:38:13.756967,0,1,0,1,0,0,0,0,0,16,65537,0
20160803 23:38:13.772591,0,1,0,1,0,0,0,0,0,16,33619969,0
20160803 23:38:13.788217,0,1,0,1,0,0,0,0,0,16,67174401,0
20160803 23:38:13.803841,0,1,0,1,0,0,0,0,0,16,100728833,0
20160803 23:38:13.819467,0,1,0,1,0,0,0,0,0,16,134283265,0
20160803 23:38:13.835091,0,1,0,1,0,0,0,0,0,16,167837697,0
20160803 23:38:13.850717,0,1,0,1,0,0,0,0,0,16,201392129,0
20160803 23:38:13.866341,0,1,0,1,0,0,0,0,0,16,234946561,0
20160803 23:38:13.881967,0,1,0,1,0,0,0,0,0,16,268500993,0
20160803 23:38:13.897591,0,1,0,1,0,0,0,0,0,16,302055425,0
20160803 23:38:13.913217,0,1,0,1,0,0,0,0,0,16,335609857,0
20160803 23:38:13.928841,0,1,0,1,0,0,0,0,0,16,369164289,0
20160803 23:38:13.944467,0,1,0,1,0,0,0,0,0,16,402718721,0
20160803 23:38:13.960091,0,1,0,1,0,0,0,0,0,16,436273153,0
20160803 23:38:13.975717,0,1,0,1,0,0,0,0,0,16,469827585,0
20160803 23:38:13.991341,0,1,0,1,0,0,0,0,0,16,503382017,0
20160803 23:38:14.006967,0,1,0,1,0,0,0,0,0,16,536936449,0
20160803 23:38:14.022591,0,1,0,1,0,0,0,0,0,16,570490881,0
20160803 23:38:14.038217,0,1,0,1,0,0,0,0,0,16,604045313,0
20160803 23:38:14.053841,0,1,0,1,0,0,0,0,0,16,637599745,0
20160803 23:38:14.069467,0,1,0,1,0,0,0,0,0,16,671154177,0
20160803 23:38:14.085091,0,1,0,1,0,0,0,0,0,16,704708609,0
20160803 23:38:14.100717,0,1,0,1,0,0,0,0,0,16,738263041,0
20160803 23:38:14.116341,0,1,0,1,0,0,0,0,0,16,771817473,0
20160803 23:38:14.131967,0,1,0,1,0,0,0,0,0,16,805371905,0
20160803 23:38:14.147591,0,1,0,1,0,0,0,0,0,16,838926337,0
20160803 23:38:14.163217,0,1,0,1,0,0,0,0,0,16,872480769,0
20160803 23:38:14.178841,0,1,0,1,0,0,0,0,0,16,906035201,0
20160803 23:38:14.194467,0,1,0,1,0,0,0,0,0,16,939589633,0
20160803 23:38:14.210091,0,1,0,1,0,0,0,0,0,16,973144065,0
20160803 23:38:14.225717,0,1,0,1,0,0,0,0,0,16,1006698497,0
20160803 23:38:14.241341,0,1,0,1,0,0,0,0,0,16,1040252929,0
20160803 23:38:14.256967,0,1,0,1,0,0,0,0,0,16,1073807361,0
20160803 23:38:14.272591,0,1,0,1,0,0,0,0,0,16,1107361793,0
20160803 23:38:14.288217,0,1,0,1,0,0,0,0,0,16,1140916225,0
20160803 23:38:14.303841,0,1,0,1,0,0,0,0,0,16,1174470657,0
20160803 23:38:14.319467,0,1,0,1,0,0,0,0,0,16,1208025089,0
20160803 23:38:14.335091,0,1,0,1,0,0,0,0,0,16,1241579521,0
20160803 23:38:14.350717,0,1,0,1,0,0,0,0,0,16,1275133953,0
20160803 23:38:14.366341,0,1,0,1,0,0,0,0,0,16,1308688385,0
20160803 23:38:14.381967,0,1,0,1,0,0,0,0,0,16,1342242817,0
20160803 23:38:14.397591,0,1,0,1,0,0,0,0,0,16,1375797249,0
20160803 23:38:14.413217,0,1,0,1,0,0,0,0,0,16,1409351681,0
20160803 23:38:14.428841,0,1,0,1,0,0,0,0,0,16,1442906113,0
20160803 23:38:14.444467,0,1,0,1,0,0,0,0,0,16,1476460545,0
20160803 23:38:14.460091,0,1,0,1,0,0,0,0,0,16,1510014977,0
20160803 23:38:14.475717,0,1,0,1,0,0,0,0,0,16,1543569409,0
20160803 23:38:14.491341,0,1,0,1,0,0,0,0,0,16,1577123841,0
20160803 23:38:14.506967,0,1,0,1,0,0,0,0,0,16,1610678273,0
20160803 23:38:14.522591,0,1,0,1,0,0,0,0,0,16,1644232705,0
