time,status,n_fib,n_fob,n_fsc,sensor temperature controller,laser temperature controller,laser current controller,microwave reference controller,zeeman_controller,science_data_id,science_data,time_stamp
20160803 17:58:51.800340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:51.808152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:51.815964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:51.823777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:51.831590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:51.839402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:51.847214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:51.855027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:51.862840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:51.870652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:51.878464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:51.886277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:51.894090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:51.901902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:51.909714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:51.917527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:51.925340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:51.933152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:51.940964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:51.948777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:51.956590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:51.964402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:51.972214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:51.980027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:51.987840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:51.995652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.003464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.011277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.019090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.026902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.034714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.042527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.050340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.058152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.065964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.073777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.081590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.089402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.097214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.105027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.112840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.120652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.128464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.136277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.144090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.151902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.159714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.167527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.175340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.183152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.190964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.198777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.206590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.214402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.222214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.230027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.237840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.245652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.253464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.261277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.269090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.276902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.284714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.292527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.300340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.308152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.315964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.323777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.331590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.339402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.347214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.355027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.362840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.370652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.378464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.386277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.394090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.401902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.409714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.417527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.425340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.433152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.440964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.448777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.456590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.464402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.472214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.480027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.487840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.495652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.503464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.511277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.519090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.526902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.534714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.542527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.550340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.558152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.565964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.573777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.581590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.589402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.597214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.605027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.612840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.620652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.628464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.636277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.644090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.651902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.659714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.667527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.675340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.683152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.690964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.698777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.706590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.714402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.722214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.730027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.737840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.745652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.753464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.761277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.769090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.776902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.784714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.792527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.800340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.808152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.815964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.823777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.831590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.839402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.847214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.855027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.862840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.870652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.878464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.886277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.894090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.901902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.909714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.917527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.925340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.933152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.940964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.948777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.956590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.964402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.972214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.980027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.987840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:52.995652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:53.003464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:53.011277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:53.019090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:53.026902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:53.034714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:53.042527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:53.050340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:53.058152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:53.065964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:53.839402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:53.847214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:53.823777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:53.831590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:53.839402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:53.847214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:53.855027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:53.862840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:53.870652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:53.878464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:53.886277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:53.894090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:53.901902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:53.909714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:53.917527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:53.925340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:53.933152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:53.940964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:53.948777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:53.956590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:53.964402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:53.972214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:53.980027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:53.987840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:53.995652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.003464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.011277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.019090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.026902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.034714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.042527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.050340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.058152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.065964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.073777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.081590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.089402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.097214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.105027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.112840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.120652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.128464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.136277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.144090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.151902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.159714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.167527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.175340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.183152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.190964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.198777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.206590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.214402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.222214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.230027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.237840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.245652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.253464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.261277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.269090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.276902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.284714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.292527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.300340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.308152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.315964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.323777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.331590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.339402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.347214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.355027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.362840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.370652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.378464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.386277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.394090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.401902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.409714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.417527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.425340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.433152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.440964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.448777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.456590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.464402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.472214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.480027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.487840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.495652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.503464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.511277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.519090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.526902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.534714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.542527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.550340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.558152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.565964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.573777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.581590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.589402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.597214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.605027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.612840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.620652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.628464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.636277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.644090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.651902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.659714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.667527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.675340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.683152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.690964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.698777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.706590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.714402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.722214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.730027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.737840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.745652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.753464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.761277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.769090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.776902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.784714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.792527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.800340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.808152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.815964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.823777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.831590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.839402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.847214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.855027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.862840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.870652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.878464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.886277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.894090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.901902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.909714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.917527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.925340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.933152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.940964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.948777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.956590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.964402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.972214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.980027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.987840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:54.995652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:55.003464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:55.011277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:55.019090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:55.026902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:55.034714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:55.042527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:55.050340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:55.058152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:55.065964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:55.073777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:55.081590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:55.089402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:55.097214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:55.105027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:55.112840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:55.120652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:55.128464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:55.136277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:55.144090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:55.151902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:55.159714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:55.167527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:55.175340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:55.183152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:55.190964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:55.198777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:55.206590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:55.214402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:55.222214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:55.230027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:55.237840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:55.245652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:55.253464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:55.261277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:55.269090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:55.276902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:55.284714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:55.292527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:55.300340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:55.308152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:55.315964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:55.323777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:55.331590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:55.339402,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:55.347214,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:55.355027,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:55.362840,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:55.370652,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:55.378464,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:55.386277,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:55.394090,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:55.401902,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:55.409714,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:55.417527,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:55.425340,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:55.433152,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:55.440964,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:55.448777,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:55.456590,0,1,0,1,0,0,0,0,0,0,0,0
20160803 17:58:55.464402,0,1,0,1,0,0,0,0,0,0,0,0
