time,status,n_fib,n_fob,n_fsc,sensor temperature controller,laser temperature controller,laser current controller,microwave reference controller,zeeman_controller,science_data_id,science_data,time_stamp
20160803 23:34:22.529954,0,1,0,1,0,0,0,0,0,9,2013331457,0
20160803 23:34:22.545578,0,1,0,1,0,0,0,0,0,9,2046885889,0
20160803 23:34:22.561204,0,1,0,1,0,0,0,0,0,9,2080440321,0
20160803 23:34:22.576828,0,1,0,1,0,0,0,0,0,9,2113994753,0
20160803 23:34:22.592454,0,1,0,1,0,0,0,0,0,9,2147549185,0
20160803 23:34:22.608078,0,1,0,1,0,0,0,0,0,9,2181103617,0
20160803 23:34:22.623704,0,1,0,1,0,0,0,0,0,9,2214658049,0
20160803 23:34:22.639328,0,1,0,1,0,0,0,0,0,9,2248212481,0
20160803 23:34:22.654954,0,1,0,1,0,0,0,0,0,9,2281766913,0
20160803 23:34:22.670578,0,1,0,1,0,0,0,0,0,9,2315321345,0
20160803 23:34:22.686204,0,1,0,1,0,0,0,0,0,9,2348875777,0
20160803 23:34:22.701828,0,1,0,1,0,0,0,0,0,9,2382430209,0
20160803 23:34:22.717454,0,1,0,1,0,0,0,0,0,9,2415984641,0
20160803 23:34:22.733078,0,1,0,1,0,0,0,0,0,9,2449539073,0
20160803 23:34:22.748704,0,1,0,1,0,0,0,0,0,9,2483093505,0
20160803 23:34:22.764328,0,1,0,1,0,0,0,0,0,9,2516647937,0
20160803 23:34:22.779954,0,1,0,1,0,0,0,0,0,9,2550202369,0
20160803 23:34:22.795578,0,1,0,1,0,0,0,0,0,9,2583756801,0
20160803 23:34:22.811204,0,1,0,1,0,0,0,0,0,9,2617311233,0
20160803 23:34:22.826828,0,1,0,1,0,0,0,0,0,9,2650865665,0
20160803 23:34:22.842454,0,1,0,1,0,0,0,0,0,9,2684420097,0
20160803 23:34:22.858078,0,1,0,1,0,0,0,0,0,9,2717974529,0
20160803 23:34:22.873704,0,1,0,1,0,0,0,0,0,9,2751528961,0
20160803 23:34:22.889328,0,1,0,1,0,0,0,0,0,9,2785083393,0
20160803 23:34:22.904954,0,1,0,1,0,0,0,0,0,9,2818637825,0
20160803 23:34:22.920578,0,1,0,1,0,0,0,0,0,9,2852192257,0
20160803 23:34:22.936204,0,1,0,1,0,0,0,0,0,9,2885746689,0
20160803 23:34:22.951828,0,1,0,1,0,0,0,0,0,9,2919301121,0
20160803 23:34:22.967454,0,1,0,1,0,0,0,0,0,9,2952855553,0
20160803 23:34:22.983078,0,1,0,1,0,0,0,0,0,9,2986409985,0
20160803 23:34:22.998704,0,1,0,1,0,0,0,0,0,9,3019964417,0
20160803 23:34:23.014328,0,1,0,1,0,0,0,0,0,9,3053518849,0
20160803 23:34:23.029954,0,1,0,1,0,0,0,0,0,9,3087073281,0
20160803 23:34:23.045578,0,1,0,1,0,0,0,0,0,9,3120627713,0
20160803 23:34:23.061204,0,1,0,1,0,0,0,0,0,9,3154182145,0
20160803 23:34:23.076828,0,1,0,1,0,0,0,0,0,9,3187736577,0
20160803 23:34:23.092454,0,1,0,1,0,0,0,0,0,9,3221291009,0
20160803 23:34:23.108078,0,1,0,1,0,0,0,0,0,9,3254845441,0
20160803 23:34:23.123704,0,1,0,1,0,0,0,0,0,9,3288399873,0
20160803 23:34:23.139328,0,1,0,1,0,0,0,0,0,9,3321954305,0
20160803 23:34:23.154954,0,1,0,1,0,0,0,0,0,9,3355508737,0
20160803 23:34:23.170578,0,1,0,1,0,0,0,0,0,9,3389063169,0
20160803 23:34:23.186204,0,1,0,1,0,0,0,0,0,9,3422617601,0
20160803 23:34:23.201828,0,1,0,1,0,0,0,0,0,9,3456172033,0
20160803 23:34:23.217454,0,1,0,1,0,0,0,0,0,9,3489726465,0
20160803 23:34:23.233078,0,1,0,1,0,0,0,0,0,9,3523280897,0
20160803 23:34:23.248704,0,1,0,1,0,0,0,0,0,9,3556835329,0
20160803 23:34:23.264328,0,1,0,1,0,0,0,0,0,9,3590389761,0
20160803 23:34:23.279954,0,1,0,1,0,0,0,0,0,9,3623944193,0
20160803 23:34:23.295578,0,1,0,1,0,0,0,0,0,9,3657498625,0
20160803 23:34:23.311204,0,1,0,1,0,0,0,0,0,9,3691053057,0
20160803 23:34:23.326828,0,1,0,1,0,0,0,0,0,9,3724607489,0
20160803 23:34:23.342454,0,1,0,1,0,0,0,0,0,9,3758161921,0
20160803 23:34:23.358078,0,1,0,1,0,0,0,0,0,9,3791716353,0
20160803 23:34:23.373704,0,1,0,1,0,0,0,0,0,9,3825270785,0
20160803 23:34:23.389328,0,1,0,1,0,0,0,0,0,9,3858825217,0
20160803 23:34:23.404954,0,1,0,1,0,0,0,0,0,9,3892379649,0
20160803 23:34:23.420578,0,1,0,1,0,0,0,0,0,9,3925934081,0
20160803 23:34:23.436204,0,1,0,1,0,0,0,0,0,9,3959488513,0
20160803 23:34:23.451828,0,1,0,1,0,0,0,0,0,9,3993042945,0
20160803 23:34:23.467454,0,1,0,1,0,0,0,0,0,9,4026597377,0
20160803 23:34:23.483078,0,1,0,1,0,0,0,0,0,9,4060151809,0
20160803 23:34:23.498704,0,1,0,1,0,0,0,0,0,9,4093706241,0
20160803 23:34:23.514328,0,1,0,1,0,0,0,0,0,9,4127260673,0
20160803 23:34:23.529954,0,1,0,1,0,0,0,0,0,9,4160815105,0
20160803 23:34:23.545578,0,1,0,1,0,0,0,0,0,9,4194369537,0
20160803 23:34:23.561204,0,1,0,1,0,0,0,0,0,9,4227923969,0
20160803 23:34:23.576828,0,1,0,1,0,0,0,0,0,9,4261478401,0
20160803 23:34:23.592454,0,1,0,1,0,0,0,0,0,10,65537,0
20160803 23:34:23.608078,0,1,0,1,0,0,0,0,0,10,33619969,0
20160803 23:34:23.623704,0,1,0,1,0,0,0,0,0,10,67174401,0
20160803 23:34:23.639328,0,1,0,1,0,0,0,0,0,10,100728833,0
20160803 23:34:23.654954,0,1,0,1,0,0,0,0,0,10,134283265,0
20160803 23:34:23.670578,0,1,0,1,0,0,0,0,0,10,167837697,0
20160803 23:34:23.686204,0,1,0,1,0,0,0,0,0,10,201392129,0
20160803 23:34:23.701828,0,1,0,1,0,0,0,0,0,10,234946561,0
20160803 23:34:23.717454,0,1,0,1,0,0,0,0,0,10,268500993,0
20160803 23:34:23.733078,0,1,0,1,0,0,0,0,0,10,302055425,0
20160803 23:34:23.748704,0,1,0,1,0,0,0,0,0,10,335609857,0
20160803 23:34:23.764328,0,1,0,1,0,0,0,0,0,10,369164289,0
20160803 23:34:23.779954,0,1,0,1,0,0,0,0,0,10,402718721,0
20160803 23:34:23.795578,0,1,0,1,0,0,0,0,0,10,436273153,0
20160803 23:34:23.811204,0,1,0,1,0,0,0,0,0,10,469827585,0
20160803 23:34:23.826828,0,1,0,1,0,0,0,0,0,10,503382017,0
20160803 23:34:23.842454,0,1,0,1,0,0,0,0,0,10,536936449,0
20160803 23:34:23.858078,0,1,0,1,0,0,0,0,0,10,570490881,0
20160803 23:34:23.873704,0,1,0,1,0,0,0,0,0,10,604045313,0
20160803 23:34:23.889328,0,1,0,1,0,0,0,0,0,10,637599745,0
20160803 23:34:23.904954,0,1,0,1,0,0,0,0,0,10,671154177,0
20160803 23:34:23.920578,0,1,0,1,0,0,0,0,0,10,704708609,0
20160803 23:34:23.936204,0,1,0,1,0,0,0,0,0,10,738263041,0
20160803 23:34:23.951828,0,1,0,1,0,0,0,0,0,10,771817473,0
20160803 23:34:23.967454,0,1,0,1,0,0,0,0,0,10,805371905,0
20160803 23:34:23.983078,0,1,0,1,0,0,0,0,0,10,838926337,0
20160803 23:34:23.998704,0,1,0,1,0,0,0,0,0,10,872480769,0
20160803 23:34:24.014328,0,1,0,1,0,0,0,0,0,10,906035201,0
20160803 23:34:24.029954,0,1,0,1,0,0,0,0,0,10,939589633,0
20160803 23:34:24.045578,0,1,0,1,0,0,0,0,0,10,973144065,0
20160803 23:34:24.061204,0,1,0,1,0,0,0,0,0,10,1006698497,0
20160803 23:34:24.076828,0,1,0,1,0,0,0,0,0,10,1040252929,0
20160803 23:34:24.092454,0,1,0,1,0,0,0,0,0,10,1073807361,0
20160803 23:34:24.108078,0,1,0,1,0,0,0,0,0,10,1107361793,0
20160803 23:34:24.123704,0,1,0,1,0,0,0,0,0,10,1140916225,0
20160803 23:34:24.139328,0,1,0,1,0,0,0,0,0,10,1174470657,0
20160803 23:34:24.154954,0,1,0,1,0,0,0,0,0,10,1208025089,0
20160803 23:34:24.170578,0,1,0,1,0,0,0,0,0,10,1241579521,0
20160803 23:34:24.186204,0,1,0,1,0,0,0,0,0,10,1275133953,0
20160803 23:34:24.201828,0,1,0,1,0,0,0,0,0,10,1308688385,0
20160803 23:34:24.217454,0,1,0,1,0,0,0,0,0,10,1342242817,0
20160803 23:34:24.233078,0,1,0,1,0,0,0,0,0,10,1375797249,0
20160803 23:34:24.248704,0,1,0,1,0,0,0,0,0,10,1409351681,0
20160803 23:34:24.264328,0,1,0,1,0,0,0,0,0,10,1442906113,0
20160803 23:34:24.279954,0,1,0,1,0,0,0,0,0,10,1476460545,0
20160803 23:34:24.295578,0,1,0,1,0,0,0,0,0,10,1510014977,0
20160803 23:34:24.311204,0,1,0,1,0,0,0,0,0,10,1543569409,0
20160803 23:34:24.326828,0,1,0,1,0,0,0,0,0,10,1577123841,0
20160803 23:34:24.342454,0,1,0,1,0,0,0,0,0,10,1610678273,0
20160803 23:34:24.358078,0,1,0,1,0,0,0,0,0,10,1644232705,0
20160803 23:34:24.373704,0,1,0,1,0,0,0,0,0,10,1677787137,0
20160803 23:34:24.389328,0,1,0,1,0,0,0,0,0,10,1711341569,0
20160803 23:34:24.404954,0,1,0,1,0,0,0,0,0,10,1744896001,0
20160803 23:34:24.420578,0,1,0,1,0,0,0,0,0,10,1778450433,0
20160803 23:34:24.436204,0,1,0,1,0,0,0,0,0,10,1812004865,0
20160803 23:34:24.451828,0,1,0,1,0,0,0,0,0,10,1845559297,0
20160803 23:34:24.467454,0,1,0,1,0,0,0,0,0,10,1879113729,0
20160803 23:34:24.483078,0,1,0,1,0,0,0,0,0,10,1912668161,0
20160803 23:34:24.498704,0,1,0,1,0,0,0,0,0,10,1946222593,0
20160803 23:34:24.514328,0,1,0,1,0,0,0,0,0,10,1979777025,0
20160803 23:34:24.529954,0,1,0,1,0,0,0,0,0,10,2013331457,0
20160803 23:34:24.545578,0,1,0,1,0,0,0,0,0,10,2046885889,0
20160803 23:34:24.561204,0,1,0,1,0,0,0,0,0,10,2080440321,0
20160803 23:34:24.576828,0,1,0,1,0,0,0,0,0,10,2113994753,0
20160803 23:34:24.592454,0,1,0,1,0,0,0,0,0,10,2147549185,0
20160803 23:34:24.608078,0,1,0,1,0,0,0,0,0,10,2181103617,0
20160803 23:34:24.623704,0,1,0,1,0,0,0,0,0,10,2214658049,0
20160803 23:34:24.639328,0,1,0,1,0,0,0,0,0,10,2248212481,0
20160803 23:34:24.654954,0,1,0,1,0,0,0,0,0,10,2281766913,0
20160803 23:34:24.670578,0,1,0,1,0,0,0,0,0,10,2315321345,0
20160803 23:34:24.686204,0,1,0,1,0,0,0,0,0,10,2348875777,0
20160803 23:34:24.701828,0,1,0,1,0,0,0,0,0,10,2382430209,0
20160803 23:34:24.717454,0,1,0,1,0,0,0,0,0,10,2415984641,0
20160803 23:34:24.733078,0,1,0,1,0,0,0,0,0,10,2449539073,0
20160803 23:34:24.748704,0,1,0,1,0,0,0,0,0,10,2483093505,0
20160803 23:34:24.764328,0,1,0,1,0,0,0,0,0,10,2516647937,0
20160803 23:34:24.779954,0,1,0,1,0,0,0,0,0,10,2550202369,0
20160803 23:34:24.795578,0,1,0,1,0,0,0,0,0,10,2583756801,0
20160803 23:34:24.811204,0,1,0,1,0,0,0,0,0,10,2617311233,0
20160803 23:34:24.826828,0,1,0,1,0,0,0,0,0,10,2650865665,0
20160803 23:34:24.842454,0,1,0,1,0,0,0,0,0,10,2684420097,0
20160803 23:34:24.858078,0,1,0,1,0,0,0,0,0,10,2717974529,0
20160803 23:34:24.873704,0,1,0,1,0,0,0,0,0,10,2751528961,0
20160803 23:34:24.889328,0,1,0,1,0,0,0,0,0,10,2785083393,0
20160803 23:34:24.904954,0,1,0,1,0,0,0,0,0,10,2818637825,0
20160803 23:34:24.920578,0,1,0,1,0,0,0,0,0,10,2852192257,0
20160803 23:34:24.936204,0,1,0,1,0,0,0,0,0,10,2885746689,0
20160803 23:34:24.951828,0,1,0,1,0,0,0,0,0,10,2919301121,0
20160803 23:34:24.967454,0,1,0,1,0,0,0,0,0,10,2952855553,0
20160803 23:34:24.983078,0,1,0,1,0,0,0,0,0,10,2986409985,0
20160803 23:34:24.998704,0,1,0,1,0,0,0,0,0,10,3019964417,0
20160803 23:34:25.014328,0,1,0,1,0,0,0,0,0,10,3053518849,0
20160803 23:34:25.029954,0,1,0,1,0,0,0,0,0,10,3087073281,0
20160803 23:34:25.045578,0,1,0,1,0,0,0,0,0,10,3120627713,0
20160803 23:34:25.061204,0,1,0,1,0,0,0,0,0,10,3154182145,0
20160803 23:34:25.076828,0,1,0,1,0,0,0,0,0,10,3187736577,0
20160803 23:34:25.092454,0,1,0,1,0,0,0,0,0,10,3221291009,0
20160803 23:34:25.108078,0,1,0,1,0,0,0,0,0,10,3254845441,0
20160803 23:34:25.123704,0,1,0,1,0,0,0,0,0,10,3288399873,0
20160803 23:34:25.139328,0,1,0,1,0,0,0,0,0,10,3321954305,0
20160803 23:34:25.154954,0,1,0,1,0,0,0,0,0,10,3355508737,0
20160803 23:34:25.170578,0,1,0,1,0,0,0,0,0,10,3389063169,0
20160803 23:34:25.186204,0,1,0,1,0,0,0,0,0,10,3422617601,0
20160803 23:34:25.201828,0,1,0,1,0,0,0,0,0,10,3456172033,0
20160803 23:34:25.217454,0,1,0,1,0,0,0,0,0,10,3489726465,0
20160803 23:34:25.233078,0,1,0,1,0,0,0,0,0,10,3523280897,0
20160803 23:34:25.248704,0,1,0,1,0,0,0,0,0,10,3556835329,0
20160803 23:34:25.264328,0,1,0,1,0,0,0,0,0,10,3590389761,0
20160803 23:34:25.279954,0,1,0,1,0,0,0,0,0,10,3623944193,0
20160803 23:34:25.295578,0,1,0,1,0,0,0,0,0,10,3657498625,0
20160803 23:34:25.311204,0,1,0,1,0,0,0,0,0,10,3691053057,0
20160803 23:34:25.326828,0,1,0,1,0,0,0,0,0,10,3724607489,0
20160803 23:34:25.342454,0,1,0,1,0,0,0,0,0,10,3758161921,0
20160803 23:34:25.358078,0,1,0,1,0,0,0,0,0,10,3791716353,0
20160803 23:34:25.373704,0,1,0,1,0,0,0,0,0,10,3825270785,0
20160803 23:34:25.389328,0,1,0,1,0,0,0,0,0,10,3858825217,0
20160803 23:34:25.404954,0,1,0,1,0,0,0,0,0,10,3892379649,0
20160803 23:34:25.420578,0,1,0,1,0,0,0,0,0,10,3925934081,0
20160803 23:34:25.436204,0,1,0,1,0,0,0,0,0,10,3959488513,0
20160803 23:34:25.451828,0,1,0,1,0,0,0,0,0,10,3993042945,0
20160803 23:34:25.467454,0,1,0,1,0,0,0,0,0,10,4026597377,0
20160803 23:34:25.483078,0,1,0,1,0,0,0,0,0,10,4060151809,0
20160803 23:34:25.498704,0,1,0,1,0,0,0,0,0,10,4093706241,0
20160803 23:34:25.514328,0,1,0,1,0,0,0,0,0,10,4127260673,0
20160803 23:34:25.529954,0,1,0,1,0,0,0,0,0,10,4160815105,0
20160803 23:34:25.545578,0,1,0,1,0,0,0,0,0,10,4194369537,0
20160803 23:34:25.561204,0,1,0,1,0,0,0,0,0,10,4227923969,0
20160803 23:34:25.576828,0,1,0,1,0,0,0,0,0,10,4261478401,0
20160803 23:34:25.592454,0,1,0,1,0,0,0,0,0,11,65537,0
20160803 23:34:25.608078,0,1,0,1,0,0,0,0,0,11,33619969,0
20160803 23:34:25.623704,0,1,0,1,0,0,0,0,0,11,67174401,0
20160803 23:34:25.639328,0,1,0,1,0,0,0,0,0,11,100728833,0
20160803 23:34:25.654954,0,1,0,1,0,0,0,0,0,11,134283265,0
20160803 23:34:25.670578,0,1,0,1,0,0,0,0,0,11,167837697,0
20160803 23:34:25.686204,0,1,0,1,0,0,0,0,0,11,201392129,0
20160803 23:34:25.701828,0,1,0,1,0,0,0,0,0,11,234946561,0
20160803 23:34:25.717454,0,1,0,1,0,0,0,0,0,11,268500993,0
20160803 23:34:25.733078,0,1,0,1,0,0,0,0,0,11,302055425,0
20160803 23:34:25.748704,0,1,0,1,0,0,0,0,0,11,335609857,0
20160803 23:34:25.764328,0,1,0,1,0,0,0,0,0,11,369164289,0
20160803 23:34:25.779954,0,1,0,1,0,0,0,0,0,11,402718721,0
20160803 23:34:25.795578,0,1,0,1,0,0,0,0,0,11,436273153,0
20160803 23:34:25.811204,0,1,0,1,0,0,0,0,0,11,469827585,0
20160803 23:34:25.826828,0,1,0,1,0,0,0,0,0,11,503382017,0
20160803 23:34:25.842454,0,1,0,1,0,0,0,0,0,11,536936449,0
20160803 23:34:25.858078,0,1,0,1,0,0,0,0,0,11,570490881,0
20160803 23:34:25.873704,0,1,0,1,0,0,0,0,0,11,604045313,0
20160803 23:34:25.889328,0,1,0,1,0,0,0,0,0,11,637599745,0
20160803 23:34:25.904954,0,1,0,1,0,0,0,0,0,11,671154177,0
20160803 23:34:25.920578,0,1,0,1,0,0,0,0,0,11,704708609,0
20160803 23:34:25.936204,0,1,0,1,0,0,0,0,0,11,738263041,0
20160803 23:34:25.951828,0,1,0,1,0,0,0,0,0,11,771817473,0
20160803 23:34:25.967454,0,1,0,1,0,0,0,0,0,11,805371905,0
20160803 23:34:25.983078,0,1,0,1,0,0,0,0,0,11,838926337,0
20160803 23:34:25.998704,0,1,0,1,0,0,0,0,0,11,872480769,0
20160803 23:34:26.014328,0,1,0,1,0,0,0,0,0,11,906035201,0
20160803 23:34:26.029954,0,1,0,1,0,0,0,0,0,11,939589633,0
20160803 23:34:26.045578,0,1,0,1,0,0,0,0,0,11,973144065,0
20160803 23:34:26.061204,0,1,0,1,0,0,0,0,0,11,1006698497,0
20160803 23:34:26.076828,0,1,0,1,0,0,0,0,0,11,1040252929,0
20160803 23:34:26.092454,0,1,0,1,0,0,0,0,0,11,1073807361,0
20160803 23:34:26.108078,0,1,0,1,0,0,0,0,0,11,1107361793,0
20160803 23:34:26.123704,0,1,0,1,0,0,0,0,0,11,1140916225,0
20160803 23:34:26.139328,0,1,0,1,0,0,0,0,0,11,1174470657,0
20160803 23:34:26.154954,0,1,0,1,0,0,0,0,0,11,1208025089,0
20160803 23:34:26.170578,0,1,0,1,0,0,0,0,0,11,1241579521,0
20160803 23:34:26.186204,0,1,0,1,0,0,0,0,0,11,1275133953,0
20160803 23:34:26.201828,0,1,0,1,0,0,0,0,0,11,1308688385,0
20160803 23:34:26.217454,0,1,0,1,0,0,0,0,0,11,1342242817,0
20160803 23:34:26.233078,0,1,0,1,0,0,0,0,0,11,1375797249,0
20160803 23:34:26.248704,0,1,0,1,0,0,0,0,0,11,1409351681,0
20160803 23:34:26.264328,0,1,0,1,0,0,0,0,0,11,1442906113,0
20160803 23:34:26.279954,0,1,0,1,0,0,0,0,0,11,1476460545,0
20160803 23:34:26.295578,0,1,0,1,0,0,0,0,0,11,1510014977,0
20160803 23:34:26.311204,0,1,0,1,0,0,0,0,0,11,1543569409,0
20160803 23:34:26.326828,0,1,0,1,0,0,0,0,0,11,1577123841,0
20160803 23:34:26.342454,0,1,0,1,0,0,0,0,0,11,1610678273,0
20160803 23:34:26.358078,0,1,0,1,0,0,0,0,0,11,1644232705,0
20160803 23:34:26.373704,0,1,0,1,0,0,0,0,0,11,1677787137,0
20160803 23:34:26.389328,0,1,0,1,0,0,0,0,0,11,1711341569,0
20160803 23:34:26.404954,0,1,0,1,0,0,0,0,0,11,1744896001,0
20160803 23:34:26.420578,0,1,0,1,0,0,0,0,0,11,1778450433,0
20160803 23:34:26.436204,0,1,0,1,0,0,0,0,0,11,1812004865,0
20160803 23:34:26.451828,0,1,0,1,0,0,0,0,0,11,1845559297,0
20160803 23:34:26.467454,0,1,0,1,0,0,0,0,0,11,1879113729,0
20160803 23:34:26.483078,0,1,0,1,0,0,0,0,0,11,1912668161,0
20160803 23:34:26.498704,0,1,0,1,0,0,0,0,0,11,1946222593,0
20160803 23:34:26.514328,0,1,0,1,0,0,0,0,0,11,1979777025,0
20160803 23:34:26.529954,0,1,0,1,0,0,0,0,0,11,2013331457,0
20160803 23:34:26.545578,0,1,0,1,0,0,0,0,0,11,2046885889,0
20160803 23:34:26.561204,0,1,0,1,0,0,0,0,0,11,2080440321,0
20160803 23:34:26.576828,0,1,0,1,0,0,0,0,0,11,2113994753,0
20160803 23:34:26.592454,0,1,0,1,0,0,0,0,0,11,2147549185,0
20160803 23:34:26.608078,0,1,0,1,0,0,0,0,0,11,2181103617,0
20160803 23:34:26.623704,0,1,0,1,0,0,0,0,0,11,2214658049,0
20160803 23:34:26.639328,0,1,0,1,0,0,0,0,0,11,2248212481,0
20160803 23:34:26.654954,0,1,0,1,0,0,0,0,0,11,2281766913,0
20160803 23:34:26.670578,0,1,0,1,0,0,0,0,0,11,2315321345,0
20160803 23:34:26.686204,0,1,0,1,0,0,0,0,0,11,2348875777,0
20160803 23:34:26.701828,0,1,0,1,0,0,0,0,0,11,2382430209,0
20160803 23:34:26.717454,0,1,0,1,0,0,0,0,0,11,2415984641,0
20160803 23:34:26.733078,0,1,0,1,0,0,0,0,0,11,2449539073,0
20160803 23:34:26.748704,0,1,0,1,0,0,0,0,0,11,2483093505,0
20160803 23:34:26.764328,0,1,0,1,0,0,0,0,0,11,2516647937,0
20160803 23:34:26.779954,0,1,0,1,0,0,0,0,0,11,2550202369,0
20160803 23:34:26.795578,0,1,0,1,0,0,0,0,0,11,2583756801,0
20160803 23:34:26.811204,0,1,0,1,0,0,0,0,0,11,2617311233,0
20160803 23:34:26.826828,0,1,0,1,0,0,0,0,0,11,2650865665,0
20160803 23:34:26.842454,0,1,0,1,0,0,0,0,0,11,2684420097,0
20160803 23:34:26.858078,0,1,0,1,0,0,0,0,0,11,2717974529,0
20160803 23:34:26.873704,0,1,0,1,0,0,0,0,0,11,2751528961,0
20160803 23:34:26.889328,0,1,0,1,0,0,0,0,0,11,2785083393,0
20160803 23:34:26.904954,0,1,0,1,0,0,0,0,0,11,2818637825,0
20160803 23:34:26.920578,0,1,0,1,0,0,0,0,0,11,2852192257,0
20160803 23:34:26.936204,0,1,0,1,0,0,0,0,0,11,2885746689,0
20160803 23:34:26.951828,0,1,0,1,0,0,0,0,0,11,2919301121,0
20160803 23:34:26.967454,0,1,0,1,0,0,0,0,0,11,2952855553,0
20160803 23:34:26.983078,0,1,0,1,0,0,0,0,0,11,2986409985,0
20160803 23:34:26.998704,0,1,0,1,0,0,0,0,0,11,3019964417,0
20160803 23:34:27.014328,0,1,0,1,0,0,0,0,0,11,3053518849,0
20160803 23:34:27.029954,0,1,0,1,0,0,0,0,0,11,3087073281,0
20160803 23:34:27.045578,0,1,0,1,0,0,0,0,0,11,3120627713,0
20160803 23:34:27.061204,0,1,0,1,0,0,0,0,0,11,3154182145,0
20160803 23:34:27.076828,0,1,0,1,0,0,0,0,0,11,3187736577,0
20160803 23:34:27.092454,0,1,0,1,0,0,0,0,0,11,3221291009,0
20160803 23:34:27.108078,0,1,0,1,0,0,0,0,0,11,3254845441,0
20160803 23:34:27.123704,0,1,0,1,0,0,0,0,0,11,3288399873,0
20160803 23:34:27.139328,0,1,0,1,0,0,0,0,0,11,3321954305,0
20160803 23:34:27.154954,0,1,0,1,0,0,0,0,0,11,3355508737,0
20160803 23:34:27.170578,0,1,0,1,0,0,0,0,0,11,3389063169,0
20160803 23:34:27.186204,0,1,0,1,0,0,0,0,0,11,3422617601,0
20160803 23:34:27.201828,0,1,0,1,0,0,0,0,0,11,3456172033,0
20160803 23:34:27.217454,0,1,0,1,0,0,0,0,0,11,3489726465,0
20160803 23:34:27.233078,0,1,0,1,0,0,0,0,0,11,3523280897,0
20160803 23:34:27.248704,0,1,0,1,0,0,0,0,0,11,3556835329,0
20160803 23:34:27.264328,0,1,0,1,0,0,0,0,0,11,3590389761,0
20160803 23:34:27.279954,0,1,0,1,0,0,0,0,0,11,3623944193,0
20160803 23:34:27.295578,0,1,0,1,0,0,0,0,0,11,3657498625,0
20160803 23:34:27.311204,0,1,0,1,0,0,0,0,0,11,3691053057,0
20160803 23:34:27.326828,0,1,0,1,0,0,0,0,0,11,3724607489,0
20160803 23:34:27.342454,0,1,0,1,0,0,0,0,0,11,3758161921,0
20160803 23:34:27.358078,0,1,0,1,0,0,0,0,0,11,3791716353,0
20160803 23:34:27.373704,0,1,0,1,0,0,0,0,0,11,3825270785,0
20160803 23:34:27.389328,0,1,0,1,0,0,0,0,0,11,3858825217,0
20160803 23:34:27.404954,0,1,0,1,0,0,0,0,0,11,3892379649,0
20160803 23:34:27.420578,0,1,0,1,0,0,0,0,0,11,3925934081,0
20160803 23:34:27.436204,0,1,0,1,0,0,0,0,0,11,3959488513,0
20160803 23:34:27.451828,0,1,0,1,0,0,0,0,0,11,3993042945,0
20160803 23:34:27.467454,0,1,0,1,0,0,0,0,0,11,4026597377,0
20160803 23:34:27.483078,0,1,0,1,0,0,0,0,0,11,4060151809,0
20160803 23:34:27.498704,0,1,0,1,0,0,0,0,0,11,4093706241,0
20160803 23:34:27.514328,0,1,0,1,0,0,0,0,0,11,4127260673,0
20160803 23:34:27.529954,0,1,0,1,0,0,0,0,0,11,4160815105,0
20160803 23:34:27.545578,0,1,0,1,0,0,0,0,0,11,4194369537,0
20160803 23:34:27.561204,0,1,0,1,0,0,0,0,0,11,4227923969,0
20160803 23:34:27.576828,0,1,0,1,0,0,0,0,0,11,4261478401,0
20160803 23:34:27.592454,0,1,0,1,0,0,0,0,0,12,65537,0
20160803 23:34:27.608078,0,1,0,1,0,0,0,0,0,12,33619969,0
20160803 23:34:27.623704,0,1,0,1,0,0,0,0,0,12,67174401,0
20160803 23:34:27.639328,0,1,0,1,0,0,0,0,0,12,100728833,0
20160803 23:34:27.654954,0,1,0,1,0,0,0,0,0,12,134283265,0
20160803 23:34:27.670578,0,1,0,1,0,0,0,0,0,12,167837697,0
20160803 23:34:27.686204,0,1,0,1,0,0,0,0,0,12,201392129,0
20160803 23:34:27.701828,0,1,0,1,0,0,0,0,0,12,234946561,0
20160803 23:34:27.717454,0,1,0,1,0,0,0,0,0,12,268500993,0
20160803 23:34:27.733078,0,1,0,1,0,0,0,0,0,12,302055425,0
20160803 23:34:27.748704,0,1,0,1,0,0,0,0,0,12,335609857,0
20160803 23:34:27.764328,0,1,0,1,0,0,0,0,0,12,369164289,0
20160803 23:34:27.779954,0,1,0,1,0,0,0,0,0,12,402718721,0
20160803 23:34:27.795578,0,1,0,1,0,0,0,0,0,12,436273153,0
20160803 23:34:27.811204,0,1,0,1,0,0,0,0,0,12,469827585,0
20160803 23:34:27.826828,0,1,0,1,0,0,0,0,0,12,503382017,0
20160803 23:34:27.842454,0,1,0,1,0,0,0,0,0,12,536936449,0
20160803 23:34:27.858078,0,1,0,1,0,0,0,0,0,12,570490881,0
20160803 23:34:27.873704,0,1,0,1,0,0,0,0,0,12,604045313,0
20160803 23:34:27.889328,0,1,0,1,0,0,0,0,0,12,637599745,0
20160803 23:34:27.904954,0,1,0,1,0,0,0,0,0,12,671154177,0
20160803 23:34:27.920578,0,1,0,1,0,0,0,0,0,12,704708609,0
20160803 23:34:27.936204,0,1,0,1,0,0,0,0,0,12,738263041,0
20160803 23:34:27.951828,0,1,0,1,0,0,0,0,0,12,771817473,0
20160803 23:34:27.967454,0,1,0,1,0,0,0,0,0,12,805371905,0
20160803 23:34:27.983078,0,1,0,1,0,0,0,0,0,12,838926337,0
