2016-07-26 16:45:47.293173,2751594496
2016-07-26 16:45:47.301185,2768371712
2016-07-26 16:45:47.310193,2785148928
2016-07-26 16:45:47.318202,2801926144
2016-07-26 16:45:47.326212,2818703360
2016-07-26 16:45:47.334222,2835480576
2016-07-26 16:45:47.342231,2852257792
2016-07-26 16:45:47.350066,2869035008
2016-07-26 16:45:47.358075,2885812224
2016-07-26 16:45:47.363080,2902589440
2016-07-26 16:45:47.372152,2919366656
2016-07-26 16:45:47.379160,2936143872
2016-07-26 16:45:47.388246,2952921088
2016-07-26 16:45:47.395238,2969698304
2016-07-26 16:45:47.404275,2986475520
2016-07-26 16:45:47.412284,3003252736
2016-07-26 16:45:47.420292,3020029952
2016-07-26 16:45:47.428390,3036807168
2016-07-26 16:45:47.437401,3053584384
2016-07-26 16:45:47.445446,3070361600
2016-07-26 16:45:47.448450,3087138816
2016-07-26 16:45:47.457461,3103916032
2016-07-26 16:45:47.465524,3120693248
2016-07-26 16:45:47.473621,3137470464
2016-07-26 16:45:47.481828,3154247680
2016-07-26 16:45:47.489934,3171024896
2016-07-26 16:45:47.497990,3187802112
2016-07-26 16:45:47.506464,3204579328
2016-07-26 16:45:47.514520,3221356544
2016-07-26 16:45:47.522537,3238133760
2016-07-26 16:45:47.530577,3254910976
2016-07-26 16:45:47.534582,3271688192
2016-07-26 16:45:47.542609,3288465408
2016-07-26 16:45:47.551618,3305242624
2016-07-26 16:45:47.559670,3322019840
2016-07-26 16:45:47.567679,3338797056
2016-07-26 16:45:47.575725,3355574272
2016-07-26 16:45:47.583779,3372351488
2016-07-26 16:45:47.592790,3389128704
2016-07-26 16:45:47.599775,3405905920
2016-07-26 16:45:47.608074,3422683136
2016-07-26 16:45:47.616170,3439460352
2016-07-26 16:45:47.621228,3456237568
2016-07-26 16:45:47.629386,3473014784
2016-07-26 16:45:47.637504,3489792000
2016-07-26 16:45:47.647516,3506569216
2016-07-26 16:45:47.656589,3523346432
2016-07-26 16:45:47.663615,3540123648
2016-07-26 16:45:47.676629,3556900864
2016-07-26 16:45:47.680616,3573678080
2016-07-26 16:45:47.689622,3590455296
2016-07-26 16:45:47.696632,3607232512
2016-07-26 16:45:47.700640,3624009728
2016-07-26 16:45:47.708646,3640786944
2016-07-26 16:45:47.719116,3657564160
2016-07-26 16:45:47.725680,3674341376
2016-07-26 16:45:47.733232,3691118592
2016-07-26 16:45:47.742242,3707895808
2016-07-26 16:45:47.751277,3724673024
2016-07-26 16:45:47.758260,3741450240
2016-07-26 16:45:47.765267,3758227456
2016-07-26 16:45:47.774281,3775004672
2016-07-26 16:45:47.781317,3791781888
2016-07-26 16:45:47.785331,3808559104
2016-07-26 16:45:47.793459,3825336320
2016-07-26 16:45:47.801552,3842113536
2016-07-26 16:45:47.810561,3858890752
2016-07-26 16:45:47.818574,3875667968
2016-07-26 16:45:47.826619,3892445184
2016-07-26 16:45:47.834834,3909222400
2016-07-26 16:45:47.843887,3925999616
2016-07-26 16:45:47.851879,3942776832
2016-07-26 16:45:47.861891,3959554048
2016-07-26 16:45:47.867898,3976331264
2016-07-26 16:45:47.873905,3993108480
2016-07-26 16:45:47.880637,4009885696
2016-07-26 16:45:47.888676,4026662912
2016-07-26 16:45:47.895654,4043440128
2016-07-26 16:45:47.904663,4060217344
2016-07-26 16:45:47.911670,4076994560
2016-07-26 16:45:47.922688,4093771776
2016-07-26 16:45:47.929708,4110548992
2016-07-26 16:45:47.936698,4127326208
2016-07-26 16:45:47.944710,4144103424
2016-07-26 16:45:47.956723,4160880640
2016-07-26 16:45:47.958726,4177657856
2016-07-26 16:45:47.967737,4194435072
2016-07-26 16:45:47.973741,4211212288
2016-07-26 16:45:47.980748,4227989504
2016-07-26 16:45:47.991762,4244766720
2016-07-26 16:45:47.997769,4261543936
2016-07-26 16:45:48.005781,4278321152
2016-07-26 16:45:48.013785,196608
2016-07-26 16:45:48.023800,16973824
2016-07-26 16:45:48.030807,33751040
2016-07-26 16:45:48.038822,50528256
2016-07-26 16:45:48.043820,67305472
2016-07-26 16:45:48.050827,84082688
2016-07-26 16:45:48.059837,100859904
2016-07-26 16:45:48.068848,117637120
2016-07-26 16:45:48.075855,134414336
2016-07-26 16:45:48.083864,151191552
2016-07-26 16:45:48.091637,167968768
2016-07-26 16:45:48.099924,184745984
2016-07-26 16:45:48.107828,201523200
2016-07-26 16:45:48.115969,218300416
2016-07-26 16:45:48.120970,235077632
2016-07-26 16:45:48.128981,251854848
2016-07-26 16:45:48.137611,268632064
2016-07-26 16:45:48.144709,285409280
2016-07-26 16:45:48.153718,302186496
2016-07-26 16:45:48.161734,318963712
2016-07-26 16:45:48.170739,335740928
2016-07-26 16:45:48.178784,352518144
2016-07-26 16:45:48.186795,369295360
2016-07-26 16:45:48.193856,386072576
2016-07-26 16:45:48.202907,402849792
2016-07-26 16:45:48.206906,419627008
2016-07-26 16:45:48.214913,436404224
2016-07-26 16:45:48.222959,453181440
2016-07-26 16:45:48.231085,469958656
2016-07-26 16:45:48.239138,486735872
2016-07-26 16:45:48.248287,503513088
2016-07-26 16:45:48.256264,520290304
2016-07-26 16:45:48.263366,537067520
2016-07-26 16:45:48.272421,553844736
2016-07-26 16:45:48.280428,570621952
2016-07-26 16:45:48.288438,587399168
2016-07-26 16:45:48.292442,604176384
2016-07-26 16:45:48.300541,620953600
2016-07-26 16:45:48.308571,637730816
2016-07-26 16:45:48.316683,654508032
2016-07-26 16:45:48.325678,671285248
2016-07-26 16:45:48.333722,688062464
2016-07-26 16:45:48.341831,704839680
2016-07-26 16:45:48.349428,721616896
2016-07-26 16:45:48.357630,738394112
2016-07-26 16:45:48.365729,755171328
2016-07-26 16:45:48.374728,771948544
2016-07-26 16:45:48.378732,788725760
2016-07-26 16:45:48.387313,805502976
2016-07-26 16:45:48.394727,822280192
2016-07-26 16:45:48.404418,839057408
2016-07-26 16:45:48.411519,855834624
2016-07-26 16:45:48.420593,872611840
2016-07-26 16:45:48.427649,889389056
2016-07-26 16:45:48.436680,906166272
2016-07-26 16:45:48.443712,922943488
2016-07-26 16:45:48.452822,939720704
2016-07-26 16:45:48.459865,956497920
2016-07-26 16:45:48.463903,973275136
2016-07-26 16:45:48.473918,990052352
2016-07-26 16:45:48.480924,1006829568
2016-07-26 16:45:48.489931,1023606784
2016-07-26 16:45:48.497940,1040384000
2016-07-26 16:45:48.505949,1057161216
2016-07-26 16:45:48.513949,1073938432
2016-07-26 16:45:48.522000,1090715648
2016-07-26 16:45:48.530007,1107492864
2016-07-26 16:45:48.538016,1124270080
2016-07-26 16:45:48.542053,1141047296
2016-07-26 16:45:48.550154,1157824512
2016-07-26 16:45:48.559163,1174601728
2016-07-26 16:45:48.567194,1191378944
2016-07-26 16:45:48.575207,1208156160
2016-07-26 16:45:48.583294,1224933376
2016-07-26 16:45:48.591303,1241710592
2016-07-26 16:45:48.599652,1258487808
2016-07-26 16:45:48.607675,1275265024
2016-07-26 16:45:48.616669,1292042240
2016-07-26 16:45:48.623882,1308819456
2016-07-26 16:45:48.628087,1325596672
2016-07-26 16:45:48.637028,1342373888
2016-07-26 16:45:48.644812,1359151104
2016-07-26 16:45:48.654029,1375928320
2016-07-26 16:45:48.664094,1392705536
2016-07-26 16:45:48.675098,1409482752
2016-07-26 16:45:48.680104,1426259968
2016-07-26 16:45:48.689242,1443037184
2016-07-26 16:45:48.696259,1459814400
2016-07-26 16:45:48.705268,1476591616
2016-07-26 16:45:48.712265,1493368832
2016-07-26 16:45:48.716272,1510146048
2016-07-26 16:45:48.725289,1526923264
2016-07-26 16:45:48.733407,1543700480
2016-07-26 16:45:48.741406,1560477696
2016-07-26 16:45:48.749571,1577254912
2016-07-26 16:45:48.758075,1594032128
2016-07-26 16:45:48.766463,1610809344
2016-07-26 16:45:48.774474,1627586560
2016-07-26 16:45:48.781483,1644363776
2016-07-26 16:45:48.789547,1661140992
2016-07-26 16:45:48.797558,1677918208
2016-07-26 16:45:48.802562,1694695424
2016-07-26 16:45:48.810571,1711472640
2016-07-26 16:45:48.817581,1728249856
2016-07-26 16:45:48.825671,1745027072
2016-07-26 16:45:48.833804,1761804288
2016-07-26 16:45:48.842856,1778581504
2016-07-26 16:45:48.850890,1795358720
2016-07-26 16:45:48.859127,1812135936
2016-07-26 16:45:48.866190,1828913152
2016-07-26 16:45:48.875201,1845690368
2016-07-26 16:45:48.883369,1862467584
2016-07-26 16:45:48.887373,1879244800
2016-07-26 16:45:48.895425,1896022016
2016-07-26 16:45:48.904436,1912799232
2016-07-26 16:45:48.911579,1929576448
2016-07-26 16:45:48.922626,1946353664
2016-07-26 16:45:48.928668,1963130880
2016-07-26 16:45:48.937704,1979908096
2016-07-26 16:45:48.944752,1996685312
2016-07-26 16:45:48.954830,2013462528
2016-07-26 16:45:48.960825,2030239744
2016-07-26 16:45:48.964833,2047016960
2016-07-26 16:45:48.973843,2063794176
2016-07-26 16:45:48.981922,2080571392
2016-07-26 16:45:48.989974,2097348608
2016-07-26 16:45:48.998024,2114125824
2016-07-26 16:45:49.006402,2130903040
2016-07-26 16:45:49.014078,2147680256
2016-07-26 16:45:49.022479,2164457472
2016-07-26 16:45:49.031490,2181234688
2016-07-26 16:45:49.039499,2198011904
2016-07-26 16:45:49.047505,2214789120
2016-07-26 16:45:49.051509,2231566336
2016-07-26 16:45:49.059518,2248343552
2016-07-26 16:45:49.068530,2265120768
2016-07-26 16:45:49.076541,2281897984
2016-07-26 16:45:49.084553,2298675200
2016-07-26 16:45:49.092558,2315452416
2016-07-26 16:45:49.100136,2332229632
2016-07-26 16:45:49.110168,2349006848
2016-07-26 16:45:49.117172,2365784064
2016-07-26 16:45:49.125236,2382561280
2016-07-26 16:45:49.133181,2399338496
2016-07-26 16:45:49.137210,2416115712
2016-07-26 16:45:49.145314,2432892928
2016-07-26 16:45:49.154387,2449670144
2016-07-26 16:45:49.162508,2466447360
2016-07-26 16:45:49.171568,2483224576
2016-07-26 16:45:49.178573,2500001792
2016-07-26 16:45:49.188587,2516779008
2016-07-26 16:45:49.194590,2533556224
2016-07-26 16:45:49.203631,2550333440
2016-07-26 16:45:49.210638,2567110656
2016-07-26 16:45:49.218824,2583887872
2016-07-26 16:45:49.223874,2600665088
2016-07-26 16:45:49.231778,2617442304
2016-07-26 16:45:49.240152,2634219520
2016-07-26 16:45:49.248276,2650996736
2016-07-26 16:45:49.256293,2667773952
2016-07-26 16:45:49.266302,2684551168
2016-07-26 16:45:49.275311,2701328384
2016-07-26 16:45:49.285323,2718105600
2016-07-26 16:45:49.292330,2734882816
2016-07-26 16:45:49.297336,2751660032
2016-07-26 16:45:49.305345,2768437248
2016-07-26 16:45:49.308348,2785214464
2016-07-26 16:45:49.316359,2801991680
2016-07-26 16:45:49.325384,2818768896
2016-07-26 16:45:49.333437,2835546112
2016-07-26 16:45:49.341572,2852323328
2016-07-26 16:45:49.349642,2869100544
2016-07-26 16:45:49.357721,2885877760
2016-07-26 16:45:49.365730,2902654976
2016-07-26 16:45:49.374738,2919432192
2016-07-26 16:45:49.381748,2936209408
2016-07-26 16:45:49.389106,2952986624
2016-07-26 16:45:49.395114,2969763840
2016-07-26 16:45:49.403126,2986541056
2016-07-26 16:45:49.411133,3003318272
2016-07-26 16:45:49.420146,3020095488
2016-07-26 16:45:49.427151,3036872704
2016-07-26 16:45:49.436161,3053649920
2016-07-26 16:45:49.443169,3070427136
2016-07-26 16:45:49.453186,3087204352
2016-07-26 16:45:49.461187,3103981568
2016-07-26 16:45:49.468195,3120758784
2016-07-26 16:45:49.473203,3137536000
2016-07-26 16:45:49.480211,3154313216
2016-07-26 16:45:49.490220,3171090432
2016-07-26 16:45:49.498229,3187867648
2016-07-26 16:45:49.506245,3204644864
2016-07-26 16:45:49.513245,3221422080
2016-07-26 16:45:49.521256,3238199296
2016-07-26 16:45:49.530265,3254976512
2016-07-26 16:45:49.538275,3271753728
2016-07-26 16:45:49.546285,3288530944
2016-07-26 16:45:49.555295,3305308160
2016-07-26 16:45:49.558298,3322085376
2016-07-26 16:45:49.566305,3338862592
2016-07-26 16:45:49.576316,3355639808
2016-07-26 16:45:49.584326,3372417024
2016-07-26 16:45:49.591333,3389194240
2016-07-26 16:45:49.599344,3405971456
2016-07-26 16:45:49.607055,3422748672
2016-07-26 16:45:49.615494,3439525888
2016-07-26 16:45:49.624504,3456303104
2016-07-26 16:45:49.632520,3473080320
2016-07-26 16:45:49.640635,3489857536
2016-07-26 16:45:49.643690,3506634752
2016-07-26 16:45:49.652797,3523411968
2016-07-26 16:45:49.660804,3540189184
2016-07-26 16:45:49.669813,3556966400
2016-07-26 16:45:49.676826,3573743616
2016-07-26 16:45:49.685853,3590520832
2016-07-26 16:45:49.693934,3607298048
2016-07-26 16:45:49.701941,3624075264
2016-07-26 16:45:49.710006,3640852480
2016-07-26 16:45:49.718088,3657629696
2016-07-26 16:45:49.722093,3674406912
2016-07-26 16:45:49.730100,3691184128
2016-07-26 16:45:49.739160,3707961344
2016-07-26 16:45:49.747263,3724738560
2016-07-26 16:45:49.755183,3741515776
2016-07-26 16:45:49.763573,3758292992
2016-07-26 16:45:49.771618,3775070208
2016-07-26 16:45:49.779667,3791847424
2016-07-26 16:45:49.787722,3808624640
2016-07-26 16:45:49.796729,3825401856
2016-07-26 16:45:49.804760,3842179072
2016-07-26 16:45:49.807817,3858956288
2016-07-26 16:45:49.815850,3875733504
2016-07-26 16:45:49.824906,3892510720
2016-07-26 16:45:49.832953,3909287936
2016-07-26 16:45:49.841022,3926065152
2016-07-26 16:45:49.849009,3942842368
2016-07-26 16:45:49.858968,3959619584
2016-07-26 16:45:49.865988,3976396800
2016-07-26 16:45:49.874118,3993174016
2016-07-26 16:45:49.882120,4009951232
2016-07-26 16:45:49.890127,4026728448
2016-07-26 16:45:49.894131,4043505664
2016-07-26 16:45:49.902143,4060282880
2016-07-26 16:45:49.911150,4077060096
2016-07-26 16:45:49.920297,4093837312
2016-07-26 16:45:49.927279,4110614528
2016-07-26 16:45:49.939333,4127391744
2016-07-26 16:45:49.943379,4144168960
2016-07-26 16:45:49.952388,4160946176
2016-07-26 16:45:49.959494,4177723392
2016-07-26 16:45:49.968660,4194500608
2016-07-26 16:45:49.975668,4211277824
2016-07-26 16:45:49.980677,4228055040
2016-07-26 16:45:49.988683,4244832256
2016-07-26 16:45:49.996842,4261609472
2016-07-26 16:45:50.004850,4278386688
2016-07-26 16:45:50.012889,262144
2016-07-26 16:45:50.020947,17039360
2016-07-26 16:45:50.029030,33816576
2016-07-26 16:45:50.038093,50593792
2016-07-26 16:45:50.045103,67371008
2016-07-26 16:45:50.054168,84148224
2016-07-26 16:45:50.062214,100925440
2016-07-26 16:45:50.066217,117702656
2016-07-26 16:45:50.074264,134479872
2016-07-26 16:45:50.082273,151257088
2016-07-26 16:45:50.091342,168034304
2016-07-26 16:45:50.098442,184811520
2016-07-26 16:45:50.107452,201588736
2016-07-26 16:45:50.115558,218365952
2016-07-26 16:45:50.123606,235143168
2016-07-26 16:45:50.131608,251920384
2016-07-26 16:45:50.139617,268697600
2016-07-26 16:45:50.143622,285474816
2016-07-26 16:45:50.152632,302252032
2016-07-26 16:45:50.160720,319029248
2016-07-26 16:45:50.169757,335806464
2016-07-26 16:45:50.176857,352583680
2016-07-26 16:45:50.185911,369360896
2016-07-26 16:45:50.192968,386138112
2016-07-26 16:45:50.201977,402915328
2016-07-26 16:45:50.209095,419692544
2016-07-26 16:45:50.218224,436469760
2016-07-26 16:45:50.228110,453246976
2016-07-26 16:45:50.232114,470024192
2016-07-26 16:45:50.240123,486801408
2016-07-26 16:45:50.248332,503578624
2016-07-26 16:45:50.257157,520355840
2016-07-26 16:45:50.264481,537133056
2016-07-26 16:45:50.274493,553910272
2016-07-26 16:45:50.282499,570687488
2016-07-26 16:45:50.289507,587464704
2016-07-26 16:45:50.296517,604241920
2016-07-26 16:45:50.304524,621019136
2016-07-26 16:45:50.311573,637796352
2016-07-26 16:45:50.315578,654573568
2016-07-26 16:45:50.324639,671350784
2016-07-26 16:45:50.332703,688128000
2016-07-26 16:45:50.340712,704905216
2016-07-26 16:45:50.348768,721682432
2016-07-26 16:45:50.356606,738459648
2016-07-26 16:45:50.364649,755236864
2016-07-26 16:45:50.373659,772014080
2016-07-26 16:45:50.381668,788791296
2016-07-26 16:45:50.389677,805568512
2016-07-26 16:45:50.397782,822345728
2016-07-26 16:45:50.401786,839122944
2016-07-26 16:45:50.409891,855900160
2016-07-26 16:45:50.418901,872677376
2016-07-26 16:45:50.426205,889454592
2016-07-26 16:45:50.435243,906231808
2016-07-26 16:45:50.442561,923009024
2016-07-26 16:45:50.451629,939786240
2016-07-26 16:45:50.459638,956563456
2016-07-26 16:45:50.468692,973340672
2016-07-26 16:45:50.475697,990117888
2016-07-26 16:45:50.484844,1006895104
2016-07-26 16:45:50.487849,1023672320
2016-07-26 16:45:50.495909,1040449536
2016-07-26 16:45:50.504866,1057226752
2016-07-26 16:45:50.512319,1074003968
2016-07-26 16:45:50.520925,1090781184
2016-07-26 16:45:50.528999,1107558400
2016-07-26 16:45:50.537087,1124335616
2016-07-26 16:45:50.545192,1141112832
2016-07-26 16:45:50.553202,1157890048
2016-07-26 16:45:50.561300,1174667264
2016-07-26 16:45:50.566304,1191444480
2016-07-26 16:45:50.574368,1208221696
2016-07-26 16:45:50.582397,1224998912
2016-07-26 16:45:50.590407,1241776128
2016-07-26 16:45:50.598393,1258553344
2016-07-26 16:45:50.606484,1275330560
2016-07-26 16:45:50.614615,1292107776
2016-07-26 16:45:50.623625,1308884992
2016-07-26 16:45:50.631048,1325662208
2016-07-26 16:45:50.639685,1342439424
2016-07-26 16:45:50.647835,1359216640
2016-07-26 16:45:50.651860,1375993856
2016-07-26 16:45:50.660869,1392771072
2016-07-26 16:45:50.669096,1409548288
2016-07-26 16:45:50.676120,1426325504
2016-07-26 16:45:50.685209,1443102720
2016-07-26 16:45:50.693267,1459879936
2016-07-26 16:45:50.704314,1476657152
2016-07-26 16:45:50.711558,1493434368
2016-07-26 16:45:50.720634,1510211584
2016-07-26 16:45:50.727654,1526988800
2016-07-26 16:45:50.736422,1543766016
2016-07-26 16:45:50.741440,1560543232
2016-07-26 16:45:50.748444,1577320448
2016-07-26 16:45:50.756450,1594097664
2016-07-26 16:45:50.765492,1610874880
2016-07-26 16:45:50.774527,1627652096
2016-07-26 16:45:50.781669,1644429312
2016-07-26 16:45:50.788667,1661206528
2016-07-26 16:45:50.796686,1677983744
2016-07-26 16:45:50.804695,1694760960
2016-07-26 16:45:50.812707,1711538176
2016-07-26 16:45:50.821714,1728315392
2016-07-26 16:45:50.826720,1745092608
2016-07-26 16:45:50.833728,1761869824
2016-07-26 16:45:50.841736,1778647040
2016-07-26 16:45:50.849746,1795424256
2016-07-26 16:45:50.857754,1812201472
2016-07-26 16:45:50.864762,1828978688
2016-07-26 16:45:50.872773,1845755904
2016-07-26 16:45:50.882782,1862533120
2016-07-26 16:45:50.889790,1879310336
2016-07-26 16:45:50.898803,1896087552
2016-07-26 16:45:50.905809,1912864768
2016-07-26 16:45:50.910815,1929641984
2016-07-26 16:45:50.917822,1946419200
2016-07-26 16:45:50.925831,1963196416
2016-07-26 16:45:50.934841,1979973632
2016-07-26 16:45:50.942849,1996750848
2016-07-26 16:45:50.951866,2013528064
2016-07-26 16:45:50.958869,2030305280
2016-07-26 16:45:50.968880,2047082496
2016-07-26 16:45:50.975887,2063859712
2016-07-26 16:45:50.990904,2080636928
2016-07-26 16:45:50.993910,2097414144
2016-07-26 16:45:50.996911,2114191360
2016-07-26 16:45:51.004920,2130968576
2016-07-26 16:45:51.013932,2147745792
2016-07-26 16:45:51.021939,2164523008
2016-07-26 16:45:51.028949,2181300224
2016-07-26 16:45:51.037958,2198077440
2016-07-26 16:45:51.046971,2214854656
2016-07-26 16:45:51.053975,2231631872
2016-07-26 16:45:51.061986,2248409088
2016-07-26 16:45:51.069993,2265186304
2016-07-26 16:45:51.074999,2281963520
2016-07-26 16:45:51.082008,2298740736
2016-07-26 16:45:51.091016,2315517952
2016-07-26 16:45:51.098018,2332295168
2016-07-26 16:45:51.106835,2349072384
2016-07-26 16:45:51.114843,2365849600
2016-07-26 16:45:51.122949,2382626816
2016-07-26 16:45:51.130974,2399404032
2016-07-26 16:45:51.141019,2416181248
2016-07-26 16:45:51.147028,2432958464
2016-07-26 16:45:51.156037,2449735680
2016-07-26 16:45:51.160122,2466512896
2016-07-26 16:45:51.168149,2483290112
2016-07-26 16:45:51.177141,2500067328
2016-07-26 16:45:51.185238,2516844544
2016-07-26 16:45:51.193260,2533621760
2016-07-26 16:45:51.201383,2550398976
2016-07-26 16:45:51.209387,2567176192
2016-07-26 16:45:51.218400,2583953408
2016-07-26 16:45:51.225481,2600730624
2016-07-26 16:45:51.235527,2617507840
2016-07-26 16:45:51.241535,2634285056
2016-07-26 16:45:51.245539,2651062272
2016-07-26 16:45:51.254635,2667839488
2016-07-26 16:45:51.262574,2684616704
2016-07-26 16:45:51.270584,2701393920
2016-07-26 16:45:51.279594,2718171136
2016-07-26 16:45:51.287603,2734948352
2016-07-26 16:45:51.295611,2751725568
2016-07-26 16:45:51.304622,2768502784
2016-07-26 16:45:51.311629,2785280000
2016-07-26 16:45:51.320640,2802057216
2016-07-26 16:45:51.327647,2818834432
2016-07-26 16:45:51.332653,2835611648
2016-07-26 16:45:51.340662,2852388864
