time,status,n_fib,n_fob,n_fsc,sensor temperature controller,laser temperature controller,laser current controller,microwave reference controller,zeeman_controller,science_data_id,science_data,time_stamp
20160804 10:09:04.120472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.128284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.136096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.143909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.151722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.159534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.167346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.175159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.182972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.190784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.198596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.206409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.214222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.222034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.229846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.237659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.245472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.253284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.261096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.268909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.276722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.284534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.292346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.300159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.307972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.315784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.323596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.331409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.339222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.347034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.354846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.362659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.370472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.378284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.386096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.393909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.401722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.409534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.417346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.425159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.432972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.440784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.448596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.456409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.464222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.472034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.479846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.487659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.495472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.503284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.511096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.518909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.526722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.534534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.542346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.550159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.557972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.565784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.573596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.581409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.589222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.597034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.604846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.612659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.620472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.628284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.636096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.643909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.651722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.659534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.667346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.675159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.682972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.690784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.698596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.706409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.714222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.722034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.729846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.737659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.745472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.753284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.761096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.768909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.776722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.784534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.792346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.800159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.807972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.815784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.823596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.831409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.839222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.847034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.854846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.862659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.870472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.878284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.886096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.893909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.901722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.909534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.917346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.925159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.932972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.940784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.948596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.956409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.964222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.972034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.979846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.987659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:04.995472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.003284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.011096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.018909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.026722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.034534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.042346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.050159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.057972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.065784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.073596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.081409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.089222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.097034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.104846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.112659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.120472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.128284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.136096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.143909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.151722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.159534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.167346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.175159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.182972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.190784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.198596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.206409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.214222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.222034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.229846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.237659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.245472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.253284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.261096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.268909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.276722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.284534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.292346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.300159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.307972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.315784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.323596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.331409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.339222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.347034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.354846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.362659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.370472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.378284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.386096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.393909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.401722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.409534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.417346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.425159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.432972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.440784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.448596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.456409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.464222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.472034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.479846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.487659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.495472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.503284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.511096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.518909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.526722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.534534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.542346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.550159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.557972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.565784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.573596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.581409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.589222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.597034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.604846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.612659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.620472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.628284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.636096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.643909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.651722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.659534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.667346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.675159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.682972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.690784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.698596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.706409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.714222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.722034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.729846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.737659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.745472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.753284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.761096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.768909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.776722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.784534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.792346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.800159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.807972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.815784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.823596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.831409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.839222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.847034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.854846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.862659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.870472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.878284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.886096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.893909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.901722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.909534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.917346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.925159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.932972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.940784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.948596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.956409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.964222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.972034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.979846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.987659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:05.995472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.003284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.011096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.018909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.026722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.034534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.042346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.050159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.057972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.065784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.073596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.081409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.089222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.097034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.104846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.112659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.120472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.128284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.136096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.143909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.151722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.159534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.167346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.175159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.182972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.190784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.198596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.206409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.214222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.222034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.229846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.237659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.245472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.253284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.261096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.268909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.276722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.284534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.292346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.300159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.307972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.315784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.323596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.331409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.339222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.347034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.354846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.362659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.370472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.378284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.386096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.393909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.401722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.409534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.417346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.425159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.432972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.440784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.448596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.456409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.464222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.472034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.479846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.487659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.495472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.503284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.511096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.518909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.526722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.534534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.542346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.550159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.557972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.565784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.573596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.581409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.589222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.597034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.604846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.612659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.620472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.628284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.636096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.643909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.651722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.659534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.667346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.675159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.682972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.690784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.698596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.706409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.714222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.722034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.729846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.737659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.745472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.753284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.761096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.768909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.776722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.784534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.792346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.800159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.807972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.815784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.823596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.831409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.839222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.847034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.854846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.862659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.870472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.878284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.886096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.893909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.901722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.909534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.917346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.925159,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.932972,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.940784,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.948596,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.956409,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.964222,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.972034,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.979846,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.987659,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:06.995472,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:07.003284,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:07.011096,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:07.018909,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:07.026722,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:07.034534,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:07.042346,0,0,0,1,0,0,0,0,0,0,0,0
20160804 10:09:07.050159,0,0,0,1,0,0,0,0,0,0,0,0
