time,status,n_fib,n_fob,n_fsc,x,y,z
20160801-124304.963895,0,1,0,1,12742657,12742657,94209
20160801-124304.971707,0,1,0,1,12808193,12808193,94209
20160801-124304.979519,0,1,0,1,12873729,12873729,94209
20160801-124304.987332,0,1,0,1,12939265,12939265,94209
20160801-124304.995145,0,1,0,1,13004801,13004801,94209
20160801-124305.002957,0,1,0,1,13070337,13070337,94209
20160801-124305.010769,0,1,0,1,13135873,13135873,94209
20160801-124305.018582,0,1,0,1,13201409,13201409,94209
20160801-124305.026395,0,1,0,1,13266945,13266945,94209
20160801-124305.034207,0,1,0,1,13332481,13332481,94209
20160801-124305.042019,0,1,0,1,13398017,13398017,94209
20160801-124305.049832,0,1,0,1,13463553,13463553,94209
20160801-124305.057645,0,1,0,1,13529089,13529089,94209
20160801-124305.065457,0,1,0,1,13594625,13594625,94209
20160801-124305.073269,0,1,0,1,13660161,13660161,94209
20160801-124305.081082,0,1,0,1,13725697,13725697,94209
20160801-124305.088895,0,1,0,1,13791233,13791233,94209
20160801-124305.096707,0,1,0,1,13856769,13856769,94209
20160801-124305.104519,0,1,0,1,13922305,13922305,94209
20160801-124305.112332,0,1,0,1,13987841,13987841,94209
20160801-124305.120145,0,1,0,1,14053377,14053377,94209
20160801-124305.127957,0,1,0,1,14118913,14118913,94209
20160801-124305.135769,0,1,0,1,14184449,14184449,94209
20160801-124305.143582,0,1,0,1,14249985,14249985,94209
20160801-124305.151395,0,1,0,1,14315521,14315521,94209
20160801-124305.159207,0,1,0,1,14381057,14381057,94209
20160801-124305.167019,0,1,0,1,14446593,14446593,94209
20160801-124305.174832,0,1,0,1,14512129,14512129,94209
20160801-124305.182645,0,1,0,1,14577665,14577665,94209
20160801-124305.190457,0,1,0,1,14643201,14643201,94209
20160801-124305.198269,0,1,0,1,14708737,14708737,94209
20160801-124305.206082,0,1,0,1,14774273,14774273,94209
20160801-124305.213895,0,1,0,1,14839809,14839809,94209
20160801-124305.221707,0,1,0,1,14905345,14905345,94209
20160801-124305.229519,0,1,0,1,14970881,14970881,94209
20160801-124305.237332,0,1,0,1,15036417,15036417,94209
20160801-124305.245145,0,1,0,1,15101953,15101953,94209
20160801-124305.252957,0,1,0,1,15167489,15167489,94209
20160801-124305.260769,0,1,0,1,15233025,15233025,94209
20160801-124305.268582,0,1,0,1,15298561,15298561,94209
20160801-124305.276395,0,1,0,1,15364097,15364097,94209
20160801-124305.284207,0,1,0,1,15429633,15429633,94209
20160801-124305.292019,0,1,0,1,15495169,15495169,94209
20160801-124305.299832,0,1,0,1,15560705,15560705,94209
20160801-124305.307645,0,1,0,1,15626241,15626241,94209
20160801-124305.315457,0,1,0,1,15691777,15691777,94209
20160801-124305.323269,0,1,0,1,15757313,15757313,94209
20160801-124305.331082,0,1,0,1,15822849,15822849,94209
20160801-124305.338895,0,1,0,1,15888385,15888385,94209
20160801-124305.346707,0,1,0,1,15953921,15953921,94209
20160801-124305.354519,0,1,0,1,16019457,16019457,94209
20160801-124305.362332,0,1,0,1,16084993,16084993,94209
20160801-124305.370145,0,1,0,1,16150529,16150529,94209
20160801-124305.377957,0,1,0,1,16216065,16216065,94209
20160801-124305.385769,0,1,0,1,16281601,16281601,94209
20160801-124305.393582,0,1,0,1,16347137,16347137,94209
20160801-124305.401395,0,1,0,1,16412673,16412673,94209
20160801-124305.409207,0,1,0,1,16478209,16478209,94209
20160801-124305.417019,0,1,0,1,16543745,16543745,94209
20160801-124305.424832,0,1,0,1,16609281,16609281,94209
20160801-124305.432645,0,1,0,1,16674817,16674817,94209
20160801-124305.440457,0,1,0,1,16740353,16740353,94209
20160801-124305.448269,0,1,0,1,28929,28929,94465
20160801-124305.456082,0,1,0,1,94465,94465,94465
20160801-124305.463895,0,1,0,1,160001,160001,94465
20160801-124305.471707,0,1,0,1,225537,225537,94465
20160801-124305.479519,0,1,0,1,291073,291073,94465
20160801-124305.487332,0,1,0,1,356609,356609,94465
20160801-124305.495145,0,1,0,1,422145,422145,94465
20160801-124305.502957,0,1,0,1,487681,487681,94465
20160801-124305.510769,0,1,0,1,553217,553217,94465
20160801-124305.518582,0,1,0,1,618753,618753,94465
20160801-124305.526395,0,1,0,1,684289,684289,94465
20160801-124305.534207,0,1,0,1,749825,749825,94465
20160801-124305.542019,0,1,0,1,815361,815361,94465
20160801-124305.549832,0,1,0,1,880897,880897,94465
20160801-124305.557645,0,1,0,1,946433,946433,94465
20160801-124305.565457,0,1,0,1,1011969,1011969,94465
20160801-124305.573269,0,1,0,1,1077505,1077505,94465
20160801-124305.581082,0,1,0,1,1143041,1143041,94465
20160801-124305.588895,0,1,0,1,1208577,1208577,94465
20160801-124305.596707,0,1,0,1,1274113,1274113,94465
20160801-124305.604519,0,1,0,1,1339649,1339649,94465
20160801-124305.612332,0,1,0,1,1405185,1405185,94465
20160801-124305.620145,0,1,0,1,1470721,1470721,94465
20160801-124305.627957,0,1,0,1,1536257,1536257,94465
20160801-124305.635769,0,1,0,1,1601793,1601793,94465
20160801-124305.643582,0,1,0,1,1667329,1667329,94465
20160801-124305.651395,0,1,0,1,1732865,1732865,94465
20160801-124305.659207,0,1,0,1,1798401,1798401,94465
20160801-124305.667019,0,1,0,1,1863937,1863937,94465
20160801-124305.674832,0,1,0,1,1929473,1929473,94465
20160801-124305.682645,0,1,0,1,1995009,1995009,94465
20160801-124305.690457,0,1,0,1,2060545,2060545,94465
20160801-124305.698269,0,1,0,1,2126081,2126081,94465
20160801-124305.706082,0,1,0,1,2191617,2191617,94465
20160801-124305.713895,0,1,0,1,2257153,2257153,94465
20160801-124305.721707,0,1,0,1,2322689,2322689,94465
20160801-124305.729519,0,1,0,1,2388225,2388225,94465
20160801-124305.737332,0,1,0,1,2453761,2453761,94465
20160801-124305.745145,0,1,0,1,2519297,2519297,94465
20160801-124305.752957,0,1,0,1,2584833,2584833,94465
20160801-124305.760769,0,1,0,1,2650369,2650369,94465
20160801-124305.768582,0,1,0,1,2715905,2715905,94465
20160801-124305.776395,0,1,0,1,2781441,2781441,94465
20160801-124305.784207,0,1,0,1,2846977,2846977,94465
20160801-124305.792019,0,1,0,1,2912513,2912513,94465
20160801-124305.799832,0,1,0,1,2978049,2978049,94465
20160801-124305.807645,0,1,0,1,3043585,3043585,94465
20160801-124305.815457,0,1,0,1,3109121,3109121,94465
20160801-124305.823269,0,1,0,1,3174657,3174657,94465
20160801-124305.831082,0,1,0,1,3240193,3240193,94465
20160801-124305.838895,0,1,0,1,3305729,3305729,94465
20160801-124305.846707,0,1,0,1,3371265,3371265,94465
20160801-124305.854519,0,1,0,1,3436801,3436801,94465
20160801-124305.862332,0,1,0,1,3502337,3502337,94465
20160801-124305.870145,0,1,0,1,3567873,3567873,94465
20160801-124305.877957,0,1,0,1,3633409,3633409,94465
20160801-124305.885769,0,1,0,1,3698945,3698945,94465
20160801-124305.893582,0,1,0,1,3764481,3764481,94465
20160801-124305.901395,0,1,0,1,3830017,3830017,94465
20160801-124305.909207,0,1,0,1,3895553,3895553,94465
20160801-124305.917019,0,1,0,1,3961089,3961089,94465
20160801-124305.924832,0,1,0,1,4026625,4026625,94465
20160801-124305.932645,0,1,0,1,4092161,4092161,94465
20160801-124305.940457,0,1,0,1,4157697,4157697,94465
20160801-124305.948269,0,1,0,1,4223233,4223233,94465
20160801-124305.956082,0,1,0,1,4288769,4288769,94465
20160801-124305.963895,0,1,0,1,4354305,4354305,94465
20160801-124305.971707,0,1,0,1,4419841,4419841,94465
20160801-124305.979519,0,1,0,1,4485377,4485377,94465
20160801-124305.987332,0,1,0,1,4550913,4550913,94465
20160801-124305.995145,0,1,0,1,4616449,4616449,94465
20160801-124306.002957,0,1,0,1,4681985,4681985,94465
20160801-124306.010769,0,1,0,1,4747521,4747521,94465
20160801-124306.018582,0,1,0,1,4813057,4813057,94465
20160801-124306.026395,0,1,0,1,4878593,4878593,94465
20160801-124306.034207,0,1,0,1,4944129,4944129,94465
20160801-124306.042019,0,1,0,1,5009665,5009665,94465
20160801-124306.049832,0,1,0,1,5075201,5075201,94465
20160801-124306.057645,0,1,0,1,5140737,5140737,94465
20160801-124306.065457,0,1,0,1,5206273,5206273,94465
20160801-124306.073269,0,1,0,1,5271809,5271809,94465
20160801-124306.081082,0,1,0,1,5337345,5337345,94465
20160801-124306.088895,0,1,0,1,5402881,5402881,94465
20160801-124306.096707,0,1,0,1,5468417,5468417,94465
20160801-124306.104519,0,1,0,1,5533953,5533953,94465
20160801-124306.112332,0,1,0,1,5599489,5599489,94465
20160801-124306.120145,0,1,0,1,5665025,5665025,94465
20160801-124306.127957,0,1,0,1,5730561,5730561,94465
20160801-124306.135769,0,1,0,1,5796097,5796097,94465
20160801-124306.143582,0,1,0,1,5861633,5861633,94465
20160801-124306.151395,0,1,0,1,5927169,5927169,94465
20160801-124306.159207,0,1,0,1,5992705,5992705,94465
20160801-124306.167019,0,1,0,1,6058241,6058241,94465
20160801-124306.174832,0,1,0,1,6123777,6123777,94465
20160801-124306.182645,0,1,0,1,6189313,6189313,94465
20160801-124306.190457,0,1,0,1,6254849,6254849,94465
20160801-124306.198269,0,1,0,1,6320385,6320385,94465
20160801-124306.206082,0,1,0,1,6385921,6385921,94465
20160801-124306.213895,0,1,0,1,6451457,6451457,94465
20160801-124306.221707,0,1,0,1,6516993,6516993,94465
20160801-124306.229519,0,1,0,1,6582529,6582529,94465
20160801-124306.237332,0,1,0,1,6648065,6648065,94465
20160801-124306.245145,0,1,0,1,6713601,6713601,94465
20160801-124306.252957,0,1,0,1,6779137,6779137,94465
20160801-124306.260769,0,1,0,1,6844673,6844673,94465
20160801-124306.268582,0,1,0,1,6910209,6910209,94465
20160801-124306.276395,0,1,0,1,6975745,6975745,94465
20160801-124306.284207,0,1,0,1,7041281,7041281,94465
20160801-124306.292019,0,1,0,1,7106817,7106817,94465
20160801-124306.299832,0,1,0,1,7172353,7172353,94465
20160801-124306.307645,0,1,0,1,7237889,7237889,94465
20160801-124306.315457,0,1,0,1,7303425,7303425,94465
20160801-124306.323269,0,1,0,1,7368961,7368961,94465
20160801-124306.331082,0,1,0,1,7434497,7434497,94465
20160801-124306.338895,0,1,0,1,7500033,7500033,94465
20160801-124306.346707,0,1,0,1,7565569,7565569,94465
20160801-124306.354519,0,1,0,1,7631105,7631105,94465
20160801-124306.362332,0,1,0,1,7696641,7696641,94465
20160801-124306.370145,0,1,0,1,7762177,7762177,94465
20160801-124306.377957,0,1,0,1,7827713,7827713,94465
20160801-124306.385769,0,1,0,1,7893249,7893249,94465
20160801-124306.393582,0,1,0,1,7958785,7958785,94465
20160801-124306.401395,0,1,0,1,8024321,8024321,94465
20160801-124306.409207,0,1,0,1,8089857,8089857,94465
20160801-124306.417019,0,1,0,1,8155393,8155393,94465
20160801-124306.424832,0,1,0,1,8220929,8220929,94465
20160801-124306.432645,0,1,0,1,8286465,8286465,94465
20160801-124306.440457,0,1,0,1,8352001,8352001,94465
20160801-124306.448269,0,1,0,1,8417537,8417537,94465
20160801-124306.456082,0,1,0,1,8483073,8483073,94465
20160801-124306.463895,0,1,0,1,8548609,8548609,94465
20160801-124306.471707,0,1,0,1,8614145,8614145,94465
20160801-124306.479519,0,1,0,1,8679681,8679681,94465
20160801-124306.487332,0,1,0,1,8745217,8745217,94465
20160801-124306.495145,0,1,0,1,8810753,8810753,94465
20160801-124306.502957,0,1,0,1,8876289,8876289,94465
20160801-124306.510769,0,1,0,1,8941825,8941825,94465
20160801-124306.518582,0,1,0,1,9007361,9007361,94465
20160801-124306.526395,0,1,0,1,9072897,9072897,94465
20160801-124306.534207,0,1,0,1,9138433,9138433,94465
20160801-124306.542019,0,1,0,1,9203969,9203969,94465
20160801-124306.549832,0,1,0,1,9269505,9269505,94465
20160801-124306.557645,0,1,0,1,9335041,9335041,94465
20160801-124306.565457,0,1,0,1,9400577,9400577,94465
20160801-124306.573269,0,1,0,1,9466113,9466113,94465
20160801-124306.581082,0,1,0,1,9531649,9531649,94465
20160801-124306.588895,0,1,0,1,9597185,9597185,94465
20160801-124306.596707,0,1,0,1,9662721,9662721,94465
20160801-124306.604519,0,1,0,1,9728257,9728257,94465
20160801-124306.612332,0,1,0,1,9793793,9793793,94465
20160801-124306.620145,0,1,0,1,9859329,9859329,94465
20160801-124306.627957,0,1,0,1,9924865,9924865,94465
20160801-124306.635769,0,1,0,1,9990401,9990401,94465
20160801-124306.643582,0,1,0,1,10055937,10055937,94465
20160801-124306.651395,0,1,0,1,10121473,10121473,94465
20160801-124306.659207,0,1,0,1,10187009,10187009,94465
20160801-124306.667019,0,1,0,1,10252545,10252545,94465
20160801-124306.674832,0,1,0,1,10318081,10318081,94465
20160801-124306.682645,0,1,0,1,10383617,10383617,94465
20160801-124306.690457,0,1,0,1,10449153,10449153,94465
20160801-124306.698269,0,1,0,1,10514689,10514689,94465
20160801-124306.706082,0,1,0,1,10580225,10580225,94465
20160801-124306.713895,0,1,0,1,10645761,10645761,94465
20160801-124306.721707,0,1,0,1,10711297,10711297,94465
20160801-124306.729519,0,1,0,1,10776833,10776833,94465
20160801-124306.737332,0,1,0,1,10842369,10842369,94465
20160801-124306.745145,0,1,0,1,10907905,10907905,94465
20160801-124306.752957,0,1,0,1,10973441,10973441,94465
20160801-124306.760769,0,1,0,1,11038977,11038977,94465
20160801-124306.768582,0,1,0,1,11104513,11104513,94465
20160801-124306.776395,0,1,0,1,11170049,11170049,94465
20160801-124306.784207,0,1,0,1,11235585,11235585,94465
20160801-124306.792019,0,1,0,1,11301121,11301121,94465
20160801-124306.799832,0,1,0,1,11366657,11366657,94465
20160801-124306.807645,0,1,0,1,11432193,11432193,94465
20160801-124306.815457,0,1,0,1,11497729,11497729,94465
20160801-124306.823269,0,1,0,1,11563265,11563265,94465
20160801-124306.831082,0,1,0,1,11628801,11628801,94465
20160801-124306.838895,0,1,0,1,11694337,11694337,94465
20160801-124306.846707,0,1,0,1,11759873,11759873,94465
20160801-124306.854519,0,1,0,1,11825409,11825409,94465
20160801-124306.862332,0,1,0,1,11890945,11890945,94465
20160801-124306.870145,0,1,0,1,11956481,11956481,94465
20160801-124306.877957,0,1,0,1,12022017,12022017,94465
20160801-124306.885769,0,1,0,1,12087553,12087553,94465
20160801-124306.893582,0,1,0,1,12153089,12153089,94465
20160801-124306.901395,0,1,0,1,12218625,12218625,94465
20160801-124306.909207,0,1,0,1,12284161,12284161,94465
20160801-124306.917019,0,1,0,1,12349697,12349697,94465
20160801-124306.924832,0,1,0,1,12415233,12415233,94465
20160801-124306.932645,0,1,0,1,12480769,12480769,94465
20160801-124306.940457,0,1,0,1,12546305,12546305,94465
20160801-124306.948269,0,1,0,1,12611841,12611841,94465
20160801-124306.956082,0,1,0,1,12677377,12677377,94465
20160801-124306.963895,0,1,0,1,12742913,12742913,94465
20160801-124306.971707,0,1,0,1,12808449,12808449,94465
20160801-124306.979519,0,1,0,1,12873985,12873985,94465
20160801-124306.987332,0,1,0,1,12939521,12939521,94465
20160801-124306.995145,0,1,0,1,13005057,13005057,94465
20160801-124307.002957,0,1,0,1,13070593,13070593,94465
20160801-124307.010769,0,1,0,1,13136129,13136129,94465
20160801-124307.018582,0,1,0,1,13201665,13201665,94465
20160801-124307.026395,0,1,0,1,13267201,13267201,94465
20160801-124307.034207,0,1,0,1,13332737,13332737,94465
20160801-124307.042019,0,1,0,1,13398273,13398273,94465
20160801-124307.049832,0,1,0,1,13463809,13463809,94465
20160801-124307.057645,0,1,0,1,13529345,13529345,94465
20160801-124307.065457,0,1,0,1,13594881,13594881,94465
20160801-124307.073269,0,1,0,1,13660417,13660417,94465
20160801-124307.081082,0,1,0,1,13725953,13725953,94465
20160801-124307.088895,0,1,0,1,13791489,13791489,94465
20160801-124307.096707,0,1,0,1,13857025,13857025,94465
20160801-124307.104519,0,1,0,1,13922561,13922561,94465
20160801-124307.112332,0,1,0,1,13988097,13988097,94465
20160801-124307.120145,0,1,0,1,14053633,14053633,94465
20160801-124307.127957,0,1,0,1,14119169,14119169,94465
20160801-124307.135769,0,1,0,1,14184705,14184705,94465
20160801-124307.143582,0,1,0,1,14250241,14250241,94465
20160801-124307.151395,0,1,0,1,14315777,14315777,94465
20160801-124307.159207,0,1,0,1,14381313,14381313,94465
20160801-124307.167019,0,1,0,1,14446849,14446849,94465
20160801-124307.174832,0,1,0,1,14512385,14512385,94465
20160801-124307.182645,0,1,0,1,14577921,14577921,94465
20160801-124307.190457,0,1,0,1,14643457,14643457,94465
20160801-124307.198269,0,1,0,1,14708993,14708993,94465
20160801-124307.206082,0,1,0,1,14774529,14774529,94465
20160801-124307.213895,0,1,0,1,14840065,14840065,94465
20160801-124307.221707,0,1,0,1,14905601,14905601,94465
20160801-124307.229519,0,1,0,1,14971137,14971137,94465
20160801-124307.237332,0,1,0,1,15036673,15036673,94465
20160801-124307.245145,0,1,0,1,15102209,15102209,94465
20160801-124307.252957,0,1,0,1,15167745,15167745,94465
20160801-124307.260769,0,1,0,1,15233281,15233281,94465
20160801-124307.268582,0,1,0,1,15298817,15298817,94465
20160801-124307.276395,0,1,0,1,15364353,15364353,94465
20160801-124307.284207,0,1,0,1,15429889,15429889,94465
20160801-124307.292019,0,1,0,1,15495425,15495425,94465
20160801-124307.299832,0,1,0,1,15560961,15560961,94465
20160801-124307.307645,0,1,0,1,15626497,15626497,94465
20160801-124307.315457,0,1,0,1,15692033,15692033,94465
20160801-124307.323269,0,1,0,1,15757569,15757569,94465
20160801-124307.331082,0,1,0,1,15823105,15823105,94465
20160801-124307.338895,0,1,0,1,15888641,15888641,94465
20160801-124307.346707,0,1,0,1,15954177,15954177,94465
20160801-124307.354519,0,1,0,1,16019713,16019713,94465
20160801-124307.362332,0,1,0,1,16085249,16085249,94465
20170225-085218.323269,12,248,113,248,16281857,16281857,63232
20160803-171948.323269,1,1,249,1,63857,16316664,16253176
