time,status,n_fib,n_fob,n_fsc,x,y,z
20160803 14:39:50.588468,0,1,0,1,0,0,0
20160803 14:39:50.596280,0,1,0,1,0,0,0
20160803 14:39:50.604092,0,1,0,1,0,0,0
20160803 14:39:50.611905,0,1,0,1,0,0,0
20160803 14:39:50.619718,0,1,0,1,0,0,0
20160803 14:39:50.627530,0,1,0,1,0,0,0
20160803 14:39:50.635342,0,1,0,1,0,0,0
20160803 14:39:50.643155,0,1,0,1,0,0,0
20160803 14:39:50.650968,0,1,0,1,0,0,0
20160803 14:39:50.658780,0,1,0,1,0,0,0
20160803 14:39:50.666592,0,1,0,1,0,0,0
20160803 14:39:50.674405,0,1,0,1,0,0,0
20160803 14:39:50.682218,0,1,0,1,0,0,0
20160803 14:39:50.690030,0,1,0,1,0,0,0
20160803 14:39:50.697842,0,1,0,1,0,0,0
20160803 14:39:50.705655,0,1,0,1,0,0,0
20160803 14:39:50.713468,0,1,0,1,0,0,0
20160803 14:39:50.721280,0,1,0,1,0,0,0
20160803 14:39:50.729092,0,1,0,1,0,0,0
20160803 14:39:50.736905,0,1,0,1,0,0,0
20160803 14:39:50.744718,0,1,0,1,0,0,0
20160803 14:39:50.752530,0,1,0,1,0,0,0
20160803 14:39:50.760342,0,1,0,1,0,0,0
20160803 14:39:50.768155,0,1,0,1,0,0,0
20160803 14:39:50.775968,0,1,0,1,0,0,0
20160803 14:39:50.783780,0,1,0,1,0,0,0
20160803 14:39:50.791592,0,1,0,1,0,0,0
20160803 14:39:50.799405,0,1,0,1,0,0,0
20160803 14:39:50.807218,0,1,0,1,0,0,0
20160803 14:39:50.815030,0,1,0,1,0,0,0
20160803 14:39:50.822842,0,1,0,1,0,0,0
20160803 14:39:50.830655,0,1,0,1,0,0,0
20160803 14:39:50.838468,0,1,0,1,0,0,0
20160803 14:39:50.846280,0,1,0,1,0,0,0
20160803 14:39:50.854092,0,1,0,1,0,0,0
20160803 14:39:50.861905,0,1,0,1,0,0,0
20160803 14:39:50.869718,0,1,0,1,0,0,0
20160803 14:39:50.877530,0,1,0,1,0,0,0
20160803 14:39:50.885342,0,1,0,1,0,0,0
20160803 14:39:50.893155,0,1,0,1,0,0,0
20160803 14:39:50.900968,0,1,0,1,0,0,0
20160803 14:39:50.908780,0,1,0,1,0,0,0
20160803 14:39:50.916592,0,1,0,1,0,0,0
20160803 14:39:50.924405,0,1,0,1,0,0,0
20160803 14:39:50.932218,0,1,0,1,0,0,0
20160803 14:39:50.940030,0,1,0,1,0,0,0
20160803 14:39:50.947842,0,1,0,1,0,0,0
20160803 14:39:50.955655,0,1,0,1,0,0,0
20160803 14:39:50.963468,0,1,0,1,0,0,0
20160803 14:39:50.971280,0,1,0,1,0,0,0
20160803 14:39:50.979092,0,1,0,1,0,0,0
20160803 14:39:50.986905,0,1,0,1,0,0,0
20160803 14:39:50.994718,0,1,0,1,0,0,0
20160803 14:39:51.002530,0,1,0,1,0,0,0
20160803 14:39:51.010342,0,1,0,1,0,0,0
20160803 14:39:51.018155,0,1,0,1,0,0,0
20160803 14:39:51.025968,0,1,0,1,0,0,0
20160803 14:39:51.033780,0,1,0,1,0,0,0
20160803 14:39:51.041592,0,1,0,1,0,0,0
20160803 14:39:51.049405,0,1,0,1,0,0,0
20160803 14:39:51.057218,0,1,0,1,0,0,0
20160803 14:39:51.065030,0,1,0,1,0,0,0
20160803 14:39:51.072842,0,1,0,1,0,0,0
20160803 14:39:51.080655,0,1,0,1,0,0,0
20160803 14:39:51.088468,0,1,0,1,0,0,0
20160803 14:39:51.096280,0,1,0,1,0,0,0
20160803 14:39:51.104092,0,1,0,1,0,0,0
20160803 14:39:51.111905,0,1,0,1,0,0,0
20160803 14:39:51.119718,0,1,0,1,0,0,0
20160803 14:39:51.127530,0,1,0,1,0,0,0
20160803 14:39:51.135342,0,1,0,1,0,0,0
20160803 14:39:51.143155,0,1,0,1,0,0,0
20160803 14:39:51.150968,0,1,0,1,0,0,0
20160803 14:39:51.158780,0,1,0,1,0,0,0
20160803 14:39:51.166592,0,1,0,1,0,0,0
20160803 14:39:51.174405,0,1,0,1,0,0,0
20160803 14:39:51.182218,0,1,0,1,0,0,0
20160803 14:39:51.190030,0,1,0,1,0,0,0
20160803 14:39:51.197842,0,1,0,1,0,0,0
20160803 14:39:51.205655,0,1,0,1,0,0,0
20160803 14:39:51.213468,0,1,0,1,0,0,0
20160803 14:39:51.221280,0,1,0,1,0,0,0
20160803 14:39:51.229092,0,1,0,1,0,0,0
20160803 14:39:51.236905,0,1,0,1,0,0,0
20160803 14:39:51.244718,0,1,0,1,0,0,0
20160803 14:39:51.252530,0,1,0,1,0,0,0
20160803 14:39:51.260342,0,1,0,1,0,0,0
20160803 14:39:51.268155,0,1,0,1,0,0,0
20160803 14:39:51.275968,0,1,0,1,0,0,0
20160803 14:39:51.283780,0,1,0,1,0,0,0
20160803 14:39:51.291592,0,1,0,1,0,0,0
20160803 14:39:51.299405,0,1,0,1,0,0,0
20160803 14:39:51.307218,0,1,0,1,0,0,0
20160803 14:39:51.315030,0,1,0,1,0,0,0
20160803 14:39:51.322842,0,1,0,1,0,0,0
20160803 14:39:51.330655,0,1,0,1,0,0,0
20160803 14:39:51.338468,0,1,0,1,0,0,0
20160803 14:39:51.346280,0,1,0,1,0,0,0
20160803 14:39:51.354092,0,1,0,1,0,0,0
20160803 14:39:51.361905,0,1,0,1,0,0,0
20160803 14:39:51.369718,0,1,0,1,0,0,0
20160803 14:39:51.377530,0,1,0,1,0,0,0
20160803 14:39:51.385342,0,1,0,1,0,0,0
20160803 14:39:51.393155,0,1,0,1,0,0,0
20160803 14:39:51.400968,0,1,0,1,0,0,0
20160803 14:39:51.408780,0,1,0,1,0,0,0
20160803 14:39:51.416592,0,1,0,1,0,0,0
20160803 14:39:51.424405,0,1,0,1,0,0,0
20160803 14:39:51.432218,0,1,0,1,0,0,0
20160803 14:39:51.440030,0,1,0,1,0,0,0
20160803 14:39:51.447842,0,1,0,1,0,0,0
20160803 14:39:51.455655,0,1,0,1,0,0,0
20160803 14:39:51.463468,0,1,0,1,0,0,0
20160803 14:39:51.471280,0,1,0,1,0,0,0
20160803 14:39:51.479092,0,1,0,1,0,0,0
20160803 14:39:51.486905,0,1,0,1,0,0,0
20160803 14:39:51.494718,0,1,0,1,0,0,0
20160803 14:39:51.502530,0,1,0,1,0,0,0
20160803 14:39:51.510342,0,1,0,1,0,0,0
20160803 14:39:51.518155,0,1,0,1,0,0,0
20160803 14:39:51.525968,0,1,0,1,0,0,0
20160803 14:39:51.533780,0,1,0,1,0,0,0
20160803 14:39:51.541592,0,1,0,1,0,0,0
20160803 14:39:51.549405,0,1,0,1,0,0,0
20160803 14:39:51.557218,0,1,0,1,0,0,0
20160803 14:39:51.565030,0,1,0,1,0,0,0
20160803 14:39:51.572842,0,1,0,1,0,0,0
20160803 14:39:51.580655,0,1,0,1,0,0,0
20160803 14:39:51.588468,0,1,0,1,0,0,0
20160803 14:39:51.596280,0,1,0,1,0,0,0
20160803 14:39:51.604092,0,1,0,1,0,0,0
20160803 14:39:51.611905,0,1,0,1,0,0,0
20160803 14:39:51.619718,0,1,0,1,0,0,0
20160803 14:39:51.627530,0,1,0,1,0,0,0
20160803 14:39:51.635342,0,1,0,1,0,0,0
20160803 14:39:51.643155,0,1,0,1,0,0,0
20160803 14:39:51.650968,0,1,0,1,0,0,0
20160803 14:39:51.658780,0,1,0,1,0,0,0
20160803 14:39:51.666592,0,1,0,1,0,0,0
20160803 14:39:51.674405,0,1,0,1,0,0,0
20160803 14:39:51.682218,0,1,0,1,0,0,0
20160803 14:39:51.690030,0,1,0,1,0,0,0
20160803 14:39:51.697842,0,1,0,1,0,0,0
20160803 14:39:51.705655,0,1,0,1,0,0,0
20160803 14:39:51.713468,0,1,0,1,0,0,0
20160803 14:39:51.721280,0,1,0,1,0,0,0
20160803 14:39:51.729092,0,1,0,1,0,0,0
20160803 14:39:51.736905,0,1,0,1,0,0,0
20160803 14:39:51.744718,0,1,0,1,0,0,0
20160803 14:39:51.752530,0,1,0,1,0,0,0
20160803 14:39:51.760342,0,1,0,1,0,0,0
20160803 14:39:51.768155,0,1,0,1,0,0,0
20160803 14:39:51.775968,0,1,0,1,0,0,0
20160803 14:39:51.783780,0,1,0,1,0,0,0
20160803 14:39:51.791592,0,1,0,1,0,0,0
20160803 14:39:51.799405,0,1,0,1,0,0,0
20160803 14:39:51.807218,0,1,0,1,0,0,0
20160803 14:39:51.815030,0,1,0,1,0,0,0
20160803 14:39:51.822842,0,1,0,1,0,0,0
20160803 14:39:51.830655,0,1,0,1,0,0,0
20160803 14:39:51.838468,0,1,0,1,0,0,0
20160803 14:39:51.846280,0,1,0,1,0,0,0
20160803 14:39:51.854092,0,1,0,1,0,0,0
20160803 14:39:51.861905,0,1,0,1,0,0,0
20160803 14:39:51.869718,0,1,0,1,0,0,0
20160803 14:39:51.877530,0,1,0,1,0,0,0
20160803 14:39:51.885342,0,1,0,1,0,0,0
20160803 14:39:51.893155,0,1,0,1,0,0,0
20160803 14:39:51.900968,0,1,0,1,0,0,0
20160803 14:39:51.908780,0,1,0,1,0,0,0
20160803 14:39:51.916592,0,1,0,1,0,0,0
20160803 14:39:51.924405,0,1,0,1,0,0,0
20160803 14:39:51.932218,0,1,0,1,0,0,0
20160803 14:39:51.940030,0,1,0,1,0,0,0
20160803 14:39:51.947842,0,1,0,1,0,0,0
20160803 14:39:51.955655,0,1,0,1,0,0,0
20160803 14:39:51.963468,0,1,0,1,0,0,0
20160803 14:39:51.971280,0,1,0,1,0,0,0
20160803 14:39:51.979092,0,1,0,1,0,0,0
20160803 14:39:51.986905,0,1,0,1,0,0,0
20160803 14:39:51.994718,0,1,0,1,0,0,0
20160803 14:39:52.002530,0,1,0,1,0,0,0
20160803 14:39:52.010342,0,1,0,1,0,0,0
20160803 14:39:52.018155,0,1,0,1,0,0,0
20160803 14:39:52.025968,0,1,0,1,0,0,0
20160803 14:39:52.033780,0,1,0,1,0,0,0
20160803 14:39:52.041592,0,1,0,1,0,0,0
20160803 14:39:52.049405,0,1,0,1,0,0,0
20160803 14:39:52.057218,0,1,0,1,0,0,0
20160803 14:39:52.065030,0,1,0,1,0,0,0
20160803 14:39:52.072842,0,1,0,1,0,0,0
20160803 14:39:52.080655,0,1,0,1,0,0,0
20160803 14:39:52.088468,0,1,0,1,0,0,0
20160803 14:39:52.096280,0,1,0,1,0,0,0
20160803 14:39:52.104092,0,1,0,1,0,0,0
20160803 14:39:52.111905,0,1,0,1,0,0,0
20160803 14:39:52.119718,0,1,0,1,0,0,0
20160803 14:39:52.127530,0,1,0,1,0,0,0
20160803 14:39:52.135342,0,1,0,1,0,0,0
20160803 14:39:52.143155,0,1,0,1,0,0,0
20160803 14:39:52.150968,0,1,0,1,0,0,0
20160803 14:39:52.158780,0,1,0,1,0,0,0
20160803 14:39:52.166592,0,1,0,1,0,0,0
20160803 14:39:52.174405,0,1,0,1,0,0,0
20160803 14:39:52.182218,0,1,0,1,0,0,0
20160803 14:39:52.190030,0,1,0,1,0,0,0
20160803 14:39:52.197842,0,1,0,1,0,0,0
20160803 14:39:52.205655,0,1,0,1,0,0,0
20160803 14:39:52.213468,0,1,0,1,0,0,0
20160803 14:39:52.221280,0,1,0,1,0,0,0
20160803 14:39:52.229092,0,1,0,1,0,0,0
20160803 14:39:52.236905,0,1,0,1,0,0,0
20160803 14:39:52.244718,0,1,0,1,0,0,0
20160803 14:39:52.252530,0,1,0,1,0,0,0
20160803 14:39:52.260342,0,1,0,1,0,0,0
20160803 14:39:52.268155,0,1,0,1,0,0,0
20160803 14:39:52.275968,0,1,0,1,0,0,0
20160803 14:39:52.283780,0,1,0,1,0,0,0
20160803 14:39:52.291592,0,1,0,1,0,0,0
20160803 14:39:52.299405,0,1,0,1,0,0,0
20160803 14:39:52.307218,0,1,0,1,0,0,0
20160803 14:39:52.315030,0,1,0,1,0,0,0
20160803 14:39:52.322842,0,1,0,1,0,0,0
20160803 14:39:52.330655,0,1,0,1,0,0,0
20160803 14:39:52.338468,0,1,0,1,0,0,0
20160803 14:39:52.346280,0,1,0,1,0,0,0
20160803 14:39:52.354092,0,1,0,1,0,0,0
20160803 14:39:52.361905,0,1,0,1,0,0,0
20160803 14:39:52.369718,0,1,0,1,0,0,0
20160803 14:39:52.377530,0,1,0,1,0,0,0
20160803 14:39:52.385342,0,1,0,1,0,0,0
20160803 14:39:52.393155,0,1,0,1,0,0,0
20160803 14:39:52.400968,0,1,0,1,0,0,0
20160803 14:39:52.408780,0,1,0,1,0,0,0
20160803 14:39:52.416592,0,1,0,1,0,0,0
20160803 14:39:52.424405,0,1,0,1,0,0,0
20160803 14:39:52.432218,0,1,0,1,0,0,0
20160803 14:39:52.440030,0,1,0,1,0,0,0
20160803 14:39:52.447842,0,1,0,1,0,0,0
20160803 14:39:52.455655,0,1,0,1,0,0,0
20160803 14:39:52.463468,0,1,0,1,0,0,0
20160803 14:39:52.471280,0,1,0,1,0,0,0
20160803 14:39:52.479092,0,1,0,1,0,0,0
20160803 14:39:52.486905,0,1,0,1,0,0,0
20160803 14:39:52.494718,0,1,0,1,0,0,0
20160803 14:39:52.502530,0,1,0,1,0,0,0
20160803 14:39:52.510342,0,1,0,1,0,0,0
20160803 14:39:52.518155,0,1,0,1,0,0,0
20160803 14:39:52.525968,0,1,0,1,0,0,0
20160803 14:39:52.533780,0,1,0,1,0,0,0
20160803 14:39:52.541592,0,1,0,1,0,0,0
20160803 14:39:52.549405,0,1,0,1,0,0,0
20160803 14:39:52.557218,0,1,0,1,0,0,0
20160803 14:39:52.565030,0,1,0,1,0,0,0
20160803 14:39:52.572842,0,1,0,1,0,0,0
20160803 14:39:52.580655,0,1,0,1,0,0,0
20160803 14:39:52.588468,0,1,0,1,0,0,0
20160803 14:39:52.596280,0,1,0,1,0,0,0
20160803 14:39:52.604092,0,1,0,1,0,0,0
20160803 14:39:52.611905,0,1,0,1,0,0,0
20160803 14:39:52.619718,0,1,0,1,0,0,0
20160803 14:39:52.627530,0,1,0,1,0,0,0
20160803 14:39:52.635342,0,1,0,1,0,0,0
20160803 14:39:52.643155,0,1,0,1,0,0,0
20160803 14:39:52.650968,0,1,0,1,0,0,0
20160803 14:39:52.658780,0,1,0,1,0,0,0
20160803 14:39:52.666592,0,1,0,1,0,0,0
20160803 14:39:52.674405,0,1,0,1,0,0,0
20160803 14:39:52.682218,0,1,0,1,0,0,0
20160803 14:39:52.690030,0,1,0,1,0,0,0
20160803 14:39:52.697842,0,1,0,1,0,0,0
20160803 14:39:52.705655,0,1,0,1,0,0,0
20160803 14:39:52.713468,0,1,0,1,0,0,0
20160803 14:39:52.721280,0,1,0,1,0,0,0
20160803 14:39:52.729092,0,1,0,1,0,0,0
20160803 14:39:52.736905,0,1,0,1,0,0,0
20160803 14:39:52.744718,0,1,0,1,0,0,0
20160803 14:39:52.752530,0,1,0,1,0,0,0
20160803 14:39:52.760342,0,1,0,1,0,0,0
20160803 14:39:52.768155,0,1,0,1,0,0,0
20160803 14:39:52.775968,0,1,0,1,0,0,0
20160803 14:39:52.783780,0,1,0,1,0,0,0
20160803 14:39:52.791592,0,1,0,1,0,0,0
20160803 14:39:52.799405,0,1,0,1,0,0,0
20160803 14:39:52.807218,0,1,0,1,0,0,0
20160803 14:39:52.815030,0,1,0,1,0,0,0
20160803 14:39:52.822842,0,1,0,1,0,0,0
20160803 14:39:52.830655,0,1,0,1,0,0,0
20160803 14:39:52.838468,0,1,0,1,0,0,0
20160803 14:39:52.846280,0,1,0,1,0,0,0
20160803 14:39:52.854092,0,1,0,1,0,0,0
20160803 14:39:52.861905,0,1,0,1,0,0,0
20160803 14:39:52.869718,0,1,0,1,0,0,0
20160803 14:39:52.877530,0,1,0,1,0,0,0
20160803 14:39:52.885342,0,1,0,1,0,0,0
20160803 14:39:52.893155,0,1,0,1,0,0,0
20160803 14:39:52.900968,0,1,0,1,0,0,0
20160803 14:39:52.908780,0,1,0,1,0,0,0
20160803 14:39:52.916592,0,1,0,1,0,0,0
20160803 14:39:52.924405,0,1,0,1,0,0,0
20160803 14:39:52.932218,0,1,0,1,0,0,0
20160803 14:39:52.940030,0,1,0,1,0,0,0
20160803 14:39:52.947842,0,1,0,1,0,0,0
20160803 14:39:52.955655,0,1,0,1,0,0,0
20160803 14:39:52.963468,0,1,0,1,0,0,0
20160803 14:39:52.971280,0,1,0,1,0,0,0
20160803 14:39:52.979092,0,1,0,1,0,0,0
20160803 14:39:52.986905,0,1,0,1,0,0,0
20160803 14:39:52.994718,0,1,0,1,0,0,0
20160803 14:39:53.002530,0,1,0,1,0,0,0
20160803 14:39:53.010342,0,1,0,1,0,0,0
20160803 14:39:53.018155,0,1,0,1,0,0,0
20160803 14:39:53.025968,0,1,0,1,0,0,0
20160803 14:39:53.033780,0,1,0,1,0,0,0
20160803 14:39:53.041592,0,1,0,1,0,0,0
20160803 14:39:53.049405,0,1,0,1,0,0,0
20160803 14:39:53.057218,0,1,0,1,0,0,0
20160803 14:39:53.065030,0,1,0,1,0,0,0
20160803 14:39:53.072842,0,1,0,1,0,0,0
20160803 14:39:53.080655,0,1,0,1,0,0,0
20160803 14:39:53.088468,0,1,0,1,0,0,0
20160803 14:39:53.096280,0,1,0,1,0,0,0
20160803 14:39:53.104092,0,1,0,1,0,0,0
20160803 14:39:53.111905,0,1,0,1,0,0,0
20160803 14:39:53.119718,0,1,0,1,0,0,0
20160803 14:39:53.127530,0,1,0,1,0,0,0
20160803 14:39:53.135342,0,1,0,1,0,0,0
20160803 14:39:53.143155,0,1,0,1,0,0,0
20160803 14:39:53.150968,0,1,0,1,0,0,0
20160803 14:39:53.158780,0,1,0,1,0,0,0
20160803 14:39:53.166592,0,1,0,1,0,0,0
20160803 14:39:53.174405,0,1,0,1,0,0,0
20160803 14:39:53.182218,0,1,0,1,0,0,0
20160803 14:39:53.190030,0,1,0,1,0,0,0
20160803 14:39:53.197842,0,1,0,1,0,0,0
20160803 14:39:53.205655,0,1,0,1,0,0,0
20160803 14:39:53.213468,0,1,0,1,0,0,0
20160803 14:39:53.221280,0,1,0,1,0,0,0
20160803 14:39:53.229092,0,1,0,1,0,0,0
20160803 14:39:53.236905,0,1,0,1,0,0,0
20160803 14:39:53.244718,0,1,0,1,0,0,0
20160803 14:39:53.252530,0,1,0,1,0,0,0
20160803 14:39:53.260342,0,1,0,1,0,0,0
20160803 14:39:53.268155,0,1,0,1,0,0,0
20160803 14:39:53.275968,0,1,0,1,0,0,0
20160803 14:39:53.283780,0,1,0,1,0,0,0
20160803 14:39:53.291592,0,1,0,1,0,0,0
20160803 14:39:53.299405,0,1,0,1,0,0,0
20160803 14:39:53.307218,0,1,0,1,0,0,0
20160803 14:39:53.315030,0,1,0,1,0,0,0
20160803 14:39:53.322842,0,1,0,1,0,0,0
20160803 14:39:53.330655,0,1,0,1,0,0,0
20160803 14:39:53.338468,0,1,0,1,0,0,0
20160803 14:39:53.346280,0,1,0,1,0,0,0
20160803 14:39:53.354092,0,1,0,1,0,0,0
20160803 14:39:53.361905,0,1,0,1,0,0,0
20160803 14:39:53.369718,0,1,0,1,0,0,0
20160803 14:39:53.377530,0,1,0,1,0,0,0
20160803 14:39:53.385342,0,1,0,1,0,0,0
20160803 14:39:53.393155,0,1,0,1,0,0,0
20160803 14:39:53.400968,0,1,0,1,0,0,0
20160803 14:39:53.408780,0,1,0,1,0,0,0
20160803 14:39:53.416592,0,1,0,1,0,0,0
20160803 14:39:53.424405,0,1,0,1,0,0,0
20160803 14:39:53.432218,0,1,0,1,0,0,0
20160803 14:39:53.440030,0,1,0,1,0,0,0
20160803 14:39:53.447842,0,1,0,1,0,0,0
20160803 14:39:53.455655,0,1,0,1,0,0,0
20160803 14:39:53.463468,0,1,0,1,0,0,0
20160803 14:39:53.471280,0,1,0,1,0,0,0
20160803 14:39:53.479092,0,1,0,1,0,0,0
20160803 14:39:53.486905,0,1,0,1,0,0,0
20160803 14:39:53.494718,0,1,0,1,0,0,0
20160803 14:39:53.502530,0,1,0,1,0,0,0
20160803 14:39:53.510342,0,1,0,1,0,0,0
20160803 14:39:53.518155,0,1,0,1,0,0,0
20160803 14:39:53.525968,0,1,0,1,0,0,0
20160803 14:39:53.533780,0,1,0,1,0,0,0
20160803 14:39:53.541592,0,1,0,1,0,0,0
20160803 14:39:53.549405,0,1,0,1,0,0,0
20160803 14:39:53.557218,0,1,0,1,0,0,0
20160803 14:39:53.565030,0,1,0,1,0,0,0
20160803 14:39:53.572842,0,1,0,1,0,0,0
20160803 14:39:53.580655,0,1,0,1,0,0,0
20160803 14:39:53.588468,0,1,0,1,0,0,0
20160803 14:39:53.596280,0,1,0,1,0,0,0
20160803 14:39:53.604092,0,1,0,1,0,0,0
20160803 14:39:53.611905,0,1,0,1,0,0,0
20160803 14:39:53.619718,0,1,0,1,0,0,0
20160803 14:39:53.627530,0,1,0,1,0,0,0
20160803 14:39:53.635342,0,1,0,1,0,0,0
20160803 14:39:53.643155,0,1,0,1,0,0,0
20160803 14:39:53.650968,0,1,0,1,0,0,0
20160803 14:39:53.658780,0,1,0,1,0,0,0
20160803 14:39:53.666592,0,1,0,1,0,0,0
20160803 14:39:53.674405,0,1,0,1,0,0,0
20160803 14:39:53.682218,0,1,0,1,0,0,0
20160803 14:39:53.690030,0,1,0,1,0,0,0
20160803 14:39:53.697842,0,1,0,1,0,0,0
20160803 14:39:53.705655,0,1,0,1,0,0,0
20160803 14:39:53.713468,0,1,0,1,0,0,0
20160803 14:39:53.721280,0,1,0,1,0,0,0
20160803 14:39:53.729092,0,1,0,1,0,0,0
20160803 14:39:53.736905,0,1,0,1,0,0,0
20160803 14:39:53.744718,0,1,0,1,0,0,0
20160803 14:39:53.752530,0,1,0,1,0,0,0
20160803 14:39:53.760342,0,1,0,1,0,0,0
20160803 14:39:53.768155,0,1,0,1,0,0,0
20160803 14:39:53.775968,0,1,0,1,0,0,0
20160803 14:39:53.783780,0,1,0,1,0,0,0
20160803 14:39:53.791592,0,1,0,1,0,0,0
20160803 14:39:53.799405,0,1,0,1,0,0,0
20160803 14:39:53.807218,0,1,0,1,0,0,0
20160803 14:39:53.815030,0,1,0,1,0,0,0
20160803 14:39:53.822842,0,1,0,1,0,0,0
20160803 14:39:53.830655,0,1,0,1,0,0,0
20160803 14:39:53.838468,0,1,0,1,0,0,0
20160803 14:39:53.846280,0,1,0,1,0,0,0
20160803 14:39:53.854092,0,1,0,1,0,0,0
20160803 14:39:53.861905,0,1,0,1,0,0,0
20160803 14:39:53.869718,0,1,0,1,0,0,0
20160803 14:39:53.877530,0,1,0,1,0,0,0
20160803 14:39:53.885342,0,1,0,1,0,0,0
20160803 14:39:53.893155,0,1,0,1,0,0,0
20160803 14:39:53.900968,0,1,0,1,0,0,0
20160803 14:39:53.908780,0,1,0,1,0,0,0
20160803 14:39:53.916592,0,1,0,1,0,0,0
20160803 14:39:53.924405,0,1,0,1,0,0,0
20160803 14:39:53.932218,0,1,0,1,0,0,0
20160803 14:39:53.940030,0,1,0,1,0,0,0
20160803 14:39:53.947842,0,1,0,1,0,0,0
20160803 14:39:53.955655,0,1,0,1,0,0,0
20160803 14:39:53.963468,0,1,0,1,0,0,0
20160803 14:39:53.971280,0,1,0,1,0,0,0
20160803 14:39:53.979092,0,1,0,1,0,0,0
20160803 14:39:53.986905,0,1,0,1,0,0,0
20160803 14:39:53.994718,0,1,0,1,0,0,0
20160803 14:39:54.002530,0,1,0,1,0,0,0
20160803 14:39:54.010342,0,1,0,1,0,0,0
20160803 14:39:54.018155,0,1,0,1,0,0,0
20160803 14:39:54.025968,0,1,0,1,0,0,0
20160803 14:39:54.033780,0,1,0,1,0,0,0
20160803 14:39:54.041592,0,1,0,1,0,0,0
20160803 14:39:54.049405,0,1,0,1,0,0,0
20160803 14:39:54.057218,0,1,0,1,0,0,0
20160803 14:39:54.065030,0,1,0,1,0,0,0
20160803 14:39:54.072842,0,1,0,1,0,0,0
20160803 14:39:54.080655,0,1,0,1,0,0,0
20160803 14:39:54.088468,0,1,0,1,0,0,0
20160803 14:39:54.096280,0,1,0,1,0,0,0
20160803 14:39:54.104092,0,1,0,1,0,0,0
20160803 14:39:54.111905,0,1,0,1,0,0,0
20160803 14:39:54.119718,0,1,0,1,0,0,0
20160803 14:39:54.127530,0,1,0,1,0,0,0
20160803 14:39:54.135342,0,1,0,1,0,0,0
20160803 14:39:54.143155,0,1,0,1,0,0,0
20160803 14:39:54.150968,0,1,0,1,0,0,0
20160803 14:39:54.158780,0,1,0,1,0,0,0
20160803 14:39:54.166592,0,1,0,1,0,0,0
20160803 14:39:54.174405,0,1,0,1,0,0,0
20160803 14:39:54.182218,0,1,0,1,0,0,0
20160803 14:39:54.190030,0,1,0,1,0,0,0
20160803 14:39:54.197842,0,1,0,1,0,0,0
20160803 14:39:54.205655,0,1,0,1,0,0,0
20160803 14:39:54.213468,0,1,0,1,0,0,0
20160803 14:39:54.221280,0,1,0,1,0,0,0
20160803 14:39:54.229092,0,1,0,1,0,0,0
20160803 14:39:54.236905,0,1,0,1,0,0,0
20160803 14:39:54.244718,0,1,0,1,0,0,0
20160803 14:39:54.252530,0,1,0,1,0,0,0
20160803 14:39:54.260342,0,1,0,1,0,0,0
20160803 14:39:54.268155,0,1,0,1,0,0,0
20160803 14:39:54.275968,0,1,0,1,0,0,0
20160803 14:39:54.283780,0,1,0,1,0,0,0
20160803 14:39:54.291592,0,1,0,1,0,0,0
20160803 14:39:54.299405,0,1,0,1,0,0,0
20160803 14:39:54.307218,0,1,0,1,0,0,0
20160803 14:39:54.315030,0,1,0,1,0,0,0
20160803 14:39:54.322842,0,1,0,1,0,0,0
20160803 14:39:54.330655,0,1,0,1,0,0,0
20160803 14:39:54.338468,0,1,0,1,0,0,0
20160803 14:39:54.346280,0,1,0,1,0,0,0
20160803 14:39:54.354092,0,1,0,1,0,0,0
20160803 14:39:54.361905,0,1,0,1,0,0,0
20160803 14:39:54.369718,0,1,0,1,0,0,0
20160803 14:39:54.377530,0,1,0,1,0,0,0
20160803 14:39:54.385342,0,1,0,1,0,0,0
20160803 14:39:54.393155,0,1,0,1,0,0,0
20160803 14:39:54.400968,0,1,0,1,0,0,0
20160803 14:39:54.408780,0,1,0,1,0,0,0
20160803 14:39:54.416592,0,1,0,1,0,0,0
20160803 14:39:54.424405,0,1,0,1,0,0,0
20160803 14:39:54.432218,0,1,0,1,0,0,0
20160803 14:39:54.440030,0,1,0,1,0,0,0
20160803 14:39:54.447842,0,1,0,1,0,0,0
20160803 14:39:54.455655,0,1,0,1,0,0,0
20160803 14:39:54.463468,0,1,0,1,0,0,0
20160803 14:39:54.471280,0,1,0,1,0,0,0
20160803 14:39:54.479092,0,1,0,1,0,0,0
20160803 14:39:54.486905,0,1,0,1,0,0,0
20160803 14:39:54.494718,0,1,0,1,0,0,0
20160803 14:39:54.502530,0,1,0,1,0,0,0
20160803 14:39:54.510342,0,1,0,1,0,0,0
20160803 14:39:54.518155,0,1,0,1,0,0,0
20160803 14:39:54.525968,0,1,0,1,0,0,0
20160803 14:39:54.533780,0,1,0,1,0,0,0
20160803 14:39:54.541592,0,1,0,1,0,0,0
20160803 14:39:54.549405,0,1,0,1,0,0,0
20160803 14:39:54.557218,0,1,0,1,0,0,0
20160803 14:39:54.565030,0,1,0,1,0,0,0
20160803 14:39:54.572842,0,1,0,1,0,0,0
20160803 14:39:54.580655,0,1,0,1,0,0,0
20160803 14:39:54.588468,0,1,0,1,0,0,0
20160803 14:39:54.596280,0,1,0,1,0,0,0
20160803 14:39:54.604092,0,1,0,1,0,0,0
20160803 14:39:54.611905,0,1,0,1,0,0,0
20160803 14:39:54.619718,0,1,0,1,0,0,0
