time,status,n_fib,n_fob,n_fsc,x,y,z
20160801 15:41:38.521389,0,1,0,1,7172611,7172611,225795
20160801 15:41:38.529201,0,1,0,1,7238147,7238147,225795
20160801 15:41:38.537013,0,1,0,1,7303683,7303683,225795
20160801 15:41:38.544826,0,1,0,1,7369219,7369219,225795
20160801 15:41:38.552639,0,1,0,1,7434755,7434755,225795
20160801 15:41:38.560451,0,1,0,1,7500291,7500291,225795
20160801 15:41:38.568263,0,1,0,1,7565827,7565827,225795
20160801 15:41:38.576076,0,1,0,1,7631363,7631363,225795
20160801 15:41:38.583889,0,1,0,1,7696899,7696899,225795
20160801 15:41:38.591701,0,1,0,1,7762435,7762435,225795
20160801 15:41:38.599513,0,1,0,1,7827971,7827971,225795
20160801 15:41:38.607326,0,1,0,1,7893507,7893507,225795
20160801 15:41:38.615139,0,1,0,1,7959043,7959043,225795
20160801 15:41:38.622951,0,1,0,1,8024579,8024579,225795
20160801 15:41:38.630763,0,1,0,1,8090115,8090115,225795
20160801 15:41:38.638576,0,1,0,1,8155651,8155651,225795
20160801 15:41:38.646389,0,1,0,1,8221187,8221187,225795
20160801 15:41:38.654201,0,1,0,1,8286723,8286723,225795
20160801 15:41:38.662013,0,1,0,1,8352259,8352259,225795
20160801 15:41:38.669826,0,1,0,1,8417795,8417795,225795
20160801 15:41:38.677639,0,1,0,1,8483331,8483331,225795
20160801 15:41:38.685451,0,1,0,1,8548867,8548867,225795
20160801 15:41:38.693263,0,1,0,1,8614403,8614403,225795
20160801 15:41:38.701076,0,1,0,1,8679939,8679939,225795
20160801 15:41:38.708889,0,1,0,1,8745475,8745475,225795
20160801 15:41:38.716701,0,1,0,1,8811011,8811011,225795
20160801 15:41:38.724513,0,1,0,1,8876547,8876547,225795
20160801 15:41:38.732326,0,1,0,1,8942083,8942083,225795
20160801 15:41:38.740139,0,1,0,1,9007619,9007619,225795
20160801 15:41:38.747951,0,1,0,1,9073155,9073155,225795
20160801 15:41:38.755763,0,1,0,1,9138691,9138691,225795
20160801 15:41:38.763576,0,1,0,1,9204227,9204227,225795
20160801 15:41:38.771389,0,1,0,1,9269763,9269763,225795
20160801 15:41:38.779201,0,1,0,1,9335299,9335299,225795
20160801 15:41:38.787013,0,1,0,1,9400835,9400835,225795
20160801 15:41:38.794826,0,1,0,1,9466371,9466371,225795
20160801 15:41:38.802639,0,1,0,1,9531907,9531907,225795
20160801 15:41:38.810451,0,1,0,1,9597443,9597443,225795
20160801 15:41:38.818263,0,1,0,1,9662979,9662979,225795
20160801 15:41:38.826076,0,1,0,1,9728515,9728515,225795
20160801 15:41:38.833889,0,1,0,1,9794051,9794051,225795
20160801 15:41:38.841701,0,1,0,1,9859587,9859587,225795
20160801 15:41:38.849513,0,1,0,1,9925123,9925123,225795
20160801 15:41:38.857326,0,1,0,1,9990659,9990659,225795
20160801 15:41:38.865139,0,1,0,1,10056195,10056195,225795
20160801 15:41:38.872951,0,1,0,1,10121731,10121731,225795
20160801 15:41:38.880763,0,1,0,1,10187267,10187267,225795
20160801 15:41:38.888576,0,1,0,1,10252803,10252803,225795
20160801 15:41:38.896389,0,1,0,1,10318339,10318339,225795
20160801 15:41:38.904201,0,1,0,1,10383875,10383875,225795
20160801 15:41:38.912013,0,1,0,1,10449411,10449411,225795
20160801 15:41:38.919826,0,1,0,1,10514947,10514947,225795
20160801 15:41:38.927639,0,1,0,1,10580483,10580483,225795
20160801 15:41:38.935451,0,1,0,1,10646019,10646019,225795
20160801 15:41:38.943263,0,1,0,1,10711555,10711555,225795
20160801 15:41:38.951076,0,1,0,1,10777091,10777091,225795
20160801 15:41:38.958889,0,1,0,1,10842627,10842627,225795
20160801 15:41:38.966701,0,1,0,1,10908163,10908163,225795
20160801 15:41:38.974513,0,1,0,1,10973699,10973699,225795
20160801 15:41:38.982326,0,1,0,1,11039235,11039235,225795
20160801 15:41:38.990139,0,1,0,1,11104771,11104771,225795
20160801 15:41:38.997951,0,1,0,1,11170307,11170307,225795
20160801 15:41:39.005763,0,1,0,1,11235843,11235843,225795
20160801 15:41:39.013576,0,1,0,1,11301379,11301379,225795
20160801 15:41:39.021389,0,1,0,1,11366915,11366915,225795
20160801 15:41:39.029201,0,1,0,1,11432451,11432451,225795
20160801 15:41:39.037013,0,1,0,1,11497987,11497987,225795
20160801 15:41:39.044826,0,1,0,1,11563523,11563523,225795
20160801 15:41:39.052639,0,1,0,1,11629059,11629059,225795
20160801 15:41:39.060451,0,1,0,1,11694595,11694595,225795
20160801 15:41:39.068263,0,1,0,1,11760131,11760131,225795
20160801 15:41:39.076076,0,1,0,1,11825667,11825667,225795
20160801 15:41:39.083889,0,1,0,1,11891203,11891203,225795
20160801 15:41:39.091701,0,1,0,1,11956739,11956739,225795
20160801 15:41:39.099513,0,1,0,1,12022275,12022275,225795
20160801 15:41:39.107326,0,1,0,1,12087811,12087811,225795
20160801 15:41:39.115139,0,1,0,1,12153347,12153347,225795
20160801 15:41:39.122951,0,1,0,1,12218883,12218883,225795
20160801 15:41:39.130763,0,1,0,1,12284419,12284419,225795
20160801 15:41:39.138576,0,1,0,1,12349955,12349955,225795
20160801 15:41:39.146389,0,1,0,1,12415491,12415491,225795
20160801 15:41:39.154201,0,1,0,1,12481027,12481027,225795
20160801 15:41:39.162013,0,1,0,1,12546563,12546563,225795
20160801 15:41:39.169826,0,1,0,1,12612099,12612099,225795
20160801 15:41:39.177639,0,1,0,1,12677635,12677635,225795
20160801 15:41:39.185451,0,1,0,1,12743171,12743171,225795
20160801 15:41:39.193263,0,1,0,1,12808707,12808707,225795
20160801 15:41:39.201076,0,1,0,1,12874243,12874243,225795
20160801 15:41:39.208889,0,1,0,1,12939779,12939779,225795
20160801 15:41:39.216701,0,1,0,1,13005315,13005315,225795
20160801 15:41:39.224513,0,1,0,1,13070851,13070851,225795
20160801 15:41:39.232326,0,1,0,1,13136387,13136387,225795
20160801 15:41:39.240139,0,1,0,1,13201923,13201923,225795
20160801 15:41:39.247951,0,1,0,1,13267459,13267459,225795
20160801 15:41:39.255763,0,1,0,1,13332995,13332995,225795
20160801 15:41:39.263576,0,1,0,1,13398531,13398531,225795
20160801 15:41:39.271389,0,1,0,1,13464067,13464067,225795
20160801 15:41:39.279201,0,1,0,1,13529603,13529603,225795
20160801 15:41:39.287013,0,1,0,1,13595139,13595139,225795
20160801 15:41:39.294826,0,1,0,1,13660675,13660675,225795
20160801 15:41:39.302639,0,1,0,1,13726211,13726211,225795
20160801 15:41:39.310451,0,1,0,1,13791747,13791747,225795
20160801 15:41:39.318263,0,1,0,1,13857283,13857283,225795
20160801 15:41:39.326076,0,1,0,1,13922819,13922819,225795
20160801 15:41:39.333889,0,1,0,1,13988355,13988355,225795
20160801 15:41:39.341701,0,1,0,1,14053891,14053891,225795
20160801 15:41:39.349513,0,1,0,1,14119427,14119427,225795
20160801 15:41:39.357326,0,1,0,1,14184963,14184963,225795
20160801 15:41:39.365139,0,1,0,1,14250499,14250499,225795
20160801 15:41:39.372951,0,1,0,1,14316035,14316035,225795
20160801 15:41:39.380763,0,1,0,1,14381571,14381571,225795
20160801 15:41:39.388576,0,1,0,1,14447107,14447107,225795
20160801 15:41:39.396389,0,1,0,1,14512643,14512643,225795
20160801 15:41:39.404201,0,1,0,1,14578179,14578179,225795
20160801 15:41:39.412013,0,1,0,1,14643715,14643715,225795
20160801 15:41:39.419826,0,1,0,1,14709251,14709251,225795
20160801 15:41:39.427639,0,1,0,1,14774787,14774787,225795
20160801 15:41:39.435451,0,1,0,1,14840323,14840323,225795
20160801 15:41:39.443263,0,1,0,1,14905859,14905859,225795
20160801 15:41:39.451076,0,1,0,1,14971395,14971395,225795
20160801 15:41:39.458889,0,1,0,1,15036931,15036931,225795
20160801 15:41:39.466701,0,1,0,1,15102467,15102467,225795
20160801 15:41:39.474513,0,1,0,1,15168003,15168003,225795
20160801 15:41:39.482326,0,1,0,1,15233539,15233539,225795
20160801 15:41:39.490139,0,1,0,1,15299075,15299075,225795
20160801 15:41:39.497951,0,1,0,1,15364611,15364611,225795
20160801 15:41:39.505763,0,1,0,1,15430147,15430147,225795
20160801 15:41:39.513576,0,1,0,1,15495683,15495683,225795
20160801 15:41:39.521389,0,1,0,1,15561219,15561219,225795
20160801 15:41:39.529201,0,1,0,1,15626755,15626755,225795
20160801 15:41:39.537013,0,1,0,1,15692291,15692291,225795
20160801 15:41:39.544826,0,1,0,1,15757827,15757827,225795
20160801 15:41:39.552639,0,1,0,1,15823363,15823363,225795
20160801 15:41:39.560451,0,1,0,1,15888899,15888899,225795
20160801 15:41:39.568263,0,1,0,1,15954435,15954435,225795
20160801 15:41:39.576076,0,1,0,1,16019971,16019971,225795
20160801 15:41:39.583889,0,1,0,1,16085507,16085507,225795
20160801 15:41:39.591701,0,1,0,1,16151043,16151043,225795
20160801 15:41:39.599513,0,1,0,1,16216579,16216579,225795
20160801 15:41:39.607326,0,1,0,1,16282115,16282115,225795
20160801 15:41:39.615139,0,1,0,1,16347651,16347651,225795
20160801 15:41:39.622951,0,1,0,1,16413187,16413187,225795
20160801 15:41:39.630763,0,1,0,1,16478723,16478723,225795
20160801 15:41:39.638576,0,1,0,1,16544259,16544259,225795
20160801 15:41:39.646389,0,1,0,1,16609795,16609795,225795
20160801 15:41:39.654201,0,1,0,1,16675331,16675331,225795
20160801 15:41:39.662013,0,1,0,1,16740867,16740867,225795
20160801 15:41:39.669826,0,1,0,1,29443,29443,226051
20160801 15:41:39.677639,0,1,0,1,94979,94979,226051
20160801 15:41:39.685451,0,1,0,1,160515,160515,226051
20160801 15:41:39.693263,0,1,0,1,226051,226051,226051
20160801 15:41:39.701076,0,1,0,1,291587,291587,226051
20160801 15:41:39.708889,0,1,0,1,357123,357123,226051
20160801 15:41:39.716701,0,1,0,1,422659,422659,226051
20160801 15:41:39.724513,0,1,0,1,488195,488195,226051
20160801 15:41:39.732326,0,1,0,1,553731,553731,226051
20160801 15:41:39.740139,0,1,0,1,619267,619267,226051
20160801 15:41:39.747951,0,1,0,1,684803,684803,226051
20160801 15:41:39.755763,0,1,0,1,750339,750339,226051
20160801 15:41:39.763576,0,1,0,1,815875,815875,226051
20160801 15:41:39.771389,0,1,0,1,881411,881411,226051
20160801 15:41:39.779201,0,1,0,1,946947,946947,226051
20160801 15:41:39.787013,0,1,0,1,1012483,1012483,226051
20160801 15:41:39.794826,0,1,0,1,1078019,1078019,226051
20160801 15:41:39.802639,0,1,0,1,1143555,1143555,226051
20160801 15:41:39.810451,0,1,0,1,1209091,1209091,226051
20160801 15:41:39.818263,0,1,0,1,1274627,1274627,226051
20160801 15:41:39.826076,0,1,0,1,1340163,1340163,226051
20160801 15:41:39.833889,0,1,0,1,1405699,1405699,226051
20160801 15:41:39.841701,0,1,0,1,1471235,1471235,226051
20160801 15:41:39.849513,0,1,0,1,1536771,1536771,226051
20160801 15:41:39.857326,0,1,0,1,1602307,1602307,226051
20160801 15:41:39.865139,0,1,0,1,1667843,1667843,226051
20160801 15:41:39.872951,0,1,0,1,1733379,1733379,226051
20160801 15:41:39.880763,0,1,0,1,1798915,1798915,226051
20160801 15:41:39.888576,0,1,0,1,1864451,1864451,226051
20160801 15:41:39.896389,0,1,0,1,1929987,1929987,226051
20160801 15:41:39.904201,0,1,0,1,1995523,1995523,226051
20160801 15:41:39.912013,0,1,0,1,2061059,2061059,226051
20160801 15:41:39.919826,0,1,0,1,2126595,2126595,226051
20160801 15:41:39.927639,0,1,0,1,2192131,2192131,226051
20160801 15:41:39.935451,0,1,0,1,2257667,2257667,226051
20160801 15:41:39.943263,0,1,0,1,2323203,2323203,226051
20160801 15:41:39.951076,0,1,0,1,2388739,2388739,226051
20160801 15:41:39.958889,0,1,0,1,2454275,2454275,226051
20160801 15:41:39.966701,0,1,0,1,2519811,2519811,226051
20160801 15:41:39.974513,0,1,0,1,2585347,2585347,226051
20160801 15:41:39.982326,0,1,0,1,2650883,2650883,226051
20160801 15:41:39.990139,0,1,0,1,2716419,2716419,226051
20160801 15:41:39.997951,0,1,0,1,2781955,2781955,226051
20160801 15:41:40.005763,0,1,0,1,2847491,2847491,226051
20160801 15:41:40.013576,0,1,0,1,2913027,2913027,226051
20160801 15:41:40.021389,0,1,0,1,2978563,2978563,226051
20160801 15:41:40.029201,0,1,0,1,3044099,3044099,226051
20160801 15:41:40.037013,0,1,0,1,3109635,3109635,226051
20160801 15:41:40.044826,0,1,0,1,3175171,3175171,226051
20160801 15:41:40.052639,0,1,0,1,3240707,3240707,226051
20160801 15:41:40.060451,0,1,0,1,3306243,3306243,226051
20160801 15:41:40.068263,0,1,0,1,3371779,3371779,226051
20160801 15:41:40.076076,0,1,0,1,3437315,3437315,226051
20160801 15:41:40.083889,0,1,0,1,3502851,3502851,226051
20160801 15:41:40.091701,0,1,0,1,3568387,3568387,226051
20160801 15:41:40.099513,0,1,0,1,3633923,3633923,226051
20160801 15:41:40.107326,0,1,0,1,3699459,3699459,226051
20160801 15:41:40.115139,0,1,0,1,3764995,3764995,226051
20160801 15:41:40.122951,0,1,0,1,3830531,3830531,226051
20160801 15:41:40.130763,0,1,0,1,3896067,3896067,226051
20160801 15:41:40.138576,0,1,0,1,3961603,3961603,226051
20160801 15:41:40.146389,0,1,0,1,4027139,4027139,226051
20160801 15:41:40.154201,0,1,0,1,4092675,4092675,226051
20160801 15:41:40.162013,0,1,0,1,4158211,4158211,226051
20160801 15:41:40.169826,0,1,0,1,4223747,4223747,226051
20160801 15:41:40.177639,0,1,0,1,4289283,4289283,226051
20160801 15:41:40.185451,0,1,0,1,4354819,4354819,226051
20160801 15:41:40.193263,0,1,0,1,4420355,4420355,226051
20160801 15:41:40.201076,0,1,0,1,4485891,4485891,226051
20160801 15:41:40.208889,0,1,0,1,4551427,4551427,226051
20160801 15:41:40.216701,0,1,0,1,4616963,4616963,226051
20160801 15:41:40.224513,0,1,0,1,4682499,4682499,226051
20160801 15:41:40.232326,0,1,0,1,4748035,4748035,226051
20160801 15:41:40.240139,0,1,0,1,4813571,4813571,226051
20160801 15:41:40.247951,0,1,0,1,4879107,4879107,226051
20160801 15:41:40.255763,0,1,0,1,4944643,4944643,226051
20160801 15:41:40.263576,0,1,0,1,5010179,5010179,226051
20160801 15:41:40.271389,0,1,0,1,5075715,5075715,226051
20160801 15:41:40.279201,0,1,0,1,5141251,5141251,226051
20160801 15:41:40.287013,0,1,0,1,5206787,5206787,226051
20160801 15:41:40.294826,0,1,0,1,5272323,5272323,226051
20160801 15:41:40.302639,0,1,0,1,5337859,5337859,226051
20160801 15:41:40.310451,0,1,0,1,5403395,5403395,226051
20160801 15:41:40.318263,0,1,0,1,5468931,5468931,226051
20160801 15:41:40.326076,0,1,0,1,5534467,5534467,226051
20160801 15:41:40.333889,0,1,0,1,5600003,5600003,226051
20160801 15:41:40.341701,0,1,0,1,5665539,5665539,226051
20160801 15:41:40.349513,0,1,0,1,5731075,5731075,226051
20160801 15:41:40.357326,0,1,0,1,5796611,5796611,226051
20160801 15:41:40.365139,0,1,0,1,5862147,5862147,226051
20160801 15:41:40.372951,0,1,0,1,5927683,5927683,226051
20160801 15:41:40.380763,0,1,0,1,5993219,5993219,226051
20160801 15:41:40.388576,0,1,0,1,6058755,6058755,226051
20160801 15:41:40.396389,0,1,0,1,6124291,6124291,226051
20160801 15:41:40.404201,0,1,0,1,6189827,6189827,226051
20160801 15:41:40.412013,0,1,0,1,6255363,6255363,226051
20160801 15:41:40.419826,0,1,0,1,6320899,6320899,226051
20160801 15:41:40.427639,0,1,0,1,6386435,6386435,226051
20160801 15:41:40.435451,0,1,0,1,6451971,6451971,226051
20160801 15:41:40.443263,0,1,0,1,6517507,6517507,226051
20160801 15:41:40.451076,0,1,0,1,6583043,6583043,226051
20160801 15:41:40.458889,0,1,0,1,6648579,6648579,226051
20160801 15:41:40.466701,0,1,0,1,6714115,6714115,226051
20160801 15:41:40.474513,0,1,0,1,6779651,6779651,226051
20160801 15:41:40.482326,0,1,0,1,6845187,6845187,226051
20160801 15:41:40.490139,0,1,0,1,6910723,6910723,226051
20160801 15:41:40.497951,0,1,0,1,6976259,6976259,226051
20160801 15:41:40.505763,0,1,0,1,7041795,7041795,226051
20160801 15:41:40.513576,0,1,0,1,7107331,7107331,226051
20160801 15:41:40.521389,0,1,0,1,7172867,7172867,226051
20160801 15:41:40.529201,0,1,0,1,7238403,7238403,226051
20160801 15:41:40.537013,0,1,0,1,7303939,7303939,226051
20160801 15:41:40.544826,0,1,0,1,7369475,7369475,226051
20160801 15:41:40.552639,0,1,0,1,7435011,7435011,226051
20160801 15:41:40.560451,0,1,0,1,7500547,7500547,226051
20160801 15:41:40.568263,0,1,0,1,7566083,7566083,226051
20160801 15:41:40.576076,0,1,0,1,7631619,7631619,226051
20160801 15:41:40.583889,0,1,0,1,7697155,7697155,226051
20160801 15:41:40.591701,0,1,0,1,7762691,7762691,226051
20160801 15:41:40.599513,0,1,0,1,7828227,7828227,226051
20160801 15:41:40.607326,0,1,0,1,7893763,7893763,226051
20160801 15:41:40.615139,0,1,0,1,7959299,7959299,226051
20160801 15:41:40.622951,0,1,0,1,8024835,8024835,226051
20160801 15:41:40.630763,0,1,0,1,8090371,8090371,226051
20160801 15:41:40.638576,0,1,0,1,8155907,8155907,226051
20160801 15:41:40.646389,0,1,0,1,8221443,8221443,226051
20160801 15:41:40.654201,0,1,0,1,8286979,8286979,226051
20160801 15:41:40.662013,0,1,0,1,8352515,8352515,226051
20160801 15:41:40.669826,0,1,0,1,8418051,8418051,226051
20160801 15:41:40.677639,0,1,0,1,8483587,8483587,226051
20160801 15:41:40.685451,0,1,0,1,8549123,8549123,226051
20160801 15:41:40.693263,0,1,0,1,8614659,8614659,226051
20160801 15:41:40.701076,0,1,0,1,8680195,8680195,226051
20160801 15:41:40.708889,0,1,0,1,8745731,8745731,226051
20160801 15:41:40.716701,0,1,0,1,8811267,8811267,226051
20160801 15:41:40.724513,0,1,0,1,8876803,8876803,226051
20160801 15:41:40.732326,0,1,0,1,8942339,8942339,226051
20160801 15:41:40.740139,0,1,0,1,9007875,9007875,226051
20160801 15:41:40.747951,0,1,0,1,9073411,9073411,226051
20160801 15:41:40.755763,0,1,0,1,9138947,9138947,226051
20160801 15:41:40.763576,0,1,0,1,9204483,9204483,226051
20160801 15:41:40.771389,0,1,0,1,9270019,9270019,226051
20160801 15:41:40.779201,0,1,0,1,9335555,9335555,226051
20160801 15:41:40.787013,0,1,0,1,9401091,9401091,226051
20160801 15:41:40.794826,0,1,0,1,9466627,9466627,226051
20160801 15:41:40.802639,0,1,0,1,9532163,9532163,226051
20160801 15:41:40.810451,0,1,0,1,9597699,9597699,226051
20160801 15:41:40.818263,0,1,0,1,9663235,9663235,226051
20160801 15:41:40.826076,0,1,0,1,9728771,9728771,226051
20160801 15:41:40.833889,0,1,0,1,9794307,9794307,226051
20160801 15:41:40.841701,0,1,0,1,9859843,9859843,226051
20160801 15:41:40.849513,0,1,0,1,9925379,9925379,226051
20160801 15:41:40.857326,0,1,0,1,9990915,9990915,226051
20160801 15:41:40.865139,0,1,0,1,10056451,10056451,226051
20160801 15:41:40.872951,0,1,0,1,10121987,10121987,226051
20160801 15:41:40.880763,0,1,0,1,10187523,10187523,226051
20160801 15:41:40.888576,0,1,0,1,10253059,10253059,226051
20160801 15:41:40.896389,0,1,0,1,10318595,10318595,226051
20160801 15:41:40.904201,0,1,0,1,10384131,10384131,226051
20160801 15:41:40.912013,0,1,0,1,10449667,10449667,226051
20160801 15:41:40.919826,0,1,0,1,10515203,10515203,226051
20160801 15:41:40.927639,0,1,0,1,10580739,10580739,226051
20160801 15:41:40.935451,0,1,0,1,10646275,10646275,226051
20160801 15:41:40.943263,0,1,0,1,10711811,10711811,226051
20160801 15:41:40.951076,0,1,0,1,10777347,10777347,226051
20160801 15:41:40.958889,0,1,0,1,10842883,10842883,226051
20160801 15:41:40.966701,0,1,0,1,10908419,10908419,226051
20160801 15:41:40.974513,0,1,0,1,10973955,10973955,226051
20160801 15:41:40.982326,0,1,0,1,11039491,11039491,226051
20160801 15:41:40.990139,0,1,0,1,11105027,11105027,226051
20160801 15:41:40.997951,0,1,0,1,11170563,11170563,226051
20160801 15:41:41.005763,0,1,0,1,11236099,11236099,226051
20160801 15:41:41.013576,0,1,0,1,11301635,11301635,226051
20160801 15:41:41.021389,0,1,0,1,11367171,11367171,226051
20160801 15:41:41.029201,0,1,0,1,11432707,11432707,226051
20160801 15:41:41.037013,0,1,0,1,11498243,11498243,226051
20160801 15:41:41.044826,0,1,0,1,11563779,11563779,226051
20160801 15:41:41.052639,0,1,0,1,11629315,11629315,226051
20160801 15:41:41.060451,0,1,0,1,11694851,11694851,226051
20160801 15:41:41.068263,0,1,0,1,11760387,11760387,226051
20160801 15:41:41.076076,0,1,0,1,11825923,11825923,226051
20160801 15:41:41.083889,0,1,0,1,11891459,11891459,226051
20160801 15:41:41.091701,0,1,0,1,11956995,11956995,226051
20160801 15:41:41.099513,0,1,0,1,12022531,12022531,226051
20160801 15:41:41.107326,0,1,0,1,12088067,12088067,226051
20160801 15:41:41.115139,0,1,0,1,12153603,12153603,226051
20160801 15:41:41.122951,0,1,0,1,12219139,12219139,226051
20160801 15:41:41.130763,0,1,0,1,12284675,12284675,226051
20160801 15:41:41.138576,0,1,0,1,12350211,12350211,226051
20160801 15:41:41.146389,0,1,0,1,12415747,12415747,226051
20160801 15:41:41.154201,0,1,0,1,12481283,12481283,226051
20160801 15:41:41.162013,0,1,0,1,12546819,12546819,226051
20160801 15:41:41.169826,0,1,0,1,12612355,12612355,226051
20160801 15:41:41.177639,0,1,0,1,12677891,12677891,226051
20160801 15:41:41.185451,0,1,0,1,12743427,12743427,226051
20160801 15:41:41.193263,0,1,0,1,12808963,12808963,226051
20160801 15:41:41.201076,0,1,0,1,12874499,12874499,226051
20160801 15:41:41.208889,0,1,0,1,12940035,12940035,226051
20160801 15:41:41.216701,0,1,0,1,13005571,13005571,226051
20160801 15:41:41.224513,0,1,0,1,13071107,13071107,226051
20160801 15:41:41.232326,0,1,0,1,13136643,13136643,226051
20160801 15:41:41.240139,0,1,0,1,13202179,13202179,226051
20160801 15:41:41.247951,0,1,0,1,13267715,13267715,226051
20160801 15:41:41.255763,0,1,0,1,13333251,13333251,226051
20160801 15:41:41.263576,0,1,0,1,13398787,13398787,226051
20160801 15:41:41.271389,0,1,0,1,13464323,13464323,226051
20160801 15:41:41.279201,0,1,0,1,13529859,13529859,226051
20160801 15:41:41.287013,0,1,0,1,13595395,13595395,226051
20160801 15:41:41.294826,0,1,0,1,13660931,13660931,226051
