time,status,n_fib,n_fob,n_fsc,x,y,z
20160801-113028,0,1,0,1,1533699,1533699,222979
20160801-113028,0,1,0,1,1599235,1599235,222979
20160801-113028,0,1,0,1,1664771,1664771,222979
20160801-113028,0,1,0,1,1730307,1730307,222979
20160801-113028,0,1,0,1,1795843,1795843,222979
20160801-113028,0,1,0,1,1861379,1861379,222979
20160801-113028,0,1,0,1,1926915,1926915,222979
20160801-113028,0,1,0,1,1992451,1992451,222979
20160801-113028,0,1,0,1,2057987,2057987,222979
20160801-113028,0,1,0,1,2123523,2123523,222979
20160801-113028,0,1,0,1,2189059,2189059,222979
20160801-113028,0,1,0,1,2254595,2254595,222979
20160801-113028,0,1,0,1,2320131,2320131,222979
20160801-113028,0,1,0,1,2385667,2385667,222979
20160801-113028,0,1,0,1,2451203,2451203,222979
20160801-113028,0,1,0,1,2516739,2516739,222979
20160801-113028,0,1,0,1,2582275,2582275,222979
20160801-113028,0,1,0,1,2647811,2647811,222979
20160801-113028,0,1,0,1,2713347,2713347,222979
20160801-113028,0,1,0,1,2778883,2778883,222979
20160801-113028,0,1,0,1,2844419,2844419,222979
20160801-113028,0,1,0,1,2909955,2909955,222979
20160801-113028,0,1,0,1,2975491,2975491,222979
20160801-113028,0,1,0,1,3041027,3041027,222979
20160801-113028,0,1,0,1,3106563,3106563,222979
20160801-113028,0,1,0,1,3172099,3172099,222979
20160801-113028,0,1,0,1,3237635,3237635,222979
20160801-113028,0,1,0,1,3303171,3303171,222979
20160801-113028,0,1,0,1,3368707,3368707,222979
20160801-113028,0,1,0,1,3434243,3434243,222979
20160801-113028,0,1,0,1,3499779,3499779,222979
20160801-113028,0,1,0,1,3565315,3565315,222979
20160801-113028,0,1,0,1,3630851,3630851,222979
20160801-113028,0,1,0,1,3696387,3696387,222979
20160801-113028,0,1,0,1,3761923,3761923,222979
20160801-113028,0,1,0,1,3827459,3827459,222979
20160801-113028,0,1,0,1,3892995,3892995,222979
20160801-113028,0,1,0,1,3958531,3958531,222979
20160801-113028,0,1,0,1,4024067,4024067,222979
20160801-113028,0,1,0,1,4089603,4089603,222979
20160801-113028,0,1,0,1,4155139,4155139,222979
20160801-113028,0,1,0,1,4220675,4220675,222979
20160801-113028,0,1,0,1,4286211,4286211,222979
20160801-113028,0,1,0,1,4351747,4351747,222979
20160801-113028,0,1,0,1,4417283,4417283,222979
20160801-113028,0,1,0,1,4482819,4482819,222979
20160801-113028,0,1,0,1,4548355,4548355,222979
20160801-113028,0,1,0,1,4613891,4613891,222979
20160801-113028,0,1,0,1,4679427,4679427,222979
20160801-113028,0,1,0,1,4744963,4744963,222979
20160801-113028,0,1,0,1,4810499,4810499,222979
20160801-113028,0,1,0,1,4876035,4876035,222979
20160801-113028,0,1,0,1,4941571,4941571,222979
20160801-113028,0,1,0,1,5007107,5007107,222979
20160801-113028,0,1,0,1,5072643,5072643,222979
20160801-113028,0,1,0,1,5138179,5138179,222979
20160801-113028,0,1,0,1,5203715,5203715,222979
20160801-113029,0,1,0,1,5269251,5269251,222979
20160801-113029,0,1,0,1,5334787,5334787,222979
20160801-113029,0,1,0,1,5400323,5400323,222979
20160801-113029,0,1,0,1,5465859,5465859,222979
20160801-113029,0,1,0,1,5531395,5531395,222979
20160801-113029,0,1,0,1,5596931,5596931,222979
20160801-113029,0,1,0,1,5662467,5662467,222979
20160801-113029,0,1,0,1,5728003,5728003,222979
20160801-113029,0,1,0,1,5793539,5793539,222979
20160801-113029,0,1,0,1,5859075,5859075,222979
20160801-113029,0,1,0,1,5924611,5924611,222979
20160801-113029,0,1,0,1,5990147,5990147,222979
20160801-113029,0,1,0,1,6055683,6055683,222979
20160801-113029,0,1,0,1,6121219,6121219,222979
20160801-113029,0,1,0,1,6186755,6186755,222979
20160801-113029,0,1,0,1,6252291,6252291,222979
20160801-113029,0,1,0,1,6317827,6317827,222979
20160801-113029,0,1,0,1,6383363,6383363,222979
20160801-113029,0,1,0,1,6448899,6448899,222979
20160801-113029,0,1,0,1,6514435,6514435,222979
20160801-113029,0,1,0,1,6579971,6579971,222979
20160801-113029,0,1,0,1,6645507,6645507,222979
20160801-113029,0,1,0,1,6711043,6711043,222979
20160801-113029,0,1,0,1,6776579,6776579,222979
20160801-113029,0,1,0,1,6842115,6842115,222979
20160801-113029,0,1,0,1,6907651,6907651,222979
20160801-113029,0,1,0,1,6973187,6973187,222979
20160801-113029,0,1,0,1,7038723,7038723,222979
20160801-113029,0,1,0,1,7104259,7104259,222979
20160801-113029,0,1,0,1,7169795,7169795,222979
20160801-113029,0,1,0,1,7235331,7235331,222979
20160801-113029,0,1,0,1,7300867,7300867,222979
20160801-113029,0,1,0,1,7366403,7366403,222979
20160801-113029,0,1,0,1,7431939,7431939,222979
20160801-113029,0,1,0,1,7497475,7497475,222979
20160801-113029,0,1,0,1,7563011,7563011,222979
20160801-113029,0,1,0,1,7628547,7628547,222979
20160801-113029,0,1,0,1,7694083,7694083,222979
20160801-113029,0,1,0,1,7759619,7759619,222979
20160801-113029,0,1,0,1,7825155,7825155,222979
20160801-113029,0,1,0,1,7890691,7890691,222979
20160801-113029,0,1,0,1,7956227,7956227,222979
20160801-113029,0,1,0,1,8021763,8021763,222979
20160801-113029,0,1,0,1,8087299,8087299,222979
20160801-113029,0,1,0,1,8152835,8152835,222979
20160801-113029,0,1,0,1,8218371,8218371,222979
20160801-113029,0,1,0,1,8283907,8283907,222979
20160801-113029,0,1,0,1,8349443,8349443,222979
20160801-113029,0,1,0,1,8414979,8414979,222979
20160801-113029,0,1,0,1,8480515,8480515,222979
20160801-113029,0,1,0,1,8546051,8546051,222979
20160801-113029,0,1,0,1,8611587,8611587,222979
20160801-113029,0,1,0,1,8677123,8677123,222979
20160801-113029,0,1,0,1,8742659,8742659,222979
20160801-113029,0,1,0,1,8808195,8808195,222979
20160801-113029,0,1,0,1,8873731,8873731,222979
20160801-113029,0,1,0,1,8939267,8939267,222979
20160801-113029,0,1,0,1,9004803,9004803,222979
20160801-113029,0,1,0,1,9070339,9070339,222979
20160801-113029,0,1,0,1,9135875,9135875,222979
20160801-113029,0,1,0,1,9201411,9201411,222979
20160801-113029,0,1,0,1,9266947,9266947,222979
20160801-113029,0,1,0,1,9332483,9332483,222979
20160801-113029,0,1,0,1,9398019,9398019,222979
20160801-113029,0,1,0,1,9463555,9463555,222979
20160801-113029,0,1,0,1,9529091,9529091,222979
20160801-113029,0,1,0,1,9594627,9594627,222979
20160801-113029,0,1,0,1,9660163,9660163,222979
20160801-113029,0,1,0,1,9725699,9725699,222979
20160801-113029,0,1,0,1,9791235,9791235,222979
20160801-113029,0,1,0,1,9856771,9856771,222979
20160801-113029,0,1,0,1,9922307,9922307,222979
20160801-113029,0,1,0,1,9987843,9987843,222979
20160801-113029,0,1,0,1,10053379,10053379,222979
20160801-113029,0,1,0,1,10118915,10118915,222979
20160801-113029,0,1,0,1,10184451,10184451,222979
20160801-113029,0,1,0,1,10249987,10249987,222979
20160801-113029,0,1,0,1,10315523,10315523,222979
20160801-113029,0,1,0,1,10381059,10381059,222979
20160801-113029,0,1,0,1,10446595,10446595,222979
20160801-113029,0,1,0,1,10512131,10512131,222979
20160801-113029,0,1,0,1,10577667,10577667,222979
20160801-113029,0,1,0,1,10643203,10643203,222979
20160801-113029,0,1,0,1,10708739,10708739,222979
20160801-113029,0,1,0,1,10774275,10774275,222979
20160801-113029,0,1,0,1,10839811,10839811,222979
20160801-113029,0,1,0,1,10905347,10905347,222979
20160801-113029,0,1,0,1,10970883,10970883,222979
20160801-113029,0,1,0,1,11036419,11036419,222979
20160801-113029,0,1,0,1,11101955,11101955,222979
20160801-113029,0,1,0,1,11167491,11167491,222979
20160801-113029,0,1,0,1,11233027,11233027,222979
20160801-113029,0,1,0,1,11298563,11298563,222979
20160801-113029,0,1,0,1,11364099,11364099,222979
20160801-113029,0,1,0,1,11429635,11429635,222979
20160801-113029,0,1,0,1,11495171,11495171,222979
20160801-113029,0,1,0,1,11560707,11560707,222979
20160801-113029,0,1,0,1,11626243,11626243,222979
20160801-113029,0,1,0,1,11691779,11691779,222979
20160801-113029,0,1,0,1,11757315,11757315,222979
20160801-113029,0,1,0,1,11822851,11822851,222979
20160801-113029,0,1,0,1,11888387,11888387,222979
20160801-113029,0,1,0,1,11953923,11953923,222979
20160801-113029,0,1,0,1,12019459,12019459,222979
20160801-113029,0,1,0,1,12084995,12084995,222979
20160801-113029,0,1,0,1,12150531,12150531,222979
20160801-113029,0,1,0,1,12216067,12216067,222979
20160801-113029,0,1,0,1,12281603,12281603,222979
20160801-113029,0,1,0,1,12347139,12347139,222979
20160801-113029,0,1,0,1,12412675,12412675,222979
20160801-113029,0,1,0,1,12478211,12478211,222979
20160801-113029,0,1,0,1,12543747,12543747,222979
20160801-113029,0,1,0,1,12609283,12609283,222979
20160801-113029,0,1,0,1,12674819,12674819,222979
20160801-113029,0,1,0,1,12740355,12740355,222979
20160801-113029,0,1,0,1,12805891,12805891,222979
20160801-113029,0,1,0,1,12871427,12871427,222979
20160801-113029,0,1,0,1,12936963,12936963,222979
20160801-113029,0,1,0,1,13002499,13002499,222979
20160801-113029,0,1,0,1,13068035,13068035,222979
20160801-113029,0,1,0,1,13133571,13133571,222979
20160801-113029,0,1,0,1,13199107,13199107,222979
20160801-113029,0,1,0,1,13264643,13264643,222979
20160801-113029,0,1,0,1,13330179,13330179,222979
20160801-113029,0,1,0,1,13395715,13395715,222979
20160801-113029,0,1,0,1,13461251,13461251,222979
20160801-113029,0,1,0,1,13526787,13526787,222979
20160801-113029,0,1,0,1,13592323,13592323,222979
20160801-113030,0,1,0,1,13657859,13657859,222979
20160801-113030,0,1,0,1,13723395,13723395,222979
20160801-113030,0,1,0,1,13788931,13788931,222979
20160801-113030,0,1,0,1,13854467,13854467,222979
20160801-113030,0,1,0,1,13920003,13920003,222979
20160801-113030,0,1,0,1,13985539,13985539,222979
20160801-113030,0,1,0,1,14051075,14051075,222979
20160801-113030,0,1,0,1,14116611,14116611,222979
20160801-113030,0,1,0,1,14182147,14182147,222979
20160801-113030,0,1,0,1,14247683,14247683,222979
20160801-113030,0,1,0,1,14313219,14313219,222979
20160801-113030,0,1,0,1,14378755,14378755,222979
20160801-113030,0,1,0,1,14444291,14444291,222979
20160801-113030,0,1,0,1,14509827,14509827,222979
20160801-113030,0,1,0,1,14575363,14575363,222979
20160801-113030,0,1,0,1,14640899,14640899,222979
20160801-113030,0,1,0,1,14706435,14706435,222979
20160801-113030,0,1,0,1,14771971,14771971,222979
20160801-113030,0,1,0,1,14837507,14837507,222979
20160801-113030,0,1,0,1,14903043,14903043,222979
20160801-113030,0,1,0,1,14968579,14968579,222979
20160801-113030,0,1,0,1,15034115,15034115,222979
20160801-113030,0,1,0,1,15099651,15099651,222979
20160801-113030,0,1,0,1,15165187,15165187,222979
20160801-113030,0,1,0,1,15230723,15230723,222979
20160801-113030,0,1,0,1,15296259,15296259,222979
20160801-113030,0,1,0,1,15361795,15361795,222979
20160801-113030,0,1,0,1,15427331,15427331,222979
20160801-113030,0,1,0,1,15492867,15492867,222979
20160801-113030,0,1,0,1,15558403,15558403,222979
20160801-113030,0,1,0,1,15623939,15623939,222979
20160801-113030,0,1,0,1,15689475,15689475,222979
20160801-113030,0,1,0,1,15755011,15755011,222979
20160801-113030,0,1,0,1,15820547,15820547,222979
20160801-113030,0,1,0,1,15886083,15886083,222979
20160801-113030,0,1,0,1,15951619,15951619,222979
20160801-113030,0,1,0,1,16017155,16017155,222979
20160801-113030,0,1,0,1,16082691,16082691,222979
20160801-113030,0,1,0,1,16148227,16148227,222979
20160801-113030,0,1,0,1,16213763,16213763,222979
20160801-113030,0,1,0,1,16279299,16279299,222979
20160801-113030,0,1,0,1,16344835,16344835,222979
20160801-113030,0,1,0,1,16410371,16410371,222979
20160801-113030,0,1,0,1,16475907,16475907,222979
20160801-113030,0,1,0,1,16541443,16541443,222979
20160801-113030,0,1,0,1,16606979,16606979,222979
20160801-113030,0,1,0,1,16672515,16672515,222979
20160801-113030,0,1,0,1,16738051,16738051,222979
20160801-113030,0,1,0,1,26627,26627,223235
20160801-113030,0,1,0,1,92163,92163,223235
20160801-113030,0,1,0,1,157699,157699,223235
20160801-113030,0,1,0,1,223235,223235,223235
20160801-113030,0,1,0,1,288771,288771,223235
20160801-113030,0,1,0,1,354307,354307,223235
20160801-113030,0,1,0,1,419843,419843,223235
20160801-113030,0,1,0,1,485379,485379,223235
20160801-113030,0,1,0,1,550915,550915,223235
20160801-113030,0,1,0,1,616451,616451,223235
20160801-113030,0,1,0,1,681987,681987,223235
20160801-113030,0,1,0,1,747523,747523,223235
20160801-113030,0,1,0,1,813059,813059,223235
20160801-113030,0,1,0,1,878595,878595,223235
20160801-113030,0,1,0,1,944131,944131,223235
20160801-113030,0,1,0,1,1009667,1009667,223235
20160801-113030,0,1,0,1,1075203,1075203,223235
20160801-113030,0,1,0,1,1140739,1140739,223235
20160801-113030,0,1,0,1,1206275,1206275,223235
20160801-113030,0,1,0,1,1271811,1271811,223235
20160801-113030,0,1,0,1,1337347,1337347,223235
20160801-113030,0,1,0,1,1402883,1402883,223235
20160801-113030,0,1,0,1,1468419,1468419,223235
20160801-113030,0,1,0,1,1533955,1533955,223235
20160801-113030,0,1,0,1,1599491,1599491,223235
20160801-113030,0,1,0,1,1665027,1665027,223235
20160801-113030,0,1,0,1,1730563,1730563,223235
20160801-113030,0,1,0,1,1796099,1796099,223235
20160801-113030,0,1,0,1,1861635,1861635,223235
20160801-113030,0,1,0,1,1927171,1927171,223235
20160801-113030,0,1,0,1,1992707,1992707,223235
20160801-113030,0,1,0,1,2058243,2058243,223235
20160801-113030,0,1,0,1,2123779,2123779,223235
20160801-113030,0,1,0,1,2189315,2189315,223235
20160801-113030,0,1,0,1,2254851,2254851,223235
20160801-113030,0,1,0,1,2320387,2320387,223235
20160801-113030,0,1,0,1,2385923,2385923,223235
20160801-113030,0,1,0,1,2451459,2451459,223235
20160801-113030,0,1,0,1,2516995,2516995,223235
20160801-113030,0,1,0,1,2582531,2582531,223235
20160801-113030,0,1,0,1,2648067,2648067,223235
20160801-113030,0,1,0,1,2713603,2713603,223235
20160801-113030,0,1,0,1,2779139,2779139,223235
20160801-113030,0,1,0,1,2844675,2844675,223235
20160801-113030,0,1,0,1,2910211,2910211,223235
20160801-113030,0,1,0,1,2975747,2975747,223235
20160801-113030,0,1,0,1,3041283,3041283,223235
20160801-113030,0,1,0,1,3106819,3106819,223235
20160801-113030,0,1,0,1,3172355,3172355,223235
20160801-113030,0,1,0,1,3237891,3237891,223235
20160801-113030,0,1,0,1,3303427,3303427,223235
20160801-113030,0,1,0,1,3368963,3368963,223235
20160801-113030,0,1,0,1,3434499,3434499,223235
20160801-113030,0,1,0,1,3500035,3500035,223235
20160801-113030,0,1,0,1,3565571,3565571,223235
20160801-113030,0,1,0,1,3631107,3631107,223235
20160801-113030,0,1,0,1,3696643,3696643,223235
20160801-113030,0,1,0,1,3762179,3762179,223235
20160801-113030,0,1,0,1,3827715,3827715,223235
20160801-113030,0,1,0,1,3893251,3893251,223235
20160801-113030,0,1,0,1,3958787,3958787,223235
20160801-113030,0,1,0,1,4024323,4024323,223235
20160801-113030,0,1,0,1,4089859,4089859,223235
20160801-113030,0,1,0,1,4155395,4155395,223235
20160801-113030,0,1,0,1,4220931,4220931,223235
20160801-113030,0,1,0,1,4286467,4286467,223235
20160801-113030,0,1,0,1,4352003,4352003,223235
20160801-113030,0,1,0,1,4417539,4417539,223235
20160801-113030,0,1,0,1,4483075,4483075,223235
20160801-113030,0,1,0,1,4548611,4548611,223235
20160801-113030,0,1,0,1,4614147,4614147,223235
20160801-113030,0,1,0,1,4679683,4679683,223235
20160801-113030,0,1,0,1,4745219,4745219,223235
20160801-113030,0,1,0,1,4810755,4810755,223235
20160801-113030,0,1,0,1,4876291,4876291,223235
20160801-113030,0,1,0,1,4941827,4941827,223235
20160801-113030,0,1,0,1,5007363,5007363,223235
20160801-113030,0,1,0,1,5072899,5072899,223235
20160801-113030,0,1,0,1,5138435,5138435,223235
20160801-113030,0,1,0,1,5203971,5203971,223235
20160801-113031,0,1,0,1,5269507,5269507,223235
20160801-113031,0,1,0,1,5335043,5335043,223235
20160801-113031,0,1,0,1,5400579,5400579,223235
20160801-113031,0,1,0,1,5466115,5466115,223235
20160801-113031,0,1,0,1,5531651,5531651,223235
20160801-113031,0,1,0,1,5597187,5597187,223235
20160801-113031,0,1,0,1,5662723,5662723,223235
20160801-113031,0,1,0,1,5728259,5728259,223235
20160801-113031,0,1,0,1,5793795,5793795,223235
20160801-113031,0,1,0,1,5859331,5859331,223235
20160801-113031,0,1,0,1,5924867,5924867,223235
20160801-113031,0,1,0,1,5990403,5990403,223235
20160801-113031,0,1,0,1,6055939,6055939,223235
20160801-113031,0,1,0,1,6121475,6121475,223235
20160801-113031,0,1,0,1,6187011,6187011,223235
20160801-113031,0,1,0,1,6252547,6252547,223235
20160801-113031,0,1,0,1,6318083,6318083,223235
20160801-113031,0,1,0,1,6383619,6383619,223235
20160801-113031,0,1,0,1,6449155,6449155,223235
20160801-113031,0,1,0,1,6514691,6514691,223235
20160801-113031,0,1,0,1,6580227,6580227,223235
20160801-113031,0,1,0,1,6645763,6645763,223235
20160801-113031,0,1,0,1,6711299,6711299,223235
20160801-113031,0,1,0,1,6776835,6776835,223235
20160801-113031,0,1,0,1,6842371,6842371,223235
20160801-113031,0,1,0,1,6907907,6907907,223235
20160801-113031,0,1,0,1,6973443,6973443,223235
20160801-113031,0,1,0,1,7038979,7038979,223235
20160801-113031,0,1,0,1,7104515,7104515,223235
20160801-113031,0,1,0,1,7170051,7170051,223235
20160801-113031,0,1,0,1,7235587,7235587,223235
20160801-113031,0,1,0,1,7301123,7301123,223235
20160801-113031,0,1,0,1,7366659,7366659,223235
20160801-113031,0,1,0,1,7432195,7432195,223235
20160801-113031,0,1,0,1,7497731,7497731,223235
20160801-113031,0,1,0,1,7563267,7563267,223235
20160801-113031,0,1,0,1,7628803,7628803,223235
20160801-113031,0,1,0,1,7694339,7694339,223235
20160801-113031,0,1,0,1,7759875,7759875,223235
20160801-113031,0,1,0,1,7825411,7825411,223235
20160801-113031,0,1,0,1,7890947,7890947,223235
20160801-113031,0,1,0,1,7956483,7956483,223235
20160801-113031,0,1,0,1,8022019,8022019,223235
20160801-113031,0,1,0,1,8087555,8087555,223235
20160801-113031,0,1,0,1,8153091,8153091,223235
20160801-113031,0,1,0,1,8218627,8218627,223235
20160801-113031,0,1,0,1,8284163,8284163,223235
20160801-113031,0,1,0,1,8349699,8349699,223235
20160801-113031,0,1,0,1,8415235,8415235,223235
20160801-113031,0,1,0,1,8480771,8480771,223235
20160801-113031,0,1,0,1,8546307,8546307,223235
20160801-113031,0,1,0,1,8611843,8611843,223235
20160801-113031,0,1,0,1,8677379,8677379,223235
20160801-113031,0,1,0,1,8742915,8742915,223235
20160801-113031,0,1,0,1,8808451,8808451,223235
20160801-113031,0,1,0,1,8873987,8873987,223235
20160801-113031,0,1,0,1,8939523,8939523,223235
20160801-113031,0,1,0,1,9005059,9005059,223235
20160801-113031,0,1,0,1,9070595,9070595,223235
20160801-113031,0,1,0,1,9136131,9136131,223235
20160801-113031,0,1,0,1,9201667,9201667,223235
20160801-113031,0,1,0,1,9267203,9267203,223235
20160801-113031,0,1,0,1,9332739,9332739,223235
20160801-113031,0,1,0,1,9398275,9398275,223235
20160801-113031,0,1,0,1,9463811,9463811,223235
20160801-113031,0,1,0,1,9529347,9529347,223235
20160801-113031,0,1,0,1,9594883,9594883,223235
20160801-113031,0,1,0,1,9660419,9660419,223235
20160801-113031,0,1,0,1,9725955,9725955,223235
20160801-113031,0,1,0,1,9791491,9791491,223235
20160801-113031,0,1,0,1,9857027,9857027,223235
20160801-113031,0,1,0,1,9922563,9922563,223235
20160801-113031,0,1,0,1,9988099,9988099,223235
20160801-113031,0,1,0,1,10053635,10053635,223235
20160801-113031,0,1,0,1,10119171,10119171,223235
20160801-113031,0,1,0,1,10184707,10184707,223235
20160801-113031,0,1,0,1,10250243,10250243,223235
20160801-113031,0,1,0,1,10315779,10315779,223235
20160801-113031,0,1,0,1,10381315,10381315,223235
20160801-113031,0,1,0,1,10446851,10446851,223235
20160801-113031,0,1,0,1,10512387,10512387,223235
20160801-113031,0,1,0,1,10577923,10577923,223235
20160801-113031,0,1,0,1,10643459,10643459,223235
20160801-113031,0,1,0,1,10708995,10708995,223235
20160801-113031,0,1,0,1,10774531,10774531,223235
20160801-113031,0,1,0,1,10840067,10840067,223235
20160801-113031,0,1,0,1,10905603,10905603,223235
20160801-113031,0,1,0,1,10971139,10971139,223235
20160801-113031,0,1,0,1,11036675,11036675,223235
20160801-113031,0,1,0,1,11102211,11102211,223235
20160801-113031,0,1,0,1,11167747,11167747,223235
20160801-113031,0,1,0,1,11233283,11233283,223235
20160801-113031,0,1,0,1,11298819,11298819,223235
20160801-113031,0,1,0,1,11364355,11364355,223235
