time,status,n_fib,n_fob,n_fsc,sensor temperature controller,laser temperature controller,laser current controller,microwave reference controller,zeeman_controller,science_data_id,science_data,time_stamp
20160803 23:49:30.354192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.362004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.369816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.377629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.385442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.393254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.401066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.408879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.416692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.424504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.432316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.440129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.447942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.455754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.463566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.471379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.479192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.487004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.494816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.502629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.510442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.518254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.526066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.533879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.541692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.549504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.557316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.565129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.572942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.580754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.588566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.596379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.604192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.612004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.619816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.627629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.635442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.643254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.651066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.658879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.666692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.674504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.682316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.690129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.697942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.705754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.713566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.721379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.729192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.737004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.744816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.752629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.760442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.768254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.776066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.783879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.791692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.799504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.807316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.815129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.822942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.830754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.838566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.846379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.854192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.862004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.869816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.877629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.885442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.893254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.901066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.908879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.916692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.924504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.932316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.940129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.947942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.955754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.963566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.971379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.979192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.987004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:30.994816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.002629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.010442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.018254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.026066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.033879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.041692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.049504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.057316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.065129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.072942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.080754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.088566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.096379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.104192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.112004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.119816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.127629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.135442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.143254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.151066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.158879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.166692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.174504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.182316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.190129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.197942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.205754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.213566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.221379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.229192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.237004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.244816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.252629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.260442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.268254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.276066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.283879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.291692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.299504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.307316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.315129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.322942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.330754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.338566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.346379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.354192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.362004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.369816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.377629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.385442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.393254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.401066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.408879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.416692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.424504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.432316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.440129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.447942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.455754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.463566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.471379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.479192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.487004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.494816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.502629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.510442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.518254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.526066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.533879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.541692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.549504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.557316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.565129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.572942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.580754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.588566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.596379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.604192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.612004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.619816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.627629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.635442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.643254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.651066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.658879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.666692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.674504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.682316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.690129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.697942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.705754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.713566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.721379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.729192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.737004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.744816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.752629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.760442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.768254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.776066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.783879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.791692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.799504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.807316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.815129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.822942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.830754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.838566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.846379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.854192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.862004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.869816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.877629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.885442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.893254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.901066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.908879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.916692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.924504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.932316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.940129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.947942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.955754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.963566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.971379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.979192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.987004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:31.994816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.002629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.010442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.018254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.026066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.033879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.041692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.049504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.057316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.065129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.072942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.080754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.088566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.096379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.104192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.112004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.119816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.127629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.135442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.143254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.151066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.158879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.166692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.174504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.182316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.190129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.197942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.205754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.213566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.221379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.229192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.237004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.244816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.252629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.260442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.268254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.276066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.283879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.291692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.299504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.307316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.315129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.322942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.330754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.338566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.346379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.354192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.362004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.369816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.377629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.385442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.393254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.401066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.408879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.416692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.424504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.432316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.440129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.447942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.455754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.463566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.471379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.479192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.487004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.494816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.502629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.510442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.518254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.526066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.533879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.541692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.549504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.557316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.565129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.572942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.580754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.588566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.596379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.604192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.612004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.619816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.627629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.635442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.643254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.651066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.658879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.666692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.674504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.682316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.690129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.697942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.705754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.713566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.721379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.729192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.737004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.744816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.752629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.760442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.768254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.776066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.783879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.791692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.799504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.807316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.815129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.822942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.830754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.838566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.846379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.854192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.862004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.869816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.877629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.885442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.893254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.901066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.908879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.916692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.924504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.932316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.940129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.947942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.955754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.963566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.971379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.979192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.987004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:32.994816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.002629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.010442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.018254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.026066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.033879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.041692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.049504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.057316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.065129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.072942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.080754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.088566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.096379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.104192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.112004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.119816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.127629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.135442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.143254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.151066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.158879,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.166692,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.174504,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.182316,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.190129,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.197942,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.205754,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.213566,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.221379,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.229192,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.237004,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.244816,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.252629,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.260442,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.268254,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.276066,0,0,0,1,0,0,0,0,0,0,0,0
20160803 23:49:33.283879,0,0,0,1,0,0,0,0,0,0,0,0
