time,status,n_fib,n_fob,n_fsc,sensor temperature controller,laser temperature controller,laser current controller,microwave reference controller,zeeman_controller,science_data_id,science_data,time_stamp
20160803 14:59:25.158647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.166459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.174271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.182084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.189897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.197709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.205521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.213334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.221147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.228959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.236771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.244584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.252397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.260209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.268021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.275834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.283647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.291459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.299271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.307084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.314897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.322709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.330521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.338334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.346147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.353959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.361771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.369584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.377397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.385209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.393021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.400834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.408647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.416459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.424271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.432084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.439897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.447709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.455521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.463334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.471147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.478959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.486771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.494584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.502397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.510209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.518021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.525834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.533647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.541459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.549271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.557084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.564897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.572709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.580521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.588334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.596147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.603959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.611771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.619584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.627397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.635209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.643021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.650834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.658647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.666459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.674271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.682084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.689897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.697709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.705521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.713334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.721147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.728959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.736771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.744584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.752397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.760209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.768021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.775834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.783647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.791459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.799271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.807084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.814897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.822709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.830521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.838334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.846147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.853959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.861771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.869584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.877397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.885209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.893021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.900834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.908647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.916459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.924271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.932084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.939897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.947709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.955521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.963334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.971147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.978959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.986771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:25.994584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.002397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.010209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.018021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.025834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.033647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.041459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.049271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.057084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.064897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.072709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.080521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.088334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.096147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.103959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.111771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.119584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.127397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.135209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.143021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.150834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.158647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.166459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.174271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.182084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.189897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.197709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.205521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.213334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.221147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.228959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.236771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.244584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.252397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.260209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.268021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.275834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.283647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.291459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.299271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.307084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.314897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.322709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.330521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.338334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.346147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.353959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.361771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.369584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.377397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.385209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.393021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.400834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.408647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.416459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.424271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.432084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.439897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.447709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.455521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.463334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.471147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.478959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.486771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.494584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.502397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.510209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.518021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.525834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.533647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.541459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.549271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.557084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.564897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.572709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.580521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.588334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.596147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.603959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.611771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.619584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.627397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.635209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.643021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.650834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.658647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.666459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.674271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.682084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.689897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.697709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.705521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.713334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.721147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.728959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.736771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.744584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.752397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.760209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.768021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.775834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.783647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.791459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.799271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.807084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.814897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.822709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.830521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.838334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.846147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.853959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.861771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.869584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.877397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.885209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.893021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.900834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.908647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.916459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.924271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.932084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.939897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.947709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.955521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.963334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.971147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.978959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.986771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:26.994584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.002397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.010209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.018021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.025834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.033647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.041459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.049271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.057084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.064897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.072709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.080521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.088334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.096147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.103959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.111771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.119584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.127397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.135209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.143021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.150834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.158647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.166459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.174271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.182084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.189897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.197709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.205521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.213334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.221147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.228959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.236771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.244584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.252397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.260209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.268021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.275834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.283647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.291459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.299271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.307084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.314897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.322709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.330521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.338334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.346147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.353959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.361771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.369584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.377397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.385209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.393021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.400834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.408647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.416459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.424271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.432084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.439897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.447709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.455521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.463334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.471147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.478959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.486771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.494584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.502397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.510209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.518021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.525834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.533647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.541459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.549271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.557084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.564897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.572709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.580521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.588334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.596147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.603959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.611771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.619584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.627397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.635209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.643021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.650834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.658647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.666459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.674271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.682084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.689897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.697709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.705521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.713334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.721147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.728959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.736771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.744584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.752397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.760209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.768021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.775834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.783647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.791459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.799271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.807084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.814897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.822709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.830521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.838334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.846147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.853959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.861771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.869584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.877397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.885209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.893021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.900834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.908647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.916459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.924271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.932084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.939897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.947709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.955521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.963334,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.971147,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.978959,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.986771,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:27.994584,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:28.002397,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:28.010209,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:28.018021,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:28.025834,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:28.033647,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:28.041459,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:28.049271,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:28.057084,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:28.064897,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:28.072709,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:28.080521,0,1,0,1,0,0,0,0,0,0,0,0
20160803 14:59:28.088334,0,1,0,1,0,0,0,0,0,0,0,0
