time,status,n_fib,n_fob,n_fsc,x,y,z
20160802 15:25:31.483655,0,1,0,1,14869218,131298,5759575
20160802 15:25:31.491467,0,1,0,1,14935011,131299,5759831
20160802 15:25:31.499280,0,1,0,1,15000804,131300,5760087
20160802 15:25:31.507093,0,1,0,1,15066597,131301,5760343
20160802 15:25:31.514905,0,1,0,1,15132390,131302,5760599
20160802 15:25:31.522717,0,1,0,1,15198183,131303,5760855
20160802 15:25:31.530530,0,1,0,1,15263976,131304,5761111
20160802 15:25:31.538343,0,1,0,1,15329769,131305,5761367
20160802 15:25:31.546155,0,1,0,1,15395562,131306,5761623
20160802 15:25:31.553967,0,1,0,1,15461355,131307,5761879
20160802 15:25:31.561780,0,1,0,1,15527148,131308,5762135
20160802 15:25:31.569593,0,1,0,1,15592941,131309,5762391
20160802 15:25:31.577405,0,1,0,1,15658734,131310,5762647
20160802 15:25:31.585217,0,1,0,1,15724527,131311,5762903
20160802 15:25:31.593030,0,1,0,1,15790320,131312,5763159
20160802 15:25:31.600843,0,1,0,1,15856113,131313,5763415
20160802 15:25:31.608655,0,1,0,1,15921906,131314,5763671
20160802 15:25:31.616467,0,1,0,1,15987699,131315,5763927
20160802 15:25:31.624280,0,1,0,1,16053492,131316,5764183
20160802 15:25:31.632093,0,1,0,1,16119285,131317,5764439
20160802 15:25:31.639905,0,1,0,1,16185078,131318,5764695
20160802 15:25:31.647717,0,1,0,1,16250871,131319,5764951
20160802 15:25:31.655530,0,1,0,1,16316664,131320,5765207
20160802 15:25:31.663343,0,1,0,1,16382457,131321,5765463
20160802 15:25:31.671155,0,1,0,1,16448250,131322,5765719
20160802 15:25:31.678967,0,1,0,1,16514043,131323,5765975
20160802 15:25:31.686780,0,1,0,1,16579836,131324,5766231
20160802 15:25:31.694593,0,1,0,1,16645629,131325,5766487
20160802 15:25:31.702405,0,1,0,1,16711422,131326,5766743
20160802 15:25:31.710217,0,1,0,1,16777215,131327,5766999
20160802 15:25:31.718030,0,1,0,1,0,131072,5767256
20160802 15:25:31.725843,0,1,0,1,65793,131073,5767512
20160802 15:25:31.733655,0,1,0,1,131586,131074,5767768
20160802 15:25:31.741467,0,1,0,1,197379,131075,5768024
20160802 15:25:31.749280,0,1,0,1,263172,131076,5768280
20160802 15:25:31.757093,0,1,0,1,328965,131077,5768536
20160802 15:25:31.764905,0,1,0,1,394758,131078,5768792
20160802 15:25:31.772717,0,1,0,1,460551,131079,5769048
20160802 15:25:31.780530,0,1,0,1,526344,131080,5769304
20160802 15:25:31.788343,0,1,0,1,592137,131081,5769560
20160802 15:25:31.796155,0,1,0,1,657930,131082,5769816
20160802 15:25:31.803967,0,1,0,1,723723,131083,5770072
20160802 15:25:31.811780,0,1,0,1,789516,131084,5770328
20160802 15:25:31.819593,0,1,0,1,855309,131085,5770584
20160802 15:25:31.827405,0,1,0,1,921102,131086,5770840
20160802 15:25:31.835217,0,1,0,1,986895,131087,5771096
20160802 15:25:31.843030,0,1,0,1,1052688,131088,5771352
20160802 15:25:31.850843,0,1,0,1,1118481,131089,5771608
20160802 15:25:31.858655,0,1,0,1,1184274,131090,5771864
20160802 15:25:31.866467,0,1,0,1,1250067,131091,5772120
20160802 15:25:31.874280,0,1,0,1,1315860,131092,5772376
20160802 15:25:31.882093,0,1,0,1,1381653,131093,5772632
20160802 15:25:31.889905,0,1,0,1,1447446,131094,5772888
20160802 15:25:31.897717,0,1,0,1,1513239,131095,5773144
20160802 15:25:31.905530,0,1,0,1,1579032,131096,5773400
20160802 15:25:31.913343,0,1,0,1,1644825,131097,5773656
20160802 15:25:31.921155,0,1,0,1,1710618,131098,5773912
20160802 15:25:31.928967,0,1,0,1,1776411,131099,5774168
20160802 15:25:31.936780,0,1,0,1,1842204,131100,5774424
20160802 15:25:31.944593,0,1,0,1,1907997,131101,5774680
20160802 15:25:31.952405,0,1,0,1,1973790,131102,5774936
20160802 15:25:31.960217,0,1,0,1,2039583,131103,5775192
20160802 15:25:31.968030,0,1,0,1,2105376,131104,5775448
20160802 15:25:31.975843,0,1,0,1,2171169,131105,5775704
20160802 15:25:31.983655,0,1,0,1,2236962,131106,5775960
20160802 15:25:31.991467,0,1,0,1,2302755,131107,5776216
20160802 15:25:31.999280,0,1,0,1,2368548,131108,5776472
20160802 15:25:32.007093,0,1,0,1,2434341,131109,5776728
20160802 15:25:32.014905,0,1,0,1,2500134,131110,5776984
20160802 15:25:32.022717,0,1,0,1,2565927,131111,5777240
20160802 15:25:32.030530,0,1,0,1,2631720,131112,5777496
20160802 15:25:32.038343,0,1,0,1,2697513,131113,5777752
20160802 15:25:32.046155,0,1,0,1,2763306,131114,5778008
20160802 15:25:32.053967,0,1,0,1,2829099,131115,5778264
20160802 15:25:32.061780,0,1,0,1,2894892,131116,5778520
20160802 15:25:32.069593,0,1,0,1,2960685,131117,5778776
20160802 15:25:32.077405,0,1,0,1,3026478,131118,5779032
20160802 15:25:32.085217,0,1,0,1,3092271,131119,5779288
20160802 15:25:32.093030,0,1,0,1,3158064,131120,5779544
20160802 15:25:32.100843,0,1,0,1,3223857,131121,5779800
20160802 15:25:32.108655,0,1,0,1,3289650,131122,5780056
20160802 15:25:32.116467,0,1,0,1,3355443,131123,5780312
20160802 15:25:32.124280,0,1,0,1,3421236,131124,5780568
20160802 15:25:32.132093,0,1,0,1,3487029,131125,5780824
20160802 15:25:32.139905,0,1,0,1,3552822,131126,5781080
20160802 15:25:32.147717,0,1,0,1,3618615,131127,5781336
20160802 15:25:32.155530,0,1,0,1,3684408,131128,5781592
20160802 15:25:32.163343,0,1,0,1,3750201,131129,5781848
20160802 15:25:32.171155,0,1,0,1,3815994,131130,5782104
20160802 15:25:32.178967,0,1,0,1,3881787,131131,5782360
20160802 15:25:32.186780,0,1,0,1,3947580,131132,5782616
20160802 15:25:32.194593,0,1,0,1,4013373,131133,5782872
20160802 15:25:32.202405,0,1,0,1,4079166,131134,5783128
20160802 15:25:32.210217,0,1,0,1,4144959,131135,5783384
20160802 15:25:32.218030,0,1,0,1,4210752,131136,5783640
20160802 15:25:32.225843,0,1,0,1,4276545,131137,5783896
20160802 15:25:32.233655,0,1,0,1,4342338,131138,5784152
20160802 15:25:32.241467,0,1,0,1,4408131,131139,5784408
20160802 15:25:32.249280,0,1,0,1,4473924,131140,5784664
20160802 15:25:32.257093,0,1,0,1,4539717,131141,5784920
20160802 15:25:32.264905,0,1,0,1,4605510,131142,5785176
20160802 15:25:32.272717,0,1,0,1,4671303,131143,5785432
20160802 15:25:32.280530,0,1,0,1,4737096,131144,5785688
20160802 15:25:32.288343,0,1,0,1,4802889,131145,5785944
20160802 15:25:32.296155,0,1,0,1,4868682,131146,5786200
20160802 15:25:32.303967,0,1,0,1,4934475,131147,5786456
20160802 15:25:32.311780,0,1,0,1,5000268,131148,5786712
20160802 15:25:32.319593,0,1,0,1,5066061,131149,5786968
20160802 15:25:32.327405,0,1,0,1,5131854,131150,5787224
20160802 15:25:32.335217,0,1,0,1,5197647,131151,5787480
20160802 15:25:32.343030,0,1,0,1,5263440,131152,5787736
20160802 15:25:32.350843,0,1,0,1,5329233,131153,5787992
20160802 15:25:32.358655,0,1,0,1,5395026,131154,5788248
20160802 15:25:32.366467,0,1,0,1,5460819,131155,5788504
20160802 15:25:32.374280,0,1,0,1,5526612,131156,5788760
20160802 15:25:32.382093,0,1,0,1,5592405,131157,5789016
20160802 15:25:32.389905,0,1,0,1,5658198,131158,5789272
20160802 15:25:32.397717,0,1,0,1,5723991,131159,5789528
20160802 15:25:32.405530,0,1,0,1,5789784,131160,5789784
20160802 15:25:32.413343,0,1,0,1,5855577,131161,5790040
20160802 15:25:32.421155,0,1,0,1,5921370,131162,5790296
20160802 15:25:32.428967,0,1,0,1,5987163,131163,5790552
20160802 15:25:32.436780,0,1,0,1,6052956,131164,5790808
20160802 15:25:32.444593,0,1,0,1,6118749,131165,5791064
20160802 15:25:32.452405,0,1,0,1,6184542,131166,5791320
20160802 15:25:32.460217,0,1,0,1,6250335,131167,5791576
20160802 15:25:32.468030,0,1,0,1,6316128,131168,5791832
20160802 15:25:32.475843,0,1,0,1,6381921,131169,5792088
20160802 15:25:32.483655,0,1,0,1,6447714,131170,5792344
20160802 15:25:32.491467,0,1,0,1,6513507,131171,5792600
20160802 15:25:32.499280,0,1,0,1,6579300,131172,5792856
20160802 15:25:32.507093,0,1,0,1,6645093,131173,5793112
20160802 15:25:32.514905,0,1,0,1,6710886,131174,5793368
20160802 15:25:32.522717,0,1,0,1,6776679,131175,5793624
20160802 15:25:32.530530,0,1,0,1,6842472,131176,5793880
20160802 15:25:32.538343,0,1,0,1,6908265,131177,5794136
20160802 15:25:32.546155,0,1,0,1,6974058,131178,5794392
20160802 15:25:32.553967,0,1,0,1,7039851,131179,5794648
20160802 15:25:32.561780,0,1,0,1,7105644,131180,5794904
20160802 15:25:32.569593,0,1,0,1,7171437,131181,5795160
20160802 15:25:32.577405,0,1,0,1,7237230,131182,5795416
20160802 15:25:32.585217,0,1,0,1,7303023,131183,5795672
20160802 15:25:32.593030,0,1,0,1,7368816,131184,5795928
20160802 15:25:32.600843,0,1,0,1,7434609,131185,5796184
20160802 15:25:32.608655,0,1,0,1,7500402,131186,5796440
20160802 15:25:32.616467,0,1,0,1,7566195,131187,5796696
20160802 15:25:32.624280,0,1,0,1,7631988,131188,5796952
20160802 15:25:32.632093,0,1,0,1,7697781,131189,5797208
20160802 15:25:32.639905,0,1,0,1,7763574,131190,5797464
20160802 15:25:32.647717,0,1,0,1,7829367,131191,5797720
20160802 15:25:32.655530,0,1,0,1,7895160,131192,5797976
20160802 15:25:32.663343,0,1,0,1,7960953,131193,5798232
20160802 15:25:32.671155,0,1,0,1,8026746,131194,5798488
20160802 15:25:32.678967,0,1,0,1,8092539,131195,5798744
20160802 15:25:32.686780,0,1,0,1,8158332,131196,5799000
20160802 15:25:32.694593,0,1,0,1,8224125,131197,5799256
20160802 15:25:32.702405,0,1,0,1,8289918,131198,5799512
20160802 15:25:32.710217,0,1,0,1,8355711,131199,5799768
20160802 15:25:32.718030,0,1,0,1,8421504,131200,5800024
20160802 15:25:32.725843,0,1,0,1,8487297,131201,5800280
20160802 15:25:32.733655,0,1,0,1,8553090,131202,5800536
20160802 15:25:32.741467,0,1,0,1,8618883,131203,5800792
20160802 15:25:32.749280,0,1,0,1,8684676,131204,5801048
20160802 15:25:32.757093,0,1,0,1,8750469,131205,5801304
20160802 15:25:32.764905,0,1,0,1,8816262,131206,5801560
20160802 15:25:32.772717,0,1,0,1,8882055,131207,5801816
20160802 15:25:32.780530,0,1,0,1,8947848,131208,5802072
20160802 15:25:32.788343,0,1,0,1,9013641,131209,5802328
20160802 15:25:32.796155,0,1,0,1,9079434,131210,5802584
20160802 15:25:32.803967,0,1,0,1,9145227,131211,5802840
20160802 15:25:32.811780,0,1,0,1,9211020,131212,5803096
20160802 15:25:32.819593,0,1,0,1,9276813,131213,5803352
20160802 15:25:32.827405,0,1,0,1,9342606,131214,5803608
20160802 15:25:32.835217,0,1,0,1,9408399,131215,5803864
20160802 15:25:32.843030,0,1,0,1,9474192,131216,5804120
20160802 15:25:32.850843,0,1,0,1,9539985,131217,5804376
20160802 15:25:32.858655,0,1,0,1,9605778,131218,5804632
20160802 15:25:32.866467,0,1,0,1,9671571,131219,5804888
20160802 15:25:32.874280,0,1,0,1,9737364,131220,5805144
20160802 15:25:32.882093,0,1,0,1,9803157,131221,5805400
20160802 15:25:32.889905,0,1,0,1,9868950,131222,5805656
20160802 15:25:32.897717,0,1,0,1,9934743,131223,5805912
20160802 15:25:32.905530,0,1,0,1,10000536,131224,5806168
20160802 15:25:32.913343,0,1,0,1,10066329,131225,5806424
20160802 15:25:32.921155,0,1,0,1,10132122,131226,5806680
20160802 15:25:32.928967,0,1,0,1,10197915,131227,5806936
20160802 15:25:32.936780,0,1,0,1,10263708,131228,5807192
20160802 15:25:32.944593,0,1,0,1,10329501,131229,5807448
20160802 15:25:32.952405,0,1,0,1,10395294,131230,5807704
20160802 15:25:32.960217,0,1,0,1,10461087,131231,5807960
20160802 15:25:32.968030,0,1,0,1,10526880,131232,5808216
20160802 15:25:32.975843,0,1,0,1,10592673,131233,5808472
20160802 15:25:32.983655,0,1,0,1,10658466,131234,5808728
20160802 15:25:32.991467,0,1,0,1,10724259,131235,5808984
20160802 15:25:32.999280,0,1,0,1,10790052,131236,5809240
20160802 15:25:33.007093,0,1,0,1,10855845,131237,5809496
20160802 15:25:33.014905,0,1,0,1,10921638,131238,5809752
20160802 15:25:33.022717,0,1,0,1,10987431,131239,5810008
20160802 15:25:33.030530,0,1,0,1,11053224,131240,5810264
20160802 15:25:33.038343,0,1,0,1,11119017,131241,5810520
20160802 15:25:33.046155,0,1,0,1,11184810,131242,5810776
20160802 15:25:33.053967,0,1,0,1,11250603,131243,5811032
20160802 15:25:33.061780,0,1,0,1,11316396,131244,5811288
20160802 15:25:33.069593,0,1,0,1,11382189,131245,5811544
20160802 15:25:33.077405,0,1,0,1,11447982,131246,5811800
20160802 15:25:33.085217,0,1,0,1,11513775,131247,5812056
20160802 15:25:33.093030,0,1,0,1,11579568,131248,5812312
20160802 15:25:33.100843,0,1,0,1,11645361,131249,5812568
20160802 15:25:33.108655,0,1,0,1,11711154,131250,5812824
20160802 15:25:33.116467,0,1,0,1,11776947,131251,5813080
20160802 15:25:33.124280,0,1,0,1,11842740,131252,5813336
20160802 15:25:33.132093,0,1,0,1,11908533,131253,5813592
20160802 15:25:33.139905,0,1,0,1,11974326,131254,5813848
20160802 15:25:33.147717,0,1,0,1,12040119,131255,5814104
20160802 15:25:33.155530,0,1,0,1,12105912,131256,5814360
20160802 15:25:33.163343,0,1,0,1,12171705,131257,5814616
20160802 15:25:33.171155,0,1,0,1,12237498,131258,5814872
20160802 15:25:33.178967,0,1,0,1,12303291,131259,5815128
20160802 15:25:33.186780,0,1,0,1,12369084,131260,5815384
20160802 15:25:33.194593,0,1,0,1,12434877,131261,5815640
20160802 15:25:33.202405,0,1,0,1,12500670,131262,5815896
20160802 15:25:33.210217,0,1,0,1,12566463,131263,5816152
20160802 15:25:33.218030,0,1,0,1,12632256,131264,5816408
20160802 15:25:33.225843,0,1,0,1,12698049,131265,5816664
20160802 15:25:33.233655,0,1,0,1,12763842,131266,5816920
20160802 15:25:33.241467,0,1,0,1,12829635,131267,5817176
20160802 15:25:33.249280,0,1,0,1,12895428,131268,5817432
20160802 15:25:33.257093,0,1,0,1,12961221,131269,5817688
20160802 15:25:33.264905,0,1,0,1,13027014,131270,5817944
20160802 15:25:33.272717,0,1,0,1,13092807,131271,5818200
20160802 15:25:33.280530,0,1,0,1,13158600,131272,5818456
20160802 15:25:33.288343,0,1,0,1,13224393,131273,5818712
20160802 15:25:33.296155,0,1,0,1,13290186,131274,5818968
20160802 15:25:33.303967,0,1,0,1,13355979,131275,5819224
20160802 15:25:33.311780,0,1,0,1,13421772,131276,5819480
20160802 15:25:33.319593,0,1,0,1,13487565,131277,5819736
20160802 15:25:33.327405,0,1,0,1,13553358,131278,5819992
20160802 15:25:33.335217,0,1,0,1,13619151,131279,5820248
20160802 15:25:33.343030,0,1,0,1,13684944,131280,5820504
20160802 15:25:33.350843,0,1,0,1,13750737,131281,5820760
20160802 15:25:33.358655,0,1,0,1,13816530,131282,5821016
20160802 15:25:33.366467,0,1,0,1,13882323,131283,5821272
20160802 15:25:33.374280,0,1,0,1,13948116,131284,5821528
20160802 15:25:33.382093,0,1,0,1,14013909,131285,5821784
20160802 15:25:33.389905,0,1,0,1,14079702,131286,5822040
20160802 15:25:33.397717,0,1,0,1,14145495,131287,5822296
20160802 15:25:33.405530,0,1,0,1,14211288,131288,5822552
20160802 15:25:33.413343,0,1,0,1,14277081,131289,5822808
20160802 15:25:33.421155,0,1,0,1,14342874,131290,5823064
20160802 15:25:33.428967,0,1,0,1,14408667,131291,5823320
20160802 15:25:33.436780,0,1,0,1,14474460,131292,5823576
20160802 15:25:33.444593,0,1,0,1,14540253,131293,5823832
20160802 15:25:33.452405,0,1,0,1,14606046,131294,5824088
20160802 15:25:33.460217,0,1,0,1,14671839,131295,5824344
20160802 15:25:33.468030,0,1,0,1,14737632,131296,5824600
20160802 15:25:33.475843,0,1,0,1,14803425,131297,5824856
20160802 15:25:33.483655,0,1,0,1,14869218,131298,5825112
20160802 15:25:33.491467,0,1,0,1,14935011,131299,5825368
20160802 15:25:33.499280,0,1,0,1,15000804,131300,5825624
20160802 15:25:33.507093,0,1,0,1,15066597,131301,5825880
20160802 15:25:33.514905,0,1,0,1,15132390,131302,5826136
20160802 15:25:33.522717,0,1,0,1,15198183,131303,5826392
20160802 15:25:33.530530,0,1,0,1,15263976,131304,5826648
20160802 15:25:33.538343,0,1,0,1,15329769,131305,5826904
20160802 15:25:33.546155,0,1,0,1,15395562,131306,5827160
20160802 15:25:33.553967,0,1,0,1,15461355,131307,5827416
20160802 15:25:33.561780,0,1,0,1,15527148,131308,5827672
20160802 15:25:33.569593,0,1,0,1,15592941,131309,5827928
20160802 15:25:33.577405,0,1,0,1,15658734,131310,5828184
20160802 15:25:33.585217,0,1,0,1,15724527,131311,5828440
20160802 15:25:33.593030,0,1,0,1,15790320,131312,5828696
20160802 15:25:33.600843,0,1,0,1,15856113,131313,5828952
20160802 15:25:33.608655,0,1,0,1,15921906,131314,5829208
20160802 15:25:33.616467,0,1,0,1,15987699,131315,5829464
20160802 15:25:33.624280,0,1,0,1,16053492,131316,5829720
20160802 15:25:33.632093,0,1,0,1,16119285,131317,5829976
20160802 15:25:33.639905,0,1,0,1,16185078,131318,5830232
20160802 15:25:33.647717,0,1,0,1,16250871,131319,5830488
20160802 15:25:33.655530,0,1,0,1,16316664,131320,5830744
20160802 15:25:33.663343,0,1,0,1,16382457,131321,5831000
20160802 15:25:33.671155,0,1,0,1,16448250,131322,5831256
20160802 15:25:33.678967,0,1,0,1,16514043,131323,5831512
20160802 15:25:33.686780,0,1,0,1,16579836,131324,5831768
20160802 15:25:33.694593,0,1,0,1,16645629,131325,5832024
20160802 15:25:33.702405,0,1,0,1,16711422,131326,5832280
20160802 15:25:33.710217,0,1,0,1,16777215,131327,5832536
20160802 15:25:33.718030,0,1,0,1,0,131072,5832793
20160802 15:25:33.725843,0,1,0,1,65793,131073,5833049
20160802 15:25:33.733655,0,1,0,1,131586,131074,5833305
20160802 15:25:33.741467,0,1,0,1,197379,131075,5833561
20160802 15:25:33.749280,0,1,0,1,263172,131076,5833817
20160802 15:25:33.757093,0,1,0,1,328965,131077,5834073
20160802 15:25:33.764905,0,1,0,1,394758,131078,5834329
20160802 15:25:33.772717,0,1,0,1,460551,131079,5834585
20160802 15:25:33.780530,0,1,0,1,526344,131080,5834841
20160802 15:25:33.788343,0,1,0,1,592137,131081,5835097
20160802 15:25:33.796155,0,1,0,1,657930,131082,5835353
20160802 15:25:33.803967,0,1,0,1,723723,131083,5835609
20160802 15:25:33.811780,0,1,0,1,789516,131084,5835865
20160802 15:25:33.819593,0,1,0,1,855309,131085,5836121
20160802 15:25:33.827405,0,1,0,1,921102,131086,5836377
20160802 15:25:33.835217,0,1,0,1,986895,131087,5836633
20160802 15:25:33.843030,0,1,0,1,1052688,131088,5836889
20160802 15:25:33.850843,0,1,0,1,1118481,131089,5837145
20160802 15:25:33.858655,0,1,0,1,1184274,131090,5837401
20160802 15:25:33.866467,0,1,0,1,1250067,131091,5837657
20160802 15:25:33.874280,0,1,0,1,1315860,131092,5837913
20160802 15:25:33.882093,0,1,0,1,1381653,131093,5838169
20160802 15:25:33.889905,0,1,0,1,1447446,131094,5838425
20160802 15:25:33.897717,0,1,0,1,1513239,131095,5838681
20160802 15:25:33.905530,0,1,0,1,1579032,131096,5838937
20160802 15:25:33.913343,0,1,0,1,1644825,131097,5839193
20160802 15:25:33.921155,0,1,0,1,1710618,131098,5839449
20160802 15:25:33.928967,0,1,0,1,1776411,131099,5839705
20160802 15:25:33.936780,0,1,0,1,1842204,131100,5839961
20160802 15:25:33.944593,0,1,0,1,1907997,131101,5840217
20160802 15:25:33.952405,0,1,0,1,1973790,131102,5840473
20160802 15:25:33.960217,0,1,0,1,2039583,131103,5840729
20160802 15:25:33.968030,0,1,0,1,2105376,131104,5840985
20160802 15:25:33.975843,0,1,0,1,2171169,131105,5841241
20160802 15:25:33.983655,0,1,0,1,2236962,131106,5841497
20160802 15:25:33.991467,0,1,0,1,2302755,131107,5841753
20160802 15:25:33.999280,0,1,0,1,2368548,131108,5842009
20160802 15:25:34.007093,0,1,0,1,2434341,131109,5842265
20160802 15:25:34.014905,0,1,0,1,2500134,131110,5842521
20160802 15:25:34.022717,0,1,0,1,2565927,131111,5842777
20160802 15:25:34.030530,0,1,0,1,2631720,131112,5843033
20160802 15:25:34.038343,0,1,0,1,2697513,131113,5843289
20160802 15:25:34.046155,0,1,0,1,2763306,131114,5843545
20160802 15:25:34.053967,0,1,0,1,2829099,131115,5843801
20160802 15:25:34.061780,0,1,0,1,2894892,131116,5844057
20160802 15:25:34.069593,0,1,0,1,2960685,131117,5844313
20160802 15:25:34.077405,0,1,0,1,3026478,131118,5844569
20160802 15:25:34.085217,0,1,0,1,3092271,131119,5844825
20160802 15:25:34.093030,0,1,0,1,3158064,131120,5845081
20160802 15:25:34.100843,0,1,0,1,3223857,131121,5845337
20160802 15:25:34.108655,0,1,0,1,3289650,131122,5845593
20160802 15:25:34.116467,0,1,0,1,3355443,131123,5845849
20160802 15:25:34.124280,0,1,0,1,3421236,131124,5846105
20160802 15:25:34.132093,0,1,0,1,3487029,131125,5846361
20160802 15:25:34.139905,0,1,0,1,3552822,131126,5846617
20160802 15:25:34.147717,0,1,0,1,3618615,131127,5846873
20160802 15:25:34.155530,0,1,0,1,3684408,131128,5847129
20160802 15:25:34.163343,0,1,0,1,3750201,131129,5847385
20160802 15:25:34.171155,0,1,0,1,3815994,131130,5847641
20160802 15:25:34.178967,0,1,0,1,3881787,131131,5847897
20160802 15:25:34.186780,0,1,0,1,3947580,131132,5848153
20160802 15:25:34.194593,0,1,0,1,4013373,131133,5848409
20160802 15:25:34.202405,0,1,0,1,4079166,131134,5848665
20160802 15:25:34.210217,0,1,0,1,4144959,131135,5848921
20160802 15:25:34.218030,0,1,0,1,4210752,131136,5849177
20160802 15:25:34.225843,0,1,0,1,4276545,131137,5849433
20160802 15:25:34.233655,0,1,0,1,4342338,131138,5849689
20160802 15:25:34.241467,0,1,0,1,4408131,131139,5849945
20160802 15:25:34.249280,0,1,0,1,4473924,131140,5850201
20160802 15:25:34.257093,0,1,0,1,4539717,131141,5850457
20160802 15:25:34.264905,0,1,0,1,4605510,131142,5850713
20160802 15:25:34.272717,0,1,0,1,4671303,131143,5850969
20160802 15:25:34.280530,0,1,0,1,4737096,131144,5851225
20160802 15:25:34.288343,0,1,0,1,4802889,131145,5851481
20160802 15:25:34.296155,0,1,0,1,4868682,131146,5851737
20160802 15:25:34.303967,0,1,0,1,4934475,131147,5851993
20160802 15:25:34.311780,0,1,0,1,5000268,131148,5852249
