time,status,n_fib,n_fob,n_fsc,x,y,z
20160801-115044,0,1,0,1,3021313,3021313,72193
20160801-115044,0,1,0,1,3086849,3086849,72193
20160801-115044,0,1,0,1,3152385,3152385,72193
20160801-115044,0,1,0,1,3217921,3217921,72193
20160801-115044,0,1,0,1,3283457,3283457,72193
20160801-115044,0,1,0,1,3348993,3348993,72193
20160801-115044,0,1,0,1,3414529,3414529,72193
20160801-115044,0,1,0,1,3480065,3480065,72193
20160801-115044,0,1,0,1,3545601,3545601,72193
20160801-115044,0,1,0,1,3611137,3611137,72193
20160801-115044,0,1,0,1,3676673,3676673,72193
20160801-115044,0,1,0,1,3742209,3742209,72193
20160801-115044,0,1,0,1,3807745,3807745,72193
20160801-115044,0,1,0,1,3873281,3873281,72193
20160801-115044,0,1,0,1,3938817,3938817,72193
20160801-115044,0,1,0,1,4004353,4004353,72193
20160801-115044,0,1,0,1,4069889,4069889,72193
20160801-115044,0,1,0,1,4135425,4135425,72193
20160801-115044,0,1,0,1,4200961,4200961,72193
20160801-115044,0,1,0,1,4266497,4266497,72193
20160801-115044,0,1,0,1,4332033,4332033,72193
20160801-115044,0,1,0,1,4397569,4397569,72193
20160801-115044,0,1,0,1,4463105,4463105,72193
20160801-115044,0,1,0,1,4528641,4528641,72193
20160801-115044,0,1,0,1,4594177,4594177,72193
20160801-115044,0,1,0,1,4659713,4659713,72193
20160801-115044,0,1,0,1,4725249,4725249,72193
20160801-115044,0,1,0,1,4790785,4790785,72193
20160801-115044,0,1,0,1,4856321,4856321,72193
20160801-115044,0,1,0,1,4921857,4921857,72193
20160801-115044,0,1,0,1,4987393,4987393,72193
20160801-115044,0,1,0,1,5052929,5052929,72193
20160801-115044,0,1,0,1,5118465,5118465,72193
20160801-115044,0,1,0,1,5184001,5184001,72193
20160801-115044,0,1,0,1,5249537,5249537,72193
20160801-115044,0,1,0,1,5315073,5315073,72193
20160801-115044,0,1,0,1,5380609,5380609,72193
20160801-115044,0,1,0,1,5446145,5446145,72193
20160801-115044,0,1,0,1,5511681,5511681,72193
20160801-115044,0,1,0,1,5577217,5577217,72193
20160801-115044,0,1,0,1,5642753,5642753,72193
20160801-115044,0,1,0,1,5708289,5708289,72193
20160801-115044,0,1,0,1,5773825,5773825,72193
20160801-115044,0,1,0,1,5839361,5839361,72193
20160801-115044,0,1,0,1,5904897,5904897,72193
20160801-115044,0,1,0,1,5970433,5970433,72193
20160801-115044,0,1,0,1,6035969,6035969,72193
20160801-115044,0,1,0,1,6101505,6101505,72193
20160801-115044,0,1,0,1,6167041,6167041,72193
20160801-115044,0,1,0,1,6232577,6232577,72193
20160801-115044,0,1,0,1,6298113,6298113,72193
20160801-115044,0,1,0,1,6363649,6363649,72193
20160801-115044,0,1,0,1,6429185,6429185,72193
20160801-115044,0,1,0,1,6494721,6494721,72193
20160801-115044,0,1,0,1,6560257,6560257,72193
20160801-115044,0,1,0,1,6625793,6625793,72193
20160801-115044,0,1,0,1,6691329,6691329,72193
20160801-115044,0,1,0,1,6756865,6756865,72193
20160801-115044,0,1,0,1,6822401,6822401,72193
20160801-115044,0,1,0,1,6887937,6887937,72193
20160801-115044,0,1,0,1,6953473,6953473,72193
20160801-115044,0,1,0,1,7019009,7019009,72193
20160801-115044,0,1,0,1,7084545,7084545,72193
20160801-115044,0,1,0,1,7150081,7150081,72193
20160801-115044,0,1,0,1,7215617,7215617,72193
20160801-115044,0,1,0,1,7281153,7281153,72193
20160801-115044,0,1,0,1,7346689,7346689,72193
20160801-115044,0,1,0,1,7412225,7412225,72193
20160801-115044,0,1,0,1,7477761,7477761,72193
20160801-115044,0,1,0,1,7543297,7543297,72193
20160801-115044,0,1,0,1,7608833,7608833,72193
20160801-115044,0,1,0,1,7674369,7674369,72193
20160801-115044,0,1,0,1,7739905,7739905,72193
20160801-115044,0,1,0,1,7805441,7805441,72193
20160801-115044,0,1,0,1,7870977,7870977,72193
20160801-115044,0,1,0,1,7936513,7936513,72193
20160801-115044,0,1,0,1,8002049,8002049,72193
20160801-115044,0,1,0,1,8067585,8067585,72193
20160801-115044,0,1,0,1,8133121,8133121,72193
20160801-115045,0,1,0,1,8198657,8198657,72193
20160801-115045,0,1,0,1,8264193,8264193,72193
20160801-115045,0,1,0,1,8329729,8329729,72193
20160801-115045,0,1,0,1,8395265,8395265,72193
20160801-115045,0,1,0,1,8460801,8460801,72193
20160801-115045,0,1,0,1,8526337,8526337,72193
20160801-115045,0,1,0,1,8591873,8591873,72193
20160801-115045,0,1,0,1,8657409,8657409,72193
20160801-115045,0,1,0,1,8722945,8722945,72193
20160801-115045,0,1,0,1,8788481,8788481,72193
20160801-115045,0,1,0,1,8854017,8854017,72193
20160801-115045,0,1,0,1,8919553,8919553,72193
20160801-115045,0,1,0,1,8985089,8985089,72193
20160801-115045,0,1,0,1,9050625,9050625,72193
20160801-115045,0,1,0,1,9116161,9116161,72193
20160801-115045,0,1,0,1,9181697,9181697,72193
20160801-115045,0,1,0,1,9247233,9247233,72193
20160801-115045,0,1,0,1,9312769,9312769,72193
20160801-115045,0,1,0,1,9378305,9378305,72193
20160801-115045,0,1,0,1,9443841,9443841,72193
20160801-115045,0,1,0,1,9509377,9509377,72193
20160801-115045,0,1,0,1,9574913,9574913,72193
20160801-115045,0,1,0,1,9640449,9640449,72193
20160801-115045,0,1,0,1,9705985,9705985,72193
20160801-115045,0,1,0,1,9771521,9771521,72193
20160801-115045,0,1,0,1,9837057,9837057,72193
20160801-115045,0,1,0,1,9902593,9902593,72193
20160801-115045,0,1,0,1,9968129,9968129,72193
20160801-115045,0,1,0,1,10033665,10033665,72193
20160801-115045,0,1,0,1,10099201,10099201,72193
20160801-115045,0,1,0,1,10164737,10164737,72193
20160801-115045,0,1,0,1,10230273,10230273,72193
20160801-115045,0,1,0,1,10295809,10295809,72193
20160801-115045,0,1,0,1,10361345,10361345,72193
20160801-115045,0,1,0,1,10426881,10426881,72193
20160801-115045,0,1,0,1,10492417,10492417,72193
20160801-115045,0,1,0,1,10557953,10557953,72193
20160801-115045,0,1,0,1,10623489,10623489,72193
20160801-115045,0,1,0,1,10689025,10689025,72193
20160801-115045,0,1,0,1,10754561,10754561,72193
20160801-115045,0,1,0,1,10820097,10820097,72193
20160801-115045,0,1,0,1,10885633,10885633,72193
20160801-115045,0,1,0,1,10951169,10951169,72193
20160801-115045,0,1,0,1,11016705,11016705,72193
20160801-115045,0,1,0,1,11082241,11082241,72193
20160801-115045,0,1,0,1,11147777,11147777,72193
20160801-115045,0,1,0,1,11213313,11213313,72193
20160801-115045,0,1,0,1,11278849,11278849,72193
20160801-115045,0,1,0,1,11344385,11344385,72193
20160801-115045,0,1,0,1,11409921,11409921,72193
20160801-115045,0,1,0,1,11475457,11475457,72193
20160801-115045,0,1,0,1,11540993,11540993,72193
20160801-115045,0,1,0,1,11606529,11606529,72193
20160801-115045,0,1,0,1,11672065,11672065,72193
20160801-115045,0,1,0,1,11737601,11737601,72193
20160801-115045,0,1,0,1,11803137,11803137,72193
20160801-115045,0,1,0,1,11868673,11868673,72193
20160801-115045,0,1,0,1,11934209,11934209,72193
20160801-115045,0,1,0,1,11999745,11999745,72193
20160801-115045,0,1,0,1,12065281,12065281,72193
20160801-115045,0,1,0,1,12130817,12130817,72193
20160801-115045,0,1,0,1,12196353,12196353,72193
20160801-115045,0,1,0,1,12261889,12261889,72193
20160801-115045,0,1,0,1,12327425,12327425,72193
20160801-115045,0,1,0,1,12392961,12392961,72193
20160801-115045,0,1,0,1,12458497,12458497,72193
20160801-115045,0,1,0,1,12524033,12524033,72193
20160801-115045,0,1,0,1,12589569,12589569,72193
20160801-115045,0,1,0,1,12655105,12655105,72193
20160801-115045,0,1,0,1,12720641,12720641,72193
20160801-115045,0,1,0,1,12786177,12786177,72193
20160801-115045,0,1,0,1,12851713,12851713,72193
20160801-115045,0,1,0,1,12917249,12917249,72193
20160801-115045,0,1,0,1,12982785,12982785,72193
20160801-115045,0,1,0,1,13048321,13048321,72193
20160801-115045,0,1,0,1,13113857,13113857,72193
20160801-115045,0,1,0,1,13179393,13179393,72193
20160801-115045,0,1,0,1,13244929,13244929,72193
20160801-115045,0,1,0,1,13310465,13310465,72193
20160801-115045,0,1,0,1,13376001,13376001,72193
20160801-115045,0,1,0,1,13441537,13441537,72193
20160801-115045,0,1,0,1,13507073,13507073,72193
20160801-115045,0,1,0,1,13572609,13572609,72193
20160801-115045,0,1,0,1,13638145,13638145,72193
20160801-115045,0,1,0,1,13703681,13703681,72193
20160801-115045,0,1,0,1,13769217,13769217,72193
20160801-115045,0,1,0,1,13834753,13834753,72193
20160801-115045,0,1,0,1,13900289,13900289,72193
20160801-115045,0,1,0,1,13965825,13965825,72193
20160801-115045,0,1,0,1,14031361,14031361,72193
20160801-115045,0,1,0,1,14096897,14096897,72193
20160801-115045,0,1,0,1,14162433,14162433,72193
20160801-115045,0,1,0,1,14227969,14227969,72193
20160801-115045,0,1,0,1,14293505,14293505,72193
20160801-115045,0,1,0,1,14359041,14359041,72193
20160801-115045,0,1,0,1,14424577,14424577,72193
20160801-115045,0,1,0,1,14490113,14490113,72193
20160801-115045,0,1,0,1,14555649,14555649,72193
20160801-115045,0,1,0,1,14621185,14621185,72193
20160801-115045,0,1,0,1,14686721,14686721,72193
20160801-115045,0,1,0,1,14752257,14752257,72193
20160801-115045,0,1,0,1,14817793,14817793,72193
20160801-115045,0,1,0,1,14883329,14883329,72193
20160801-115045,0,1,0,1,14948865,14948865,72193
20160801-115045,0,1,0,1,15014401,15014401,72193
20160801-115045,0,1,0,1,15079937,15079937,72193
20160801-115045,0,1,0,1,15145473,15145473,72193
20160801-115045,0,1,0,1,15211009,15211009,72193
20160801-115045,0,1,0,1,15276545,15276545,72193
20160801-115045,0,1,0,1,15342081,15342081,72193
20160801-115045,0,1,0,1,15407617,15407617,72193
20160801-115045,0,1,0,1,15473153,15473153,72193
20160801-115045,0,1,0,1,15538689,15538689,72193
20160801-115045,0,1,0,1,15604225,15604225,72193
20160801-115045,0,1,0,1,15669761,15669761,72193
20160801-115045,0,1,0,1,15735297,15735297,72193
20160801-115045,0,1,0,1,15800833,15800833,72193
20160801-115045,0,1,0,1,15866369,15866369,72193
20160801-115045,0,1,0,1,15931905,15931905,72193
20160801-115045,0,1,0,1,15997441,15997441,72193
20160801-115045,0,1,0,1,16062977,16062977,72193
20160801-115045,0,1,0,1,16128513,16128513,72193
20160801-115045,0,1,0,1,16194049,16194049,72193
20160801-115045,0,1,0,1,16259585,16259585,72193
20160801-115045,0,1,0,1,16325121,16325121,72193
20160801-115045,0,1,0,1,16390657,16390657,72193
20160801-115045,0,1,0,1,16456193,16456193,72193
20160801-115045,0,1,0,1,16521729,16521729,72193
20160801-115046,0,1,0,1,16587265,16587265,72193
20160801-115046,0,1,0,1,16652801,16652801,72193
20160801-115046,0,1,0,1,16718337,16718337,72193
20160801-115046,0,1,0,1,6913,6913,72449
20160801-115046,0,1,0,1,72449,72449,72449
20160801-115046,0,1,0,1,137985,137985,72449
20160801-115046,0,1,0,1,203521,203521,72449
20160801-115046,0,1,0,1,269057,269057,72449
20160801-115046,0,1,0,1,334593,334593,72449
20160801-115046,0,1,0,1,400129,400129,72449
20160801-115046,0,1,0,1,465665,465665,72449
20160801-115046,0,1,0,1,531201,531201,72449
20160801-115046,0,1,0,1,596737,596737,72449
20160801-115046,0,1,0,1,662273,662273,72449
20160801-115046,0,1,0,1,727809,727809,72449
20160801-115046,0,1,0,1,793345,793345,72449
20160801-115046,0,1,0,1,858881,858881,72449
20160801-115046,0,1,0,1,924417,924417,72449
20160801-115046,0,1,0,1,989953,989953,72449
20160801-115046,0,1,0,1,1055489,1055489,72449
20160801-115046,0,1,0,1,1121025,1121025,72449
20160801-115046,0,1,0,1,1186561,1186561,72449
20160801-115046,0,1,0,1,1252097,1252097,72449
20160801-115046,0,1,0,1,1317633,1317633,72449
20160801-115046,0,1,0,1,1383169,1383169,72449
20160801-115046,0,1,0,1,1448705,1448705,72449
20160801-115046,0,1,0,1,1514241,1514241,72449
20160801-115046,0,1,0,1,1579777,1579777,72449
20160801-115046,0,1,0,1,1645313,1645313,72449
20160801-115046,0,1,0,1,1710849,1710849,72449
20160801-115046,0,1,0,1,1776385,1776385,72449
20160801-115046,0,1,0,1,1841921,1841921,72449
20160801-115046,0,1,0,1,1907457,1907457,72449
20160801-115046,0,1,0,1,1972993,1972993,72449
20160801-115046,0,1,0,1,2038529,2038529,72449
20160801-115046,0,1,0,1,2104065,2104065,72449
20160801-115046,0,1,0,1,2169601,2169601,72449
20160801-115046,0,1,0,1,2235137,2235137,72449
20160801-115046,0,1,0,1,2300673,2300673,72449
20160801-115046,0,1,0,1,2366209,2366209,72449
20160801-115046,0,1,0,1,2431745,2431745,72449
20160801-115046,0,1,0,1,2497281,2497281,72449
20160801-115046,0,1,0,1,2562817,2562817,72449
20160801-115046,0,1,0,1,2628353,2628353,72449
20160801-115046,0,1,0,1,2693889,2693889,72449
20160801-115046,0,1,0,1,2759425,2759425,72449
20160801-115046,0,1,0,1,2824961,2824961,72449
20160801-115046,0,1,0,1,2890497,2890497,72449
20160801-115046,0,1,0,1,2956033,2956033,72449
20160801-115046,0,1,0,1,3021569,3021569,72449
20160801-115046,0,1,0,1,3087105,3087105,72449
20160801-115046,0,1,0,1,3152641,3152641,72449
20160801-115046,0,1,0,1,3218177,3218177,72449
20160801-115046,0,1,0,1,3283713,3283713,72449
20160801-115046,0,1,0,1,3349249,3349249,72449
20160801-115046,0,1,0,1,3414785,3414785,72449
20160801-115046,0,1,0,1,3480321,3480321,72449
20160801-115046,0,1,0,1,3545857,3545857,72449
20160801-115046,0,1,0,1,3611393,3611393,72449
20160801-115046,0,1,0,1,3676929,3676929,72449
20160801-115046,0,1,0,1,3742465,3742465,72449
20160801-115046,0,1,0,1,3808001,3808001,72449
20160801-115046,0,1,0,1,3873537,3873537,72449
20160801-115046,0,1,0,1,3939073,3939073,72449
20160801-115046,0,1,0,1,4004609,4004609,72449
20160801-115046,0,1,0,1,4070145,4070145,72449
20160801-115046,0,1,0,1,4135681,4135681,72449
20160801-115046,0,1,0,1,4201217,4201217,72449
20160801-115046,0,1,0,1,4266753,4266753,72449
20160801-115046,0,1,0,1,4332289,4332289,72449
20160801-115046,0,1,0,1,4397825,4397825,72449
20160801-115046,0,1,0,1,4463361,4463361,72449
20160801-115046,0,1,0,1,4528897,4528897,72449
20160801-115046,0,1,0,1,4594433,4594433,72449
20160801-115046,0,1,0,1,4659969,4659969,72449
20160801-115046,0,1,0,1,4725505,4725505,72449
20160801-115046,0,1,0,1,4791041,4791041,72449
20160801-115046,0,1,0,1,4856577,4856577,72449
20160801-115046,0,1,0,1,4922113,4922113,72449
20160801-115046,0,1,0,1,4987649,4987649,72449
20160801-115046,0,1,0,1,5053185,5053185,72449
20160801-115046,0,1,0,1,5118721,5118721,72449
20160801-115046,0,1,0,1,5184257,5184257,72449
20160801-115046,0,1,0,1,5249793,5249793,72449
20160801-115046,0,1,0,1,5315329,5315329,72449
20160801-115046,0,1,0,1,5380865,5380865,72449
20160801-115046,0,1,0,1,5446401,5446401,72449
20160801-115046,0,1,0,1,5511937,5511937,72449
20160801-115046,0,1,0,1,5577473,5577473,72449
20160801-115046,0,1,0,1,5643009,5643009,72449
20160801-115046,0,1,0,1,5708545,5708545,72449
20160801-115046,0,1,0,1,5774081,5774081,72449
20160801-115046,0,1,0,1,5839617,5839617,72449
20160801-115046,0,1,0,1,5905153,5905153,72449
20160801-115046,0,1,0,1,5970689,5970689,72449
20160801-115046,0,1,0,1,6036225,6036225,72449
20160801-115046,0,1,0,1,6101761,6101761,72449
20160801-115046,0,1,0,1,6167297,6167297,72449
20160801-115046,0,1,0,1,6232833,6232833,72449
20160801-115046,0,1,0,1,6298369,6298369,72449
20160801-115046,0,1,0,1,6363905,6363905,72449
20160801-115046,0,1,0,1,6429441,6429441,72449
20160801-115046,0,1,0,1,6494977,6494977,72449
20160801-115046,0,1,0,1,6560513,6560513,72449
20160801-115046,0,1,0,1,6626049,6626049,72449
20160801-115046,0,1,0,1,6691585,6691585,72449
20160801-115046,0,1,0,1,6757121,6757121,72449
20160801-115046,0,1,0,1,6822657,6822657,72449
20160801-115046,0,1,0,1,6888193,6888193,72449
20160801-115046,0,1,0,1,6953729,6953729,72449
20160801-115046,0,1,0,1,7019265,7019265,72449
20160801-115046,0,1,0,1,7084801,7084801,72449
20160801-115046,0,1,0,1,7150337,7150337,72449
20160801-115046,0,1,0,1,7215873,7215873,72449
20160801-115046,0,1,0,1,7281409,7281409,72449
20160801-115046,0,1,0,1,7346945,7346945,72449
20160801-115046,0,1,0,1,7412481,7412481,72449
20160801-115046,0,1,0,1,7478017,7478017,72449
20160801-115046,0,1,0,1,7543553,7543553,72449
20160801-115046,0,1,0,1,7609089,7609089,72449
20160801-115046,0,1,0,1,7674625,7674625,72449
20160801-115046,0,1,0,1,7740161,7740161,72449
20160801-115046,0,1,0,1,7805697,7805697,72449
20160801-115046,0,1,0,1,7871233,7871233,72449
20160801-115046,0,1,0,1,7936769,7936769,72449
20160801-115046,0,1,0,1,8002305,8002305,72449
20160801-115046,0,1,0,1,8067841,8067841,72449
20160801-115046,0,1,0,1,8133377,8133377,72449
20160801-115047,0,1,0,1,8198913,8198913,72449
20160801-115047,0,1,0,1,8264449,8264449,72449
20160801-115047,0,1,0,1,8329985,8329985,72449
20160801-115047,0,1,0,1,8395521,8395521,72449
20160801-115047,0,1,0,1,8461057,8461057,72449
20160801-115047,0,1,0,1,8526593,8526593,72449
20160801-115047,0,1,0,1,8592129,8592129,72449
20160801-115047,0,1,0,1,8657665,8657665,72449
20160801-115047,0,1,0,1,8723201,8723201,72449
20160801-115047,0,1,0,1,8788737,8788737,72449
20160801-115047,0,1,0,1,8854273,8854273,72449
20160801-115047,0,1,0,1,8919809,8919809,72449
20160801-115047,0,1,0,1,8985345,8985345,72449
20160801-115047,0,1,0,1,9050881,9050881,72449
20160801-115047,0,1,0,1,9116417,9116417,72449
20160801-115047,0,1,0,1,9181953,9181953,72449
20160801-115047,0,1,0,1,9247489,9247489,72449
20160801-115047,0,1,0,1,9313025,9313025,72449
20160801-115047,0,1,0,1,9378561,9378561,72449
20160801-115047,0,1,0,1,9444097,9444097,72449
20160801-115047,0,1,0,1,9509633,9509633,72449
20160801-115047,0,1,0,1,9575169,9575169,72449
20160801-115047,0,1,0,1,9640705,9640705,72449
20160801-115047,0,1,0,1,9706241,9706241,72449
20160801-115047,0,1,0,1,9771777,9771777,72449
20160801-115047,0,1,0,1,9837313,9837313,72449
20160801-115047,0,1,0,1,9902849,9902849,72449
20160801-115047,0,1,0,1,9968385,9968385,72449
20160801-115047,0,1,0,1,10033921,10033921,72449
20160801-115047,0,1,0,1,10099457,10099457,72449
20160801-115047,0,1,0,1,10164993,10164993,72449
20160801-115047,0,1,0,1,10230529,10230529,72449
20160801-115047,0,1,0,1,10296065,10296065,72449
20160801-115047,0,1,0,1,10361601,10361601,72449
20160801-115047,0,1,0,1,10427137,10427137,72449
20160801-115047,0,1,0,1,10492673,10492673,72449
20160801-115047,0,1,0,1,10558209,10558209,72449
20160801-115047,0,1,0,1,10623745,10623745,72449
20160801-115047,0,1,0,1,10689281,10689281,72449
20160801-115047,0,1,0,1,10754817,10754817,72449
20160801-115047,0,1,0,1,10820353,10820353,72449
20160801-115047,0,1,0,1,10885889,10885889,72449
20160801-115047,0,1,0,1,10951425,10951425,72449
20160801-115047,0,1,0,1,11016961,11016961,72449
20160801-115047,0,1,0,1,11082497,11082497,72449
20160801-115047,0,1,0,1,11148033,11148033,72449
20160801-115047,0,1,0,1,11213569,11213569,72449
20160801-115047,0,1,0,1,11279105,11279105,72449
20160801-115047,0,1,0,1,11344641,11344641,72449
20160801-115047,0,1,0,1,11410177,11410177,72449
20160801-115047,0,1,0,1,11475713,11475713,72449
20160801-115047,0,1,0,1,11541249,11541249,72449
20160801-115047,0,1,0,1,11606785,11606785,72449
20160801-115047,0,1,0,1,11672321,11672321,72449
20160801-115047,0,1,0,1,11737857,11737857,72449
20160801-115047,0,1,0,1,11803393,11803393,72449
20160801-115047,0,1,0,1,11868929,11868929,72449
20160801-115047,0,1,0,1,11934465,11934465,72449
20160801-115047,0,1,0,1,12000001,12000001,72449
20160801-115047,0,1,0,1,12065537,12065537,72449
20160801-115047,0,1,0,1,12131073,12131073,72449
20160801-115047,0,1,0,1,12196609,12196609,72449
20160801-115047,0,1,0,1,12262145,12262145,72449
20160801-115047,0,1,0,1,12327681,12327681,72449
20160801-115047,0,1,0,1,12393217,12393217,72449
20160801-115047,0,1,0,1,12458753,12458753,72449
20160801-115047,0,1,0,1,12524289,12524289,72449
20160801-115047,0,1,0,1,12589825,12589825,72449
20160801-115047,0,1,0,1,12655361,12655361,72449
20160801-115047,0,1,0,1,12720897,12720897,72449
20160801-115047,0,1,0,1,12786433,12786433,72449
20160801-115047,0,1,0,1,12851969,12851969,72449
20160801-115047,0,1,0,1,12917505,12917505,72449
20160801-115047,0,1,0,1,12983041,12983041,72449
20160801-115047,0,1,0,1,13048577,13048577,72449
20160801-115047,0,1,0,1,13114113,13114113,72449
20160801-115047,0,1,0,1,13179649,13179649,72449
20160801-115047,0,1,0,1,13245185,13245185,72449
20160801-115047,0,1,0,1,13310721,13310721,72449
20160801-115047,0,1,0,1,13376257,13376257,72449
20160801-115047,0,1,0,1,13441793,13441793,72449
20160801-115047,0,1,0,1,13507329,13507329,72449
20160801-115047,0,1,0,1,13572865,13572865,72449
20160801-115047,0,1,0,1,13638401,13638401,72449
20160801-115047,0,1,0,1,13703937,13703937,72449
20160801-115047,0,1,0,1,13769473,13769473,72449
20160801-115047,0,1,0,1,13835009,13835009,72449
20160801-115047,0,1,0,1,13900545,13900545,72449
20160801-115047,0,1,0,1,13966081,13966081,72449
20160801-115047,0,1,0,1,14031617,14031617,72449
20160801-115047,0,1,0,1,14097153,14097153,72449
