time,status,n_fib,n_fob,n_fsc,sensor temperature controller,laser temperature controller,laser current controller,microwave reference controller,zeeman_controller,science_data_id,science_data,time_stamp
20160803 23:30:06.071041,0,1,0,1,0,0,0,0,0,13,2818637825,0
20160803 23:30:06.086665,0,1,0,1,0,0,0,0,0,13,2852192257,0
20160803 23:30:06.102291,0,1,0,1,0,0,0,0,0,13,2885746689,0
20160803 23:30:06.117915,0,1,0,1,0,0,0,0,0,13,2919301121,0
20160803 23:30:06.133541,0,1,0,1,0,0,0,0,0,13,2952855553,0
20160803 23:30:06.149165,0,1,0,1,0,0,0,0,0,13,2986409985,0
20160803 23:30:06.164791,0,1,0,1,0,0,0,0,0,13,3019964417,0
20160803 23:30:06.180415,0,1,0,1,0,0,0,0,0,13,3053518849,0
20160803 23:30:06.196041,0,1,0,1,0,0,0,0,0,13,3087073281,0
20160803 23:30:06.211665,0,1,0,1,0,0,0,0,0,13,3120627713,0
20160803 23:30:06.227291,0,1,0,1,0,0,0,0,0,13,3154182145,0
20160803 23:30:06.242915,0,1,0,1,0,0,0,0,0,13,3187736577,0
20160803 23:30:06.258541,0,1,0,1,0,0,0,0,0,13,3221291009,0
20160803 23:30:06.274165,0,1,0,1,0,0,0,0,0,13,3254845441,0
20160803 23:30:06.289791,0,1,0,1,0,0,0,0,0,13,3288399873,0
20160803 23:30:06.305415,0,1,0,1,0,0,0,0,0,13,3321954305,0
20160803 23:30:06.321041,0,1,0,1,0,0,0,0,0,13,3355508737,0
20160803 23:30:06.336665,0,1,0,1,0,0,0,0,0,13,3389063169,0
20160803 23:30:06.352291,0,1,0,1,0,0,0,0,0,13,3422617601,0
20160803 23:30:06.367915,0,1,0,1,0,0,0,0,0,13,3456172033,0
20160803 23:30:06.383541,0,1,0,1,0,0,0,0,0,13,3489726465,0
20160803 23:30:06.399165,0,1,0,1,0,0,0,0,0,13,3523280897,0
20160803 23:30:06.414791,0,1,0,1,0,0,0,0,0,13,3556835329,0
20160803 23:30:06.430415,0,1,0,1,0,0,0,0,0,13,3590389761,0
20160803 23:30:06.446041,0,1,0,1,0,0,0,0,0,13,3623944193,0
20160803 23:30:06.461665,0,1,0,1,0,0,0,0,0,13,3657498625,0
20160803 23:30:06.477291,0,1,0,1,0,0,0,0,0,13,3691053057,0
20160803 23:30:06.492915,0,1,0,1,0,0,0,0,0,13,3724607489,0
20160803 23:30:06.508541,0,1,0,1,0,0,0,0,0,13,3758161921,0
20160803 23:30:06.524165,0,1,0,1,0,0,0,0,0,13,3791716353,0
20160803 23:30:06.539791,0,1,0,1,0,0,0,0,0,13,3825270785,0
20160803 23:30:06.555415,0,1,0,1,0,0,0,0,0,13,3858825217,0
20160803 23:30:06.571041,0,1,0,1,0,0,0,0,0,13,3892379649,0
20160803 23:30:06.586665,0,1,0,1,0,0,0,0,0,13,3925934081,0
20160803 23:30:06.602291,0,1,0,1,0,0,0,0,0,13,3959488513,0
20160803 23:30:06.617915,0,1,0,1,0,0,0,0,0,13,3993042945,0
20160803 23:30:06.633541,0,1,0,1,0,0,0,0,0,13,4026597377,0
20160803 23:30:06.649165,0,1,0,1,0,0,0,0,0,13,4060151809,0
20160803 23:30:06.664791,0,1,0,1,0,0,0,0,0,13,4093706241,0
20160803 23:30:06.680415,0,1,0,1,0,0,0,0,0,13,4127260673,0
20160803 23:30:06.696041,0,1,0,1,0,0,0,0,0,13,4160815105,0
20160803 23:30:06.711665,0,1,0,1,0,0,0,0,0,13,4194369537,0
20160803 23:30:06.727291,0,1,0,1,0,0,0,0,0,13,4227923969,0
20160803 23:30:06.742915,0,1,0,1,0,0,0,0,0,13,4261478401,0
20160803 23:30:06.758541,0,1,0,1,0,0,0,0,0,14,65537,0
20160803 23:30:06.774165,0,1,0,1,0,0,0,0,0,14,33619969,0
20160803 23:30:06.789791,0,1,0,1,0,0,0,0,0,14,67174401,0
20160803 23:30:06.805415,0,1,0,1,0,0,0,0,0,14,100728833,0
20160803 23:30:06.821041,0,1,0,1,0,0,0,0,0,14,134283265,0
20160803 23:30:06.836665,0,1,0,1,0,0,0,0,0,14,167837697,0
20160803 23:30:06.852291,0,1,0,1,0,0,0,0,0,14,201392129,0
20160803 23:30:06.867915,0,1,0,1,0,0,0,0,0,14,234946561,0
20160803 23:30:06.883541,0,1,0,1,0,0,0,0,0,14,268500993,0
20160803 23:30:06.899165,0,1,0,1,0,0,0,0,0,14,302055425,0
20160803 23:30:06.914791,0,1,0,1,0,0,0,0,0,14,335609857,0
20160803 23:30:06.930415,0,1,0,1,0,0,0,0,0,14,369164289,0
20160803 23:30:06.946041,0,1,0,1,0,0,0,0,0,14,402718721,0
20160803 23:30:06.961665,0,1,0,1,0,0,0,0,0,14,436273153,0
20160803 23:30:06.977291,0,1,0,1,0,0,0,0,0,14,469827585,0
20160803 23:30:06.992915,0,1,0,1,0,0,0,0,0,14,503382017,0
20160803 23:30:07.008541,0,1,0,1,0,0,0,0,0,14,536936449,0
20160803 23:30:07.024165,0,1,0,1,0,0,0,0,0,14,570490881,0
20160803 23:30:07.039791,0,1,0,1,0,0,0,0,0,14,604045313,0
20160803 23:30:07.055415,0,1,0,1,0,0,0,0,0,14,637599745,0
20160803 23:30:07.071041,0,1,0,1,0,0,0,0,0,14,671154177,0
20160803 23:30:07.086665,0,1,0,1,0,0,0,0,0,14,704708609,0
20160803 23:30:07.102291,0,1,0,1,0,0,0,0,0,14,738263041,0
20160803 23:30:07.117915,0,1,0,1,0,0,0,0,0,14,771817473,0
20160803 23:30:07.133541,0,1,0,1,0,0,0,0,0,14,805371905,0
20160803 23:30:07.149165,0,1,0,1,0,0,0,0,0,14,838926337,0
20160803 23:30:07.164791,0,1,0,1,0,0,0,0,0,14,872480769,0
20160803 23:30:07.180415,0,1,0,1,0,0,0,0,0,14,906035201,0
20160803 23:30:07.196041,0,1,0,1,0,0,0,0,0,14,939589633,0
20160803 23:30:07.211665,0,1,0,1,0,0,0,0,0,14,973144065,0
20160803 23:30:07.227291,0,1,0,1,0,0,0,0,0,14,1006698497,0
20160803 23:30:07.242915,0,1,0,1,0,0,0,0,0,14,1040252929,0
20160803 23:30:07.258541,0,1,0,1,0,0,0,0,0,14,1073807361,0
20160803 23:30:07.274165,0,1,0,1,0,0,0,0,0,14,1107361793,0
20160803 23:30:07.289791,0,1,0,1,0,0,0,0,0,14,1140916225,0
20160803 23:30:07.305415,0,1,0,1,0,0,0,0,0,14,1174470657,0
20160803 23:30:07.321041,0,1,0,1,0,0,0,0,0,14,1208025089,0
20160803 23:30:07.336665,0,1,0,1,0,0,0,0,0,14,1241579521,0
20160803 23:30:07.352291,0,1,0,1,0,0,0,0,0,14,1275133953,0
20160803 23:30:07.367915,0,1,0,1,0,0,0,0,0,14,1308688385,0
20160803 23:30:07.383541,0,1,0,1,0,0,0,0,0,14,1342242817,0
20160803 23:30:07.399165,0,1,0,1,0,0,0,0,0,14,1375797249,0
20160803 23:30:07.414791,0,1,0,1,0,0,0,0,0,14,1409351681,0
20160803 23:30:07.430415,0,1,0,1,0,0,0,0,0,14,1442906113,0
20160803 23:30:07.446041,0,1,0,1,0,0,0,0,0,14,1476460545,0
20160803 23:30:07.461665,0,1,0,1,0,0,0,0,0,14,1510014977,0
20160803 23:30:07.477291,0,1,0,1,0,0,0,0,0,14,1543569409,0
20160803 23:30:07.492915,0,1,0,1,0,0,0,0,0,14,1577123841,0
20160803 23:30:07.508541,0,1,0,1,0,0,0,0,0,14,1610678273,0
20160803 23:30:07.524165,0,1,0,1,0,0,0,0,0,14,1644232705,0
20160803 23:30:07.539791,0,1,0,1,0,0,0,0,0,14,1677787137,0
20160803 23:30:07.555415,0,1,0,1,0,0,0,0,0,14,1711341569,0
20160803 23:30:07.571041,0,1,0,1,0,0,0,0,0,14,1744896001,0
20160803 23:30:07.586665,0,1,0,1,0,0,0,0,0,14,1778450433,0
20160803 23:30:07.602291,0,1,0,1,0,0,0,0,0,14,1812004865,0
20160803 23:30:07.617915,0,1,0,1,0,0,0,0,0,14,1845559297,0
20160803 23:30:07.633541,0,1,0,1,0,0,0,0,0,14,1879113729,0
20160803 23:30:07.649165,0,1,0,1,0,0,0,0,0,14,1912668161,0
20160803 23:30:07.664791,0,1,0,1,0,0,0,0,0,14,1946222593,0
20160803 23:30:07.680415,0,1,0,1,0,0,0,0,0,14,1979777025,0
20160803 23:30:07.696041,0,1,0,1,0,0,0,0,0,14,2013331457,0
20160803 23:30:07.711665,0,1,0,1,0,0,0,0,0,14,2046885889,0
20160803 23:30:07.727291,0,1,0,1,0,0,0,0,0,14,2080440321,0
20160803 23:30:07.742915,0,1,0,1,0,0,0,0,0,14,2113994753,0
20160803 23:30:07.758541,0,1,0,1,0,0,0,0,0,14,2147549185,0
20160803 23:30:07.774165,0,1,0,1,0,0,0,0,0,14,2181103617,0
20160803 23:30:07.789791,0,1,0,1,0,0,0,0,0,14,2214658049,0
20160803 23:30:07.805415,0,1,0,1,0,0,0,0,0,14,2248212481,0
20160803 23:30:07.821041,0,1,0,1,0,0,0,0,0,14,2281766913,0
20160803 23:30:07.836665,0,1,0,1,0,0,0,0,0,14,2315321345,0
20160803 23:30:07.852291,0,1,0,1,0,0,0,0,0,14,2348875777,0
20160803 23:30:07.867915,0,1,0,1,0,0,0,0,0,14,2382430209,0
20160803 23:30:07.883541,0,1,0,1,0,0,0,0,0,14,2415984641,0
20160803 23:30:07.899165,0,1,0,1,0,0,0,0,0,14,2449539073,0
20160803 23:30:07.914791,0,1,0,1,0,0,0,0,0,14,2483093505,0
20160803 23:30:07.930415,0,1,0,1,0,0,0,0,0,14,2516647937,0
20160803 23:30:07.946041,0,1,0,1,0,0,0,0,0,14,2550202369,0
20160803 23:30:07.961665,0,1,0,1,0,0,0,0,0,14,2583756801,0
20160803 23:30:07.977291,0,1,0,1,0,0,0,0,0,14,2617311233,0
20160803 23:30:07.992915,0,1,0,1,0,0,0,0,0,14,2650865665,0
20160803 23:30:08.008541,0,1,0,1,0,0,0,0,0,14,2684420097,0
20160803 23:30:08.024165,0,1,0,1,0,0,0,0,0,14,2717974529,0
20160803 23:30:08.039791,0,1,0,1,0,0,0,0,0,14,2751528961,0
20160803 23:30:08.055415,0,1,0,1,0,0,0,0,0,14,2785083393,0
20160803 23:30:08.071041,0,1,0,1,0,0,0,0,0,14,2818637825,0
20160803 23:30:08.086665,0,1,0,1,0,0,0,0,0,14,2852192257,0
20160803 23:30:08.102291,0,1,0,1,0,0,0,0,0,14,2885746689,0
20160803 23:30:08.117915,0,1,0,1,0,0,0,0,0,14,2919301121,0
20160803 23:30:08.133541,0,1,0,1,0,0,0,0,0,14,2952855553,0
20160803 23:30:08.149165,0,1,0,1,0,0,0,0,0,14,2986409985,0
20160803 23:30:08.164791,0,1,0,1,0,0,0,0,0,14,3019964417,0
20160803 23:30:08.180415,0,1,0,1,0,0,0,0,0,14,3053518849,0
20160803 23:30:08.196041,0,1,0,1,0,0,0,0,0,14,3087073281,0
20160803 23:30:08.211665,0,1,0,1,0,0,0,0,0,14,3120627713,0
20160803 23:30:08.227291,0,1,0,1,0,0,0,0,0,14,3154182145,0
20160803 23:30:08.242915,0,1,0,1,0,0,0,0,0,14,3187736577,0
20160803 23:30:08.258541,0,1,0,1,0,0,0,0,0,14,3221291009,0
20160803 23:30:08.274165,0,1,0,1,0,0,0,0,0,14,3254845441,0
20160803 23:30:08.289791,0,1,0,1,0,0,0,0,0,14,3288399873,0
20160803 23:30:08.305415,0,1,0,1,0,0,0,0,0,14,3321954305,0
20160803 23:30:08.321041,0,1,0,1,0,0,0,0,0,14,3355508737,0
20160803 23:30:08.336665,0,1,0,1,0,0,0,0,0,14,3389063169,0
20160803 23:30:08.352291,0,1,0,1,0,0,0,0,0,14,3422617601,0
20160803 23:30:08.367915,0,1,0,1,0,0,0,0,0,14,3456172033,0
20160803 23:30:08.383541,0,1,0,1,0,0,0,0,0,14,3489726465,0
20160803 23:30:08.399165,0,1,0,1,0,0,0,0,0,14,3523280897,0
20160803 23:30:08.414791,0,1,0,1,0,0,0,0,0,14,3556835329,0
20160803 23:30:08.430415,0,1,0,1,0,0,0,0,0,14,3590389761,0
20160803 23:30:08.446041,0,1,0,1,0,0,0,0,0,14,3623944193,0
20160803 23:30:08.461665,0,1,0,1,0,0,0,0,0,14,3657498625,0
20160803 23:30:08.477291,0,1,0,1,0,0,0,0,0,14,3691053057,0
20160803 23:30:08.492915,0,1,0,1,0,0,0,0,0,14,3724607489,0
20160803 23:30:08.508541,0,1,0,1,0,0,0,0,0,14,3758161921,0
20160803 23:30:08.524165,0,1,0,1,0,0,0,0,0,14,3791716353,0
20160803 23:30:08.539791,0,1,0,1,0,0,0,0,0,14,3825270785,0
20160803 23:30:08.555415,0,1,0,1,0,0,0,0,0,14,3858825217,0
20160803 23:30:08.571041,0,1,0,1,0,0,0,0,0,14,3892379649,0
20160803 23:30:08.586665,0,1,0,1,0,0,0,0,0,14,3925934081,0
20160803 23:30:08.602291,0,1,0,1,0,0,0,0,0,14,3959488513,0
20160803 23:30:08.617915,0,1,0,1,0,0,0,0,0,14,3993042945,0
20160803 23:30:08.633541,0,1,0,1,0,0,0,0,0,14,4026597377,0
20160803 23:30:08.649165,0,1,0,1,0,0,0,0,0,14,4060151809,0
20160803 23:30:08.664791,0,1,0,1,0,0,0,0,0,14,4093706241,0
20160803 23:30:08.680415,0,1,0,1,0,0,0,0,0,14,4127260673,0
20160803 23:30:08.696041,0,1,0,1,0,0,0,0,0,14,4160815105,0
20160803 23:30:08.711665,0,1,0,1,0,0,0,0,0,14,4194369537,0
20160803 23:30:08.727291,0,1,0,1,0,0,0,0,0,14,4227923969,0
20160803 23:30:08.742915,0,1,0,1,0,0,0,0,0,14,4261478401,0
20160803 23:30:08.758541,0,1,0,1,0,0,0,0,0,15,65537,0
20160803 23:30:08.774165,0,1,0,1,0,0,0,0,0,15,33619969,0
20160803 23:30:08.789791,0,1,0,1,0,0,0,0,0,15,67174401,0
20160803 23:30:08.805415,0,1,0,1,0,0,0,0,0,15,100728833,0
20160803 23:30:08.821041,0,1,0,1,0,0,0,0,0,15,134283265,0
20160803 23:30:08.836665,0,1,0,1,0,0,0,0,0,15,167837697,0
20160803 23:30:08.852291,0,1,0,1,0,0,0,0,0,15,201392129,0
20160803 23:30:08.867915,0,1,0,1,0,0,0,0,0,15,234946561,0
20160803 23:30:08.883541,0,1,0,1,0,0,0,0,0,15,268500993,0
20160803 23:30:08.899165,0,1,0,1,0,0,0,0,0,15,302055425,0
20160803 23:30:08.914791,0,1,0,1,0,0,0,0,0,15,335609857,0
20160803 23:30:08.930415,0,1,0,1,0,0,0,0,0,15,369164289,0
20160803 23:30:08.946041,0,1,0,1,0,0,0,0,0,15,402718721,0
20160803 23:30:08.961665,0,1,0,1,0,0,0,0,0,15,436273153,0
20160803 23:30:08.977291,0,1,0,1,0,0,0,0,0,15,469827585,0
20160803 23:30:08.992915,0,1,0,1,0,0,0,0,0,15,503382017,0
20160803 23:30:09.008541,0,1,0,1,0,0,0,0,0,15,536936449,0
20160803 23:30:09.024165,0,1,0,1,0,0,0,0,0,15,570490881,0
20160803 23:30:09.039791,0,1,0,1,0,0,0,0,0,15,604045313,0
20160803 23:30:09.055415,0,1,0,1,0,0,0,0,0,15,637599745,0
20160803 23:30:09.071041,0,1,0,1,0,0,0,0,0,15,671154177,0
20160803 23:30:09.086665,0,1,0,1,0,0,0,0,0,15,704708609,0
20160803 23:30:09.102291,0,1,0,1,0,0,0,0,0,15,738263041,0
20160803 23:30:09.117915,0,1,0,1,0,0,0,0,0,15,771817473,0
20160803 23:30:09.133541,0,1,0,1,0,0,0,0,0,15,805371905,0
20160803 23:30:09.149165,0,1,0,1,0,0,0,0,0,15,838926337,0
20160803 23:30:09.164791,0,1,0,1,0,0,0,0,0,15,872480769,0
20160803 23:30:09.180415,0,1,0,1,0,0,0,0,0,15,906035201,0
20160803 23:30:09.196041,0,1,0,1,0,0,0,0,0,15,939589633,0
20160803 23:30:09.211665,0,1,0,1,0,0,0,0,0,15,973144065,0
20160803 23:30:09.227291,0,1,0,1,0,0,0,0,0,15,1006698497,0
20160803 23:30:09.242915,0,1,0,1,0,0,0,0,0,15,1040252929,0
20160803 23:30:09.258541,0,1,0,1,0,0,0,0,0,15,1073807361,0
20160803 23:30:09.274165,0,1,0,1,0,0,0,0,0,15,1107361793,0
20160803 23:30:09.289791,0,1,0,1,0,0,0,0,0,15,1140916225,0
20160803 23:30:09.305415,0,1,0,1,0,0,0,0,0,15,1174470657,0
20160803 23:30:09.321041,0,1,0,1,0,0,0,0,0,15,1208025089,0
20160803 23:30:09.336665,0,1,0,1,0,0,0,0,0,15,1241579521,0
20160803 23:30:09.352291,0,1,0,1,0,0,0,0,0,15,1275133953,0
20160803 23:30:09.367915,0,1,0,1,0,0,0,0,0,15,1308688385,0
20160803 23:30:09.383541,0,1,0,1,0,0,0,0,0,15,1342242817,0
20160803 23:30:09.399165,0,1,0,1,0,0,0,0,0,15,1375797249,0
20160803 23:30:09.414791,0,1,0,1,0,0,0,0,0,15,1409351681,0
20160803 23:30:09.430415,0,1,0,1,0,0,0,0,0,15,1442906113,0
20160803 23:30:09.446041,0,1,0,1,0,0,0,0,0,15,1476460545,0
20160803 23:30:09.461665,0,1,0,1,0,0,0,0,0,15,1510014977,0
20160803 23:30:09.477291,0,1,0,1,0,0,0,0,0,15,1543569409,0
20160803 23:30:09.492915,0,1,0,1,0,0,0,0,0,15,1577123841,0
20160803 23:30:09.508541,0,1,0,1,0,0,0,0,0,15,1610678273,0
20160803 23:30:09.524165,0,1,0,1,0,0,0,0,0,15,1644232705,0
20160803 23:30:09.539791,0,1,0,1,0,0,0,0,0,15,1677787137,0
20160803 23:30:09.555415,0,1,0,1,0,0,0,0,0,15,1711341569,0
20160803 23:30:09.571041,0,1,0,1,0,0,0,0,0,15,1744896001,0
20160803 23:30:09.586665,0,1,0,1,0,0,0,0,0,15,1778450433,0
20160803 23:30:09.602291,0,1,0,1,0,0,0,0,0,15,1812004865,0
20160803 23:30:09.617915,0,1,0,1,0,0,0,0,0,15,1845559297,0
20160803 23:30:09.633541,0,1,0,1,0,0,0,0,0,15,1879113729,0
20160803 23:30:09.649165,0,1,0,1,0,0,0,0,0,15,1912668161,0
20160803 23:30:09.664791,0,1,0,1,0,0,0,0,0,15,1946222593,0
20160803 23:30:09.680415,0,1,0,1,0,0,0,0,0,15,1979777025,0
20160803 23:30:09.696041,0,1,0,1,0,0,0,0,0,15,2013331457,0
20160803 23:30:09.711665,0,1,0,1,0,0,0,0,0,15,2046885889,0
20160803 23:30:09.727291,0,1,0,1,0,0,0,0,0,15,2080440321,0
20160803 23:30:09.742915,0,1,0,1,0,0,0,0,0,15,2113994753,0
20160803 23:30:09.758541,0,1,0,1,0,0,0,0,0,15,2147549185,0
20160803 23:30:09.774165,0,1,0,1,0,0,0,0,0,15,2181103617,0
20160803 23:30:09.789791,0,1,0,1,0,0,0,0,0,15,2214658049,0
20160803 23:30:09.805415,0,1,0,1,0,0,0,0,0,15,2248212481,0
20160803 23:30:09.821041,0,1,0,1,0,0,0,0,0,15,2281766913,0
20160803 23:30:09.836665,0,1,0,1,0,0,0,0,0,15,2315321345,0
20160803 23:30:09.852291,0,1,0,1,0,0,0,0,0,15,2348875777,0
20160803 23:30:09.867915,0,1,0,1,0,0,0,0,0,15,2382430209,0
20160803 23:30:09.883541,0,1,0,1,0,0,0,0,0,15,2415984641,0
20160803 23:30:09.899165,0,1,0,1,0,0,0,0,0,15,2449539073,0
20160803 23:30:09.914791,0,1,0,1,0,0,0,0,0,15,2483093505,0
20160803 23:30:09.930415,0,1,0,1,0,0,0,0,0,15,2516647937,0
20160803 23:30:09.946041,0,1,0,1,0,0,0,0,0,15,2550202369,0
20160803 23:30:09.961665,0,1,0,1,0,0,0,0,0,15,2583756801,0
20160803 23:30:09.977291,0,1,0,1,0,0,0,0,0,15,2617311233,0
20160803 23:30:09.992915,0,1,0,1,0,0,0,0,0,15,2650865665,0
20160803 23:30:10.008541,0,1,0,1,0,0,0,0,0,15,2684420097,0
20160803 23:30:10.024165,0,1,0,1,0,0,0,0,0,15,2717974529,0
20160803 23:30:10.039791,0,1,0,1,0,0,0,0,0,15,2751528961,0
20160803 23:30:10.055415,0,1,0,1,0,0,0,0,0,15,2785083393,0
20160803 23:30:10.071041,0,1,0,1,0,0,0,0,0,15,2818637825,0
20160803 23:30:10.086665,0,1,0,1,0,0,0,0,0,15,2852192257,0
20160803 23:30:10.102291,0,1,0,1,0,0,0,0,0,15,2885746689,0
20160803 23:30:10.117915,0,1,0,1,0,0,0,0,0,15,2919301121,0
20160803 23:30:10.133541,0,1,0,1,0,0,0,0,0,15,2952855553,0
20160803 23:30:10.149165,0,1,0,1,0,0,0,0,0,15,2986409985,0
20160803 23:30:10.164791,0,1,0,1,0,0,0,0,0,15,3019964417,0
20160803 23:30:10.180415,0,1,0,1,0,0,0,0,0,15,3053518849,0
20160803 23:30:10.196041,0,1,0,1,0,0,0,0,0,15,3087073281,0
20160803 23:30:10.211665,0,1,0,1,0,0,0,0,0,15,3120627713,0
20160803 23:30:10.227291,0,1,0,1,0,0,0,0,0,15,3154182145,0
20160803 23:30:10.242915,0,1,0,1,0,0,0,0,0,15,3187736577,0
20160803 23:30:10.258541,0,1,0,1,0,0,0,0,0,15,3221291009,0
20160803 23:30:10.274165,0,1,0,1,0,0,0,0,0,15,3254845441,0
20160803 23:30:10.289791,0,1,0,1,0,0,0,0,0,15,3288399873,0
20160803 23:30:10.305415,0,1,0,1,0,0,0,0,0,15,3321954305,0
20160803 23:30:10.321041,0,1,0,1,0,0,0,0,0,15,3355508737,0
20160803 23:30:10.336665,0,1,0,1,0,0,0,0,0,15,3389063169,0
20160803 23:30:10.352291,0,1,0,1,0,0,0,0,0,15,3422617601,0
20160803 23:30:10.367915,0,1,0,1,0,0,0,0,0,15,3456172033,0
20160803 23:30:10.383541,0,1,0,1,0,0,0,0,0,15,3489726465,0
20160803 23:30:10.399165,0,1,0,1,0,0,0,0,0,15,3523280897,0
20160803 23:30:10.414791,0,1,0,1,0,0,0,0,0,15,3556835329,0
20160803 23:30:10.430415,0,1,0,1,0,0,0,0,0,15,3590389761,0
20160803 23:30:10.446041,0,1,0,1,0,0,0,0,0,15,3623944193,0
20160803 23:30:10.461665,0,1,0,1,0,0,0,0,0,15,3657498625,0
20160803 23:30:10.477291,0,1,0,1,0,0,0,0,0,15,3691053057,0
20160803 23:30:10.492915,0,1,0,1,0,0,0,0,0,15,3724607489,0
20160803 23:30:10.508541,0,1,0,1,0,0,0,0,0,15,3758161921,0
20160803 23:30:10.524165,0,1,0,1,0,0,0,0,0,15,3791716353,0
20160803 23:30:10.539791,0,1,0,1,0,0,0,0,0,15,3825270785,0
20160803 23:30:10.555415,0,1,0,1,0,0,0,0,0,15,3858825217,0
20160803 23:30:10.571041,0,1,0,1,0,0,0,0,0,15,3892379649,0
20160803 23:30:10.586665,0,1,0,1,0,0,0,0,0,15,3925934081,0
20160803 23:30:10.602291,0,1,0,1,0,0,0,0,0,15,3959488513,0
20160803 23:30:10.617915,0,1,0,1,0,0,0,0,0,15,3993042945,0
20160803 23:30:10.633541,0,1,0,1,0,0,0,0,0,15,4026597377,0
20160803 23:30:10.649165,0,1,0,1,0,0,0,0,0,15,4060151809,0
20160803 23:30:10.664791,0,1,0,1,0,0,0,0,0,15,4093706241,0
20160803 23:30:10.680415,0,1,0,1,0,0,0,0,0,15,4127260673,0
20160803 23:30:10.696041,0,1,0,1,0,0,0,0,0,15,4160815105,0
20160803 23:30:10.711665,0,1,0,1,0,0,0,0,0,15,4194369537,0
20160803 23:30:10.727291,0,1,0,1,0,0,0,0,0,15,4227923969,0
20160803 23:30:10.742915,0,1,0,1,0,0,0,0,0,15,4261478401,0
20160803 23:30:10.758541,0,1,0,1,0,0,0,0,0,16,65537,0
20160803 23:30:10.774165,0,1,0,1,0,0,0,0,0,16,33619969,0
20160803 23:30:10.789791,0,1,0,1,0,0,0,0,0,16,67174401,0
20160803 23:30:10.805415,0,1,0,1,0,0,0,0,0,16,100728833,0
20160803 23:30:10.821041,0,1,0,1,0,0,0,0,0,16,134283265,0
20160803 23:30:10.836665,0,1,0,1,0,0,0,0,0,16,167837697,0
20160803 23:30:10.852291,0,1,0,1,0,0,0,0,0,16,201392129,0
20160803 23:30:10.867915,0,1,0,1,0,0,0,0,0,16,234946561,0
20160803 23:30:10.883541,0,1,0,1,0,0,0,0,0,16,268500993,0
20160803 23:30:10.899165,0,1,0,1,0,0,0,0,0,16,302055425,0
20160803 23:30:10.914791,0,1,0,1,0,0,0,0,0,16,335609857,0
20160803 23:30:10.930415,0,1,0,1,0,0,0,0,0,16,369164289,0
20160803 23:30:10.946041,0,1,0,1,0,0,0,0,0,16,402718721,0
20160803 23:30:10.961665,0,1,0,1,0,0,0,0,0,16,436273153,0
20160803 23:30:10.977291,0,1,0,1,0,0,0,0,0,16,469827585,0
20160803 23:30:10.992915,0,1,0,1,0,0,0,0,0,16,503382017,0
20160803 23:30:11.008541,0,1,0,1,0,0,0,0,0,16,536936449,0
20160803 23:30:11.024165,0,1,0,1,0,0,0,0,0,16,570490881,0
20160803 23:30:11.039791,0,1,0,1,0,0,0,0,0,16,604045313,0
20160803 23:30:11.055415,0,1,0,1,0,0,0,0,0,16,637599745,0
20160803 23:30:11.071041,0,1,0,1,0,0,0,0,0,16,671154177,0
20160803 23:30:11.086665,0,1,0,1,0,0,0,0,0,16,704708609,0
20160803 23:30:11.102291,0,1,0,1,0,0,0,0,0,16,738263041,0
20160803 23:30:11.117915,0,1,0,1,0,0,0,0,0,16,771817473,0
20160803 23:30:11.133541,0,1,0,1,0,0,0,0,0,16,805371905,0
20160803 23:30:11.149165,0,1,0,1,0,0,0,0,0,16,838926337,0
20160803 23:30:11.164791,0,1,0,1,0,0,0,0,0,16,872480769,0
20160803 23:30:11.180415,0,1,0,1,0,0,0,0,0,16,906035201,0
20160803 23:30:11.196041,0,1,0,1,0,0,0,0,0,16,939589633,0
20160803 23:30:11.211665,0,1,0,1,0,0,0,0,0,16,973144065,0
20160803 23:30:11.227291,0,1,0,1,0,0,0,0,0,16,1006698497,0
20160803 23:30:11.242915,0,1,0,1,0,0,0,0,0,16,1040252929,0
20160803 23:30:11.258541,0,1,0,1,0,0,0,0,0,16,1073807361,0
20160803 23:30:11.274165,0,1,0,1,0,0,0,0,0,16,1107361793,0
20160803 23:30:11.289791,0,1,0,1,0,0,0,0,0,16,1140916225,0
20160803 23:30:11.305415,0,1,0,1,0,0,0,0,0,16,1174470657,0
20160803 23:30:11.321041,0,1,0,1,0,0,0,0,0,16,1208025089,0
20160803 23:30:11.336665,0,1,0,1,0,0,0,0,0,16,1241579521,0
20160803 23:30:11.352291,0,1,0,1,0,0,0,0,0,16,1275133953,0
20160803 23:30:11.367915,0,1,0,1,0,0,0,0,0,16,1308688385,0
20160803 23:30:11.383541,0,1,0,1,0,0,0,0,0,16,1342242817,0
20160803 23:30:11.399165,0,1,0,1,0,0,0,0,0,16,1375797249,0
20160803 23:30:11.414791,0,1,0,1,0,0,0,0,0,16,1409351681,0
20160803 23:30:11.430415,0,1,0,1,0,0,0,0,0,16,1442906113,0
20160803 23:30:11.446041,0,1,0,1,0,0,0,0,0,16,1476460545,0
20160803 23:30:11.461665,0,1,0,1,0,0,0,0,0,16,1510014977,0
20160803 23:30:11.477291,0,1,0,1,0,0,0,0,0,16,1543569409,0
20160803 23:30:11.492915,0,1,0,1,0,0,0,0,0,16,1577123841,0
20160803 23:30:11.508541,0,1,0,1,0,0,0,0,0,16,1610678273,0
20160803 23:30:11.524165,0,1,0,1,0,0,0,0,0,16,1644232705,0
