time,status,n_fib,n_fob,n_fsc,sensor temperature controller,laser temperature controller,laser current controller,microwave reference controller,zeeman_controller,science_data_id,science_data,time_stamp
20160803 18:15:17.993263,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.001075,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.008887,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.016700,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.024513,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.032325,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.040137,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.047950,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.055763,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.063575,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.071387,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.079200,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.087013,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.094825,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.102637,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.110450,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.118263,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.126075,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.133887,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.141700,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.149513,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.157325,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.165137,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.172950,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.180763,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.188575,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.196387,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.204200,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.212013,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.219825,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.227637,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.235450,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.243263,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.251075,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.258887,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.266700,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.274513,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.282325,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.290137,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.297950,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.305763,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.313575,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.321387,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.329200,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.337013,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.344825,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.352637,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.360450,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.368263,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.376075,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.383887,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.391700,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.399513,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.407325,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.415137,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.422950,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.430763,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.438575,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.446387,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.454200,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.462013,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.469825,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.477637,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.485450,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.493263,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.501075,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.508887,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.516700,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.524513,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.532325,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.540137,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.547950,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.555763,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.563575,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.571387,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.579200,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.587013,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.594825,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.602637,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.610450,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.618263,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.626075,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.633887,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.641700,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.649513,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.657325,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.665137,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.672950,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.680763,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.688575,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.696387,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.704200,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.712013,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.719825,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.727637,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.735450,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.743263,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.751075,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.758887,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.766700,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.774513,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.782325,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.790137,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.797950,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.805763,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.813575,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.821387,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.829200,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.837013,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.844825,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.852637,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.860450,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.868263,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.876075,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.883887,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.891700,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.899513,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.907325,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.915137,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.922950,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.930763,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.938575,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.946387,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.954200,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.962013,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.969825,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.977637,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.985450,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:18.993263,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.001075,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.008887,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.016700,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.024513,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.032325,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.040137,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.047950,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.055763,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.063575,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.071387,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.079200,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.087013,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.094825,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.102637,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.110450,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.118263,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.126075,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.133887,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.141700,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.149513,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.157325,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.165137,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.172950,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.180763,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.188575,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.196387,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.204200,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.212013,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.219825,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.227637,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.235450,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.243263,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.251075,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.258887,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.266700,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.274513,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.282325,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.290137,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.297950,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.305763,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.313575,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.321387,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.329200,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.337013,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.344825,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.352637,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.360450,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.368263,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.376075,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.383887,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.391700,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.399513,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.407325,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.415137,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.422950,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.430763,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.438575,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.446387,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.454200,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.462013,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.469825,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.477637,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.485450,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.493263,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.501075,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.508887,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.516700,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.524513,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.532325,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.540137,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.547950,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.555763,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.563575,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.571387,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.579200,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.587013,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.594825,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.602637,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.610450,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.618263,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.626075,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.633887,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.641700,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.649513,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.657325,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.665137,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.672950,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.680763,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.688575,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.696387,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.704200,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.712013,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.719825,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.727637,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.735450,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.743263,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.751075,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.758887,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.766700,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.774513,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.782325,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.790137,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.797950,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.805763,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.813575,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.821387,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.829200,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.837013,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.844825,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.852637,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.860450,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.868263,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.876075,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.883887,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.891700,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.899513,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.907325,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.915137,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.922950,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.930763,0,1,0,1,0,0,0,0,0,0,0,0
20160803 18:15:19.938575,0,1,0,1,0,0,0,0,0,0,0,0
