time,status,n_fib,n_fob,n_fsc,x,y,z
20160801-124932.232154,0,1,0,1,13241858,13241858,134658
20160801-124932.239966,0,1,0,1,13307394,13307394,134658
20160801-124932.247778,0,1,0,1,13372930,13372930,134658
20160801-124932.255591,0,1,0,1,13438466,13438466,134658
20160801-124932.263404,0,1,0,1,13504002,13504002,134658
20160801-124932.271216,0,1,0,1,13569538,13569538,134658
20160801-124932.279028,0,1,0,1,13635074,13635074,134658
20160801-124932.286841,0,1,0,1,13700610,13700610,134658
20160801-124932.294654,0,1,0,1,13766146,13766146,134658
20160801-124932.302466,0,1,0,1,13831682,13831682,134658
20160801-124932.310278,0,1,0,1,13897218,13897218,134658
20160801-124932.318091,0,1,0,1,13962754,13962754,134658
20160801-124932.325904,0,1,0,1,14028290,14028290,134658
20160801-124932.333716,0,1,0,1,14093826,14093826,134658
20160801-124932.341528,0,1,0,1,14159362,14159362,134658
20160801-124932.349341,0,1,0,1,14224898,14224898,134658
20160801-124932.357154,0,1,0,1,14290434,14290434,134658
20160801-124932.364966,0,1,0,1,14355970,14355970,134658
20160801-124932.372778,0,1,0,1,14421506,14421506,134658
20160801-124932.380591,0,1,0,1,14487042,14487042,134658
20160801-124932.388404,0,1,0,1,14552578,14552578,134658
20160801-124932.396216,0,1,0,1,14618114,14618114,134658
20160801-124932.404028,0,1,0,1,14683650,14683650,134658
20160801-124932.411841,0,1,0,1,14749186,14749186,134658
20160801-124932.419654,0,1,0,1,14814722,14814722,134658
20160801-124932.427466,0,1,0,1,14880258,14880258,134658
20160801-124932.435278,0,1,0,1,14945794,14945794,134658
20160801-124932.443091,0,1,0,1,15011330,15011330,134658
20160801-124932.450904,0,1,0,1,15076866,15076866,134658
20160801-124932.458716,0,1,0,1,15142402,15142402,134658
20160801-124932.466528,0,1,0,1,15207938,15207938,134658
20160801-124932.474341,0,1,0,1,15273474,15273474,134658
20160801-124932.482154,0,1,0,1,15339010,15339010,134658
20160801-124932.489966,0,1,0,1,15404546,15404546,134658
20160801-124932.497778,0,1,0,1,15470082,15470082,134658
20160801-124932.505591,0,1,0,1,15535618,15535618,134658
20160801-124932.513404,0,1,0,1,15601154,15601154,134658
20160801-124932.521216,0,1,0,1,15666690,15666690,134658
20160801-124932.529028,0,1,0,1,15732226,15732226,134658
20160801-124932.536841,0,1,0,1,15797762,15797762,134658
20160801-124932.544654,0,1,0,1,15863298,15863298,134658
20160801-124932.552466,0,1,0,1,15928834,15928834,134658
20160801-124932.560278,0,1,0,1,15994370,15994370,134658
20160801-124932.568091,0,1,0,1,16059906,16059906,134658
20160801-124932.575904,0,1,0,1,16125442,16125442,134658
20160801-124932.583716,0,1,0,1,16190978,16190978,134658
20160801-124932.591528,0,1,0,1,16256514,16256514,134658
20160801-124932.599341,0,1,0,1,16322050,16322050,134658
20160801-124932.607154,0,1,0,1,16387586,16387586,134658
20160801-124932.614966,0,1,0,1,16453122,16453122,134658
20160801-124932.622778,0,1,0,1,16518658,16518658,134658
20160801-124932.630591,0,1,0,1,16584194,16584194,134658
20160801-124932.638404,0,1,0,1,16649730,16649730,134658
20160801-124932.646216,0,1,0,1,16715266,16715266,134658
20160801-124932.654028,0,1,0,1,3842,3842,134914
20160801-124932.661841,0,1,0,1,69378,69378,134914
20160801-124932.669654,0,1,0,1,134914,134914,134914
20160801-124932.677466,0,1,0,1,200450,200450,134914
20160801-124932.685278,0,1,0,1,265986,265986,134914
20160801-124932.693091,0,1,0,1,331522,331522,134914
20160801-124932.700904,0,1,0,1,397058,397058,134914
20160801-124932.708716,0,1,0,1,462594,462594,134914
20160801-124932.716528,0,1,0,1,528130,528130,134914
20160801-124932.724341,0,1,0,1,593666,593666,134914
20160801-124932.732154,0,1,0,1,659202,659202,134914
20160801-124932.739966,0,1,0,1,724738,724738,134914
20160801-124932.747778,0,1,0,1,790274,790274,134914
20160801-124932.755591,0,1,0,1,855810,855810,134914
20160801-124932.763404,0,1,0,1,921346,921346,134914
20160801-124932.771216,0,1,0,1,986882,986882,134914
20160801-124932.779028,0,1,0,1,1052418,1052418,134914
20160801-124932.786841,0,1,0,1,1117954,1117954,134914
20160801-124932.794654,0,1,0,1,1183490,1183490,134914
20160801-124932.802466,0,1,0,1,1249026,1249026,134914
20160801-124932.810278,0,1,0,1,1314562,1314562,134914
20160801-124932.818091,0,1,0,1,1380098,1380098,134914
20160801-124932.825904,0,1,0,1,1445634,1445634,134914
20160801-124932.833716,0,1,0,1,1511170,1511170,134914
20160801-124932.841528,0,1,0,1,1576706,1576706,134914
20160801-124932.849341,0,1,0,1,1642242,1642242,134914
20160801-124932.857154,0,1,0,1,1707778,1707778,134914
20160801-124932.864966,0,1,0,1,1773314,1773314,134914
20160801-124932.872778,0,1,0,1,1838850,1838850,134914
20160801-124932.880591,0,1,0,1,1904386,1904386,134914
20160801-124932.888404,0,1,0,1,1969922,1969922,134914
20160801-124932.896216,0,1,0,1,2035458,2035458,134914
20160801-124932.904028,0,1,0,1,2100994,2100994,134914
20160801-124932.911841,0,1,0,1,2166530,2166530,134914
20160801-124932.919654,0,1,0,1,2232066,2232066,134914
20160801-124932.927466,0,1,0,1,2297602,2297602,134914
20160801-124932.935278,0,1,0,1,2363138,2363138,134914
20160801-124932.943091,0,1,0,1,2428674,2428674,134914
20160801-124932.950904,0,1,0,1,2494210,2494210,134914
20160801-124932.958716,0,1,0,1,2559746,2559746,134914
20160801-124932.966528,0,1,0,1,2625282,2625282,134914
20160801-124932.974341,0,1,0,1,2690818,2690818,134914
20160801-124932.982154,0,1,0,1,2756354,2756354,134914
20160801-124932.989966,0,1,0,1,2821890,2821890,134914
20160801-124932.997778,0,1,0,1,2887426,2887426,134914
20160801-124933.005591,0,1,0,1,2952962,2952962,134914
20160801-124933.013404,0,1,0,1,3018498,3018498,134914
20160801-124933.021216,0,1,0,1,3084034,3084034,134914
20160801-124933.029028,0,1,0,1,3149570,3149570,134914
20160801-124933.036841,0,1,0,1,3215106,3215106,134914
20160801-124933.044654,0,1,0,1,3280642,3280642,134914
20160801-124933.052466,0,1,0,1,3346178,3346178,134914
20160801-124933.060278,0,1,0,1,3411714,3411714,134914
20160801-124933.068091,0,1,0,1,3477250,3477250,134914
20160801-124933.075904,0,1,0,1,3542786,3542786,134914
20160801-124933.083716,0,1,0,1,3608322,3608322,134914
20160801-124933.091528,0,1,0,1,3673858,3673858,134914
20160801-124933.099341,0,1,0,1,3739394,3739394,134914
20160801-124933.107154,0,1,0,1,3804930,3804930,134914
20160801-124933.114966,0,1,0,1,3870466,3870466,134914
20160801-124933.122778,0,1,0,1,3936002,3936002,134914
20160801-124933.130591,0,1,0,1,4001538,4001538,134914
20160801-124933.138404,0,1,0,1,4067074,4067074,134914
20160801-124933.146216,0,1,0,1,4132610,4132610,134914
20160801-124933.154028,0,1,0,1,4198146,4198146,134914
20160801-124933.161841,0,1,0,1,4263682,4263682,134914
20160801-124933.169654,0,1,0,1,4329218,4329218,134914
20160801-124933.177466,0,1,0,1,4394754,4394754,134914
20160801-124933.185278,0,1,0,1,4460290,4460290,134914
20160801-124933.193091,0,1,0,1,4525826,4525826,134914
20160801-124933.200904,0,1,0,1,4591362,4591362,134914
20160801-124933.208716,0,1,0,1,4656898,4656898,134914
20160801-124933.216528,0,1,0,1,4722434,4722434,134914
20160801-124933.224341,0,1,0,1,4787970,4787970,134914
20160801-124933.232154,0,1,0,1,4853506,4853506,134914
20160801-124933.239966,0,1,0,1,4919042,4919042,134914
20160801-124933.247778,0,1,0,1,4984578,4984578,134914
20160801-124933.255591,0,1,0,1,5050114,5050114,134914
20160801-124933.263404,0,1,0,1,5115650,5115650,134914
20160801-124933.271216,0,1,0,1,5181186,5181186,134914
20160801-124933.279028,0,1,0,1,5246722,5246722,134914
20160801-124933.286841,0,1,0,1,5312258,5312258,134914
20160801-124933.294654,0,1,0,1,5377794,5377794,134914
20160801-124933.302466,0,1,0,1,5443330,5443330,134914
20160801-124933.310278,0,1,0,1,5508866,5508866,134914
20160801-124933.318091,0,1,0,1,5574402,5574402,134914
20160801-124933.325904,0,1,0,1,5639938,5639938,134914
20160801-124933.333716,0,1,0,1,5705474,5705474,134914
20160801-124933.341528,0,1,0,1,5771010,5771010,134914
20160801-124933.349341,0,1,0,1,5836546,5836546,134914
20160801-124933.357154,0,1,0,1,5902082,5902082,134914
20160801-124933.364966,0,1,0,1,5967618,5967618,134914
20160801-124933.372778,0,1,0,1,6033154,6033154,134914
20160801-124933.380591,0,1,0,1,6098690,6098690,134914
20160801-124933.388404,0,1,0,1,6164226,6164226,134914
20160801-124933.396216,0,1,0,1,6229762,6229762,134914
20160801-124933.404028,0,1,0,1,6295298,6295298,134914
20160801-124933.411841,0,1,0,1,6360834,6360834,134914
20160801-124933.419654,0,1,0,1,6426370,6426370,134914
20160801-124933.427466,0,1,0,1,6491906,6491906,134914
20160801-124933.435278,0,1,0,1,6557442,6557442,134914
20160801-124933.443091,0,1,0,1,6622978,6622978,134914
20160801-124933.450904,0,1,0,1,6688514,6688514,134914
20160801-124933.458716,0,1,0,1,6754050,6754050,134914
20160801-124933.466528,0,1,0,1,6819586,6819586,134914
20160801-124933.474341,0,1,0,1,6885122,6885122,134914
20160801-124933.482154,0,1,0,1,6950658,6950658,134914
20160801-124933.489966,0,1,0,1,7016194,7016194,134914
20160801-124933.497778,0,1,0,1,7081730,7081730,134914
20160801-124933.505591,0,1,0,1,7147266,7147266,134914
20160801-124933.513404,0,1,0,1,7212802,7212802,134914
20160801-124933.521216,0,1,0,1,7278338,7278338,134914
20160801-124933.529028,0,1,0,1,7343874,7343874,134914
20160801-124933.536841,0,1,0,1,7409410,7409410,134914
20160801-124933.544654,0,1,0,1,7474946,7474946,134914
20160801-124933.552466,0,1,0,1,7540482,7540482,134914
20160801-124933.560278,0,1,0,1,7606018,7606018,134914
20160801-124933.568091,0,1,0,1,7671554,7671554,134914
20160801-124933.575904,0,1,0,1,7737090,7737090,134914
20160801-124933.583716,0,1,0,1,7802626,7802626,134914
20160801-124933.591528,0,1,0,1,7868162,7868162,134914
20160801-124933.599341,0,1,0,1,7933698,7933698,134914
20160801-124933.607154,0,1,0,1,7999234,7999234,134914
20160801-124933.614966,0,1,0,1,8064770,8064770,134914
20160801-124933.622778,0,1,0,1,8130306,8130306,134914
20160801-124933.630591,0,1,0,1,8195842,8195842,134914
20160801-124933.638404,0,1,0,1,8261378,8261378,134914
20160801-124933.646216,0,1,0,1,8326914,8326914,134914
20160801-124933.654028,0,1,0,1,8392450,8392450,134914
20160801-124933.661841,0,1,0,1,8457986,8457986,134914
20160801-124933.669654,0,1,0,1,8523522,8523522,134914
20160801-124933.677466,0,1,0,1,8589058,8589058,134914
20160801-124933.685278,0,1,0,1,8654594,8654594,134914
20160801-124933.693091,0,1,0,1,8720130,8720130,134914
20160801-124933.700904,0,1,0,1,8785666,8785666,134914
20160801-124933.708716,0,1,0,1,8851202,8851202,134914
20160801-124933.716528,0,1,0,1,8916738,8916738,134914
20160801-124933.724341,0,1,0,1,8982274,8982274,134914
20160801-124933.732154,0,1,0,1,9047810,9047810,134914
20160801-124933.739966,0,1,0,1,9113346,9113346,134914
20160801-124933.747778,0,1,0,1,9178882,9178882,134914
20160801-124933.755591,0,1,0,1,9244418,9244418,134914
20160801-124933.763404,0,1,0,1,9309954,9309954,134914
20160801-124933.771216,0,1,0,1,9375490,9375490,134914
20160801-124933.779028,0,1,0,1,9441026,9441026,134914
20160801-124933.786841,0,1,0,1,9506562,9506562,134914
20160801-124933.794654,0,1,0,1,9572098,9572098,134914
20160801-124933.802466,0,1,0,1,9637634,9637634,134914
20160801-124933.810278,0,1,0,1,9703170,9703170,134914
20160801-124933.818091,0,1,0,1,9768706,9768706,134914
20160801-124933.825904,0,1,0,1,9834242,9834242,134914
20160801-124933.833716,0,1,0,1,9899778,9899778,134914
20160801-124933.841528,0,1,0,1,9965314,9965314,134914
20160801-124933.849341,0,1,0,1,10030850,10030850,134914
20160801-124933.857154,0,1,0,1,10096386,10096386,134914
20160801-124933.864966,0,1,0,1,10161922,10161922,134914
20160801-124933.872778,0,1,0,1,10227458,10227458,134914
20160801-124933.880591,0,1,0,1,10292994,10292994,134914
20160801-124933.888404,0,1,0,1,10358530,10358530,134914
20160801-124933.896216,0,1,0,1,10424066,10424066,134914
20160801-124933.904028,0,1,0,1,10489602,10489602,134914
20160801-124933.911841,0,1,0,1,10555138,10555138,134914
20160801-124933.919654,0,1,0,1,10620674,10620674,134914
20160801-124933.927466,0,1,0,1,10686210,10686210,134914
20160801-124933.935278,0,1,0,1,10751746,10751746,134914
20160801-124933.943091,0,1,0,1,10817282,10817282,134914
20160801-124933.950904,0,1,0,1,10882818,10882818,134914
20160801-124933.958716,0,1,0,1,10948354,10948354,134914
20160801-124933.966528,0,1,0,1,11013890,11013890,134914
20160801-124933.974341,0,1,0,1,11079426,11079426,134914
20160801-124933.982154,0,1,0,1,11144962,11144962,134914
20160801-124933.989966,0,1,0,1,11210498,11210498,134914
20160801-124933.997778,0,1,0,1,11276034,11276034,134914
20160801-124934.005591,0,1,0,1,11341570,11341570,134914
20160801-124934.013404,0,1,0,1,11407106,11407106,134914
20160801-124934.021216,0,1,0,1,11472642,11472642,134914
20160801-124934.029028,0,1,0,1,11538178,11538178,134914
20160801-124934.036841,0,1,0,1,11603714,11603714,134914
20160801-124934.044654,0,1,0,1,11669250,11669250,134914
20160801-124934.052466,0,1,0,1,11734786,11734786,134914
20160801-124934.060278,0,1,0,1,11800322,11800322,134914
20160801-124934.068091,0,1,0,1,11865858,11865858,134914
20160801-124934.075904,0,1,0,1,11931394,11931394,134914
20160801-124934.083716,0,1,0,1,11996930,11996930,134914
20160801-124934.091528,0,1,0,1,12062466,12062466,134914
20160801-124934.099341,0,1,0,1,12128002,12128002,134914
20160801-124934.107154,0,1,0,1,12193538,12193538,134914
20160801-124934.114966,0,1,0,1,12259074,12259074,134914
20160801-124934.122778,0,1,0,1,12324610,12324610,134914
20160801-124934.130591,0,1,0,1,12390146,12390146,134914
20160801-124934.138404,0,1,0,1,12455682,12455682,134914
20160801-124934.146216,0,1,0,1,12521218,12521218,134914
20160801-124934.154028,0,1,0,1,12586754,12586754,134914
20160801-124934.161841,0,1,0,1,12652290,12652290,134914
20160801-124934.169654,0,1,0,1,12717826,12717826,134914
20160801-124934.177466,0,1,0,1,12783362,12783362,134914
20160801-124934.185278,0,1,0,1,12848898,12848898,134914
20160801-124934.193091,0,1,0,1,12914434,12914434,134914
20160801-124934.200904,0,1,0,1,12979970,12979970,134914
20160801-124934.208716,0,1,0,1,13045506,13045506,134914
20160801-124934.216528,0,1,0,1,13111042,13111042,134914
20160801-124934.224341,0,1,0,1,13176578,13176578,134914
20160801-124934.232154,0,1,0,1,13242114,13242114,134914
20160801-124934.239966,0,1,0,1,13307650,13307650,134914
20160801-124934.247778,0,1,0,1,13373186,13373186,134914
20160801-124934.255591,0,1,0,1,13438722,13438722,134914
20160801-124934.263404,0,1,0,1,13504258,13504258,134914
20160801-124934.271216,0,1,0,1,13569794,13569794,134914
20160801-124934.279028,0,1,0,1,13635330,13635330,134914
20160801-124934.286841,0,1,0,1,13700866,13700866,134914
20160801-124934.294654,0,1,0,1,13766402,13766402,134914
20160801-124934.302466,0,1,0,1,13831938,13831938,134914
20160801-124934.310278,0,1,0,1,13897474,13897474,134914
20160801-124934.318091,0,1,0,1,13963010,13963010,134914
20160801-124934.325904,0,1,0,1,14028546,14028546,134914
20160801-124934.333716,0,1,0,1,14094082,14094082,134914
20160801-124934.341528,0,1,0,1,14159618,14159618,134914
20160801-124934.349341,0,1,0,1,14225154,14225154,134914
20160801-124934.357154,0,1,0,1,14290690,14290690,134914
20160801-124934.364966,0,1,0,1,14356226,14356226,134914
20160801-124934.372778,0,1,0,1,14421762,14421762,134914
20160801-124934.380591,0,1,0,1,14487298,14487298,134914
20160801-124934.388404,0,1,0,1,14552834,14552834,134914
20160801-124934.396216,0,1,0,1,14618370,14618370,134914
20160801-124934.404028,0,1,0,1,14683906,14683906,134914
20160801-124934.411841,0,1,0,1,14749442,14749442,134914
20160801-124934.419654,0,1,0,1,14814978,14814978,134914
20160801-124934.427466,0,1,0,1,14880514,14880514,134914
20160801-124934.435278,0,1,0,1,14946050,14946050,134914
20160801-124934.443091,0,1,0,1,15011586,15011586,134914
20160801-124934.450904,0,1,0,1,15077122,15077122,134914
20160801-124934.458716,0,1,0,1,15142658,15142658,134914
20160801-124934.466528,0,1,0,1,15208194,15208194,134914
20160801-124934.474341,0,1,0,1,15273730,15273730,134914
20160801-124934.482154,0,1,0,1,15339266,15339266,134914
20160801-124934.489966,0,1,0,1,15404802,15404802,134914
20160801-124934.497778,0,1,0,1,15470338,15470338,134914
20160801-124934.505591,0,1,0,1,15535874,15535874,134914
20160801-124934.513404,0,1,0,1,15601410,15601410,134914
20160801-124934.521216,0,1,0,1,15666946,15666946,134914
20160801-124934.529028,0,1,0,1,15732482,15732482,134914
20160801-124934.536841,0,1,0,1,15798018,15798018,134914
20160801-124934.544654,0,1,0,1,15863554,15863554,134914
20160801-124934.552466,0,1,0,1,15929090,15929090,134914
20160801-124934.560278,0,1,0,1,15994626,15994626,134914
20160801-124934.568091,0,1,0,1,16060162,16060162,134914
20160801-124934.575904,0,1,0,1,16125698,16125698,134914
20160801-124934.583716,0,1,0,1,16191234,16191234,134914
20160801-124934.591528,0,1,0,1,16256770,16256770,134914
20160801-124934.599341,0,1,0,1,16322306,16322306,134914
20160801-124934.607154,0,1,0,1,16387842,16387842,134914
20160801-124934.614966,0,1,0,1,16453378,16453378,134914
20160801-124934.622778,0,1,0,1,16518914,16518914,134914
20160801-124934.630591,0,1,0,1,16584450,16584450,134914
20160801-124934.638404,0,1,0,1,16649986,16649986,134914
20160801-124934.646216,0,1,0,1,16715522,16715522,134914
20160801-124934.654028,0,1,0,1,4098,4098,135170
20160801-124934.661841,0,1,0,1,69634,69634,135170
20160801-124934.669654,0,1,0,1,135170,135170,135170
20160801-124934.677466,0,1,0,1,200706,200706,135170
20160801-124934.685278,0,1,0,1,266242,266242,135170
20160801-124934.693091,0,1,0,1,331778,331778,135170
20160801-124934.700904,0,1,0,1,397314,397314,135170
20160801-124934.708716,0,1,0,1,462850,462850,135170
20160801-124934.716528,0,1,0,1,528386,528386,135170
20160801-124934.724341,0,1,0,1,593922,593922,135170
20160801-124934.732154,0,1,0,1,659458,659458,135170
20160801-124934.739966,0,1,0,1,724994,724994,135170
20160801-124934.747778,0,1,0,1,790530,790530,135170
20160801-124934.755591,0,1,0,1,856066,856066,135170
20160801-124934.763404,0,1,0,1,921602,921602,135170
20160801-124934.771216,0,1,0,1,987138,987138,135170
20160801-124934.779028,0,1,0,1,1052674,1052674,135170
20160801-124934.786841,0,1,0,1,1118210,1118210,135170
20160801-124934.794654,0,1,0,1,1183746,1183746,135170
20160801-124934.802466,0,1,0,1,1249282,1249282,135170
20160801-124934.810278,0,1,0,1,1314818,1314818,135170
20160801-124934.818091,0,1,0,1,1380354,1380354,135170
20160801-124934.825904,0,1,0,1,1445890,1445890,135170
20160801-124934.833716,0,1,0,1,1511426,1511426,135170
20160801-124934.841528,0,1,0,1,1576962,1576962,135170
20160801-124934.849341,0,1,0,1,1642498,1642498,135170
20160801-124934.857154,0,1,0,1,1708034,1708034,135170
20160801-124934.864966,0,1,0,1,1773570,1773570,135170
20160801-124934.872778,0,1,0,1,1839106,1839106,135170
20160801-124934.880591,0,1,0,1,1904642,1904642,135170
